,Date,Close,Volume
213,2022-07-06,1.6335,0
214,2022-07-05,1.6335,0
215,2022-07-01,1.666,0
216,2022-06-30,1.691,0
217,2022-06-29,1.6905,0
218,2022-06-28,1.6875,0
219,2022-06-27,1.651,0
220,2022-06-24,1.614,0
221,2022-06-23,1.613,0
222,2022-06-22,1.613,0
223,2022-06-21,1.6265,0
224,2022-06-17,1.6285,0
225,2022-06-16,1.612,0
226,2022-06-15,1.624,0
227,2022-06-14,1.631,0
228,2022-06-13,1.6345,0
229,2022-06-10,1.649,0
230,2022-06-09,1.633,0
231,2022-06-08,1.6845,0
232,2022-06-07,1.675,0
233,2022-06-06,1.686,0
234,2022-06-03,1.7095,0
235,2022-06-02,1.7055,0
236,2022-06-01,1.7055,0
237,2022-05-31,1.676,0
238,2022-05-27,1.7025,0
239,2022-05-26,1.7005,0
240,2022-05-25,1.663,0
241,2022-05-24,1.681,0
242,2022-05-23,1.6775,0
243,2022-05-20,1.6695,0
244,2022-05-19,1.633,0
245,2022-05-18,1.6375,0
246,2022-05-17,1.676,0
247,2022-05-16,1.688,0
248,2022-05-13,1.645,0
249,2022-05-12,1.632,0
250,2022-05-11,1.657,0
251,2022-05-10,1.6805,0
252,2022-05-09,1.675,0
253,2022-05-06,1.7045,0
254,2022-05-05,1.695,0
255,2022-05-04,1.7215,0
256,2022-05-03,1.766,0
257,2022-05-02,1.7,0
258,2022-04-29,1.704,0
259,2022-04-28,1.657,0
260,2022-04-27,1.642,0
261,2022-04-26,1.643,0
262,2022-04-25,1.668,0
263,2022-04-22,1.69,0
264,2022-04-21,1.62,0
265,2022-04-20,1.636,0
266,2022-04-19,1.6645,0
267,2022-04-18,1.844,0
268,2022-04-14,1.755,0
269,2022-04-13,1.7825,0
270,2022-04-12,1.6885,0
271,2022-04-11,1.7195,0
272,2022-04-08,1.6495,0
273,2022-04-07,1.628,0
274,2022-04-06,1.602,0
275,2022-04-05,1.6075,0
276,2022-04-04,1.5995,0
277,2022-04-01,1.592,0
278,2022-03-31,1.5245,0
279,2022-03-30,1.5125,0
280,2022-03-29,1.4925,0
281,2022-03-28,1.5095,0
282,2022-03-25,1.5365,0
283,2022-03-24,1.5195,0
284,2022-03-23,1.4895,0
285,2022-03-22,1.4795,0
286,2022-03-21,1.5165,0
287,2022-03-18,1.516,0
288,2022-03-17,1.5045,0
289,2022-03-16,1.499,0
290,2022-03-15,1.4895,0
291,2022-03-14,1.4695,0
292,2022-03-11,1.447,0
293,2022-03-10,1.444,0
294,2022-03-09,1.4515,0
295,2022-03-08,1.4475,0
296,2022-03-07,1.4405,0
297,2022-03-04,1.51,0
298,2022-03-03,1.501,0
299,2022-03-02,1.489,0
300,2022-03-01,1.4495,0
301,2022-02-28,1.4675,0
302,2022-02-25,1.445,0
303,2022-02-24,1.4415,0
304,2022-02-23,1.452,0
305,2022-02-22,1.4525,0
306,2022-02-18,1.4595,0
307,2022-02-17,1.4415,0
308,2022-02-16,1.4415,0
309,2022-02-15,1.442,0
310,2022-02-14,1.4405,0
311,2022-02-11,1.4345,0
312,2022-02-10,1.4495,0
313,2022-02-09,1.478,0
314,2022-02-08,1.4885,0
315,2022-02-07,1.447,0
316,2022-02-04,1.455,0
317,2022-02-03,1.466,0
318,2022-02-02,1.4635,0
319,2022-02-01,1.467,0
320,2022-01-31,1.486,0
321,2022-01-28,1.4645,0
322,2022-01-27,1.5365,0
323,2022-01-26,1.5065,0
324,2022-01-25,1.5015,0
325,2022-01-24,1.4955,0
326,2022-01-21,1.4785,0
327,2022-01-20,1.486,0
328,2022-01-19,1.4805,0
329,2022-01-18,1.4615,0
330,2022-01-14,1.4675,0
331,2022-01-13,1.4915,0
332,2022-01-12,1.4795,0
333,2022-01-11,1.478,0
334,2022-01-10,1.4565,0
335,2022-01-07,1.459,0
336,2022-01-06,1.455,0
337,2022-01-05,1.465,0
338,2022-01-04,1.4715,0
339,2022-01-03,1.479,0
340,2021-12-31,1.46,0
341,2021-12-30,1.4475,0
342,2021-12-29,1.431,0
343,2021-12-28,1.463,0
344,2021-12-27,1.4545,0
345,2021-12-23,1.44,0
346,2021-12-22,1.456,0
347,2021-12-21,1.4265,0
348,2021-12-20,1.417,0
349,2021-12-17,1.419,0
350,2021-12-16,1.408,0
351,2021-12-15,1.4085,0
352,2021-12-14,1.3875,0
353,2021-12-13,1.355,0
354,2021-12-10,1.3875,0
355,2021-12-09,1.4105,0
356,2021-12-08,1.4105,0
357,2021-12-07,1.3945,0
358,2021-12-06,1.4,0
359,2021-12-03,1.3585,0
360,2021-12-02,1.362,0
361,2021-12-01,1.3565,0
362,2021-11-30,1.3705,0
363,2021-11-29,1.395,0
364,2021-11-26,1.373,0
365,2021-11-24,1.416,0
366,2021-11-23,1.4255,0
367,2021-11-22,1.4225,0
368,2021-11-19,1.4,0
369,2021-11-18,1.398,0
370,2021-11-17,1.449,0
371,2021-11-16,1.451,0
372,2021-11-15,1.4315,0
373,2021-11-12,1.442,0
374,2021-11-11,1.4185,0
375,2021-11-10,1.386,0
376,2021-11-09,1.3975,0
377,2021-11-08,1.3815,0
378,2021-11-05,1.3545,0
379,2021-11-04,1.339,0
380,2021-11-03,1.3585,0
381,2021-11-02,1.3665,0
382,2021-11-01,1.3925,0
383,2021-10-29,1.3825,0
384,2021-10-28,1.3875,0
385,2021-10-27,1.399,0
386,2021-10-26,1.394,0
387,2021-10-25,1.418,0
388,2021-10-22,1.4165,0
389,2021-10-21,1.3955,0
390,2021-10-20,1.362,0
391,2021-10-19,1.376,0
392,2021-10-18,1.337,0
393,2021-10-15,1.3665,0
394,2021-10-14,1.388,0
395,2021-10-13,1.392,0
396,2021-10-12,1.4255,0
397,2021-10-11,1.41,0
398,2021-10-08,1.442,0
399,2021-10-07,1.441,0
400,2021-10-06,1.467,0
401,2021-10-05,1.4665,0
402,2021-10-04,1.5125,0
403,2021-10-01,1.488,0
404,2021-09-30,1.4745,0
405,2021-09-29,1.4945,0
406,2021-09-28,1.478,0
407,2021-09-27,1.5185,0
408,2021-09-24,1.5175,0
409,2021-09-23,1.532,0
410,2021-09-22,1.5315,0
411,2021-09-21,1.55,0
412,2021-09-20,1.5065,0
413,2021-09-17,1.5175,0
414,2021-09-16,1.5365,0
415,2021-09-15,1.552,0
416,2021-09-14,1.539,0
417,2021-09-13,1.5555,0
418,2021-09-10,1.545,0
419,2021-09-09,1.5195,0
420,2021-09-08,1.5265,0
421,2021-09-07,1.574,0
422,2021-09-03,1.544,0
423,2021-09-02,1.5645,0
424,2021-09-01,1.56,0
425,2021-08-31,1.498,0
426,2021-08-30,1.5045,0
427,2021-08-27,1.5635,0
428,2021-08-26,1.5735,0
429,2021-08-25,1.5455,0
430,2021-08-24,1.548,0
431,2021-08-23,1.549,0
432,2021-08-20,1.5455,0
433,2021-08-19,1.52,0
434,2021-08-18,1.519,0
435,2021-08-17,1.5475,0
436,2021-08-16,1.506,0
437,2021-08-13,1.5565,0
438,2021-08-12,1.5335,0
439,2021-08-11,1.584,0
440,2021-08-10,1.5715,0
441,2021-08-09,1.5305,0
442,2021-08-06,1.547,0
443,2021-08-05,1.5455,0
444,2021-08-04,1.5345,0
445,2021-08-03,1.5015,0
446,2021-08-02,1.474,0
447,2021-07-30,1.514,0
448,2021-07-29,1.5435,0
449,2021-07-28,1.5665,0
450,2021-07-27,1.6025,0
451,2021-07-26,1.5705,0
452,2021-07-23,1.5765,0
453,2021-07-22,1.559,0
454,2021-07-21,1.526,0
455,2021-07-20,1.5405,0
456,2021-07-19,1.4915,0
457,2021-07-16,1.49,0
458,2021-07-15,1.5345,0
459,2021-07-14,1.5045,0
460,2021-07-13,1.489,0
461,2021-07-12,1.4865,0
462,2021-07-09,1.492,0
463,2021-07-08,1.4925,0
464,2021-07-07,1.4795,0
465,2021-07-06,1.443,0
466,2021-07-02,1.4915,0
467,2021-07-01,1.492,0
