,Date,Close,Volume
257,2021-01-04,1.273,0
258,2020-12-31,1.307,0
259,2020-12-30,1.3085,0
260,2020-12-29,1.3075,0
261,2020-12-28,1.2895,0
262,2020-12-24,1.2905,0
263,2020-12-23,1.284,0
264,2020-12-22,1.2905,0
265,2020-12-21,1.279,0
266,2020-12-18,1.2865,0
267,2020-12-17,1.274,0
268,2020-12-16,1.294,0
269,2020-12-15,1.2725,0
270,2020-12-14,1.2735,0
271,2020-12-11,1.2825,1
272,2020-12-10,1.3325,0
273,2020-12-09,1.353,0
274,2020-12-08,1.355,0
275,2020-12-07,1.3215,0
276,2020-12-04,1.349,0
277,2020-12-03,1.364,0
278,2020-12-02,1.357,1
279,2020-12-01,1.357,0
280,2020-11-30,1.352,0
281,2020-11-27,1.3515,0
282,2020-11-25,1.343,1
283,2020-11-24,1.345,0
284,2020-11-23,1.3395,0
285,2020-11-20,1.3375,0
286,2020-11-19,1.337,0
287,2020-11-18,1.336,0
288,2020-11-17,1.334,0
289,2020-11-16,1.3355,0
290,2020-11-13,1.3065,0
291,2020-11-12,1.2995,0
292,2020-11-11,1.2965,0
293,2020-11-10,1.2975,0
294,2020-11-09,1.2865,0
295,2020-11-06,1.2785,0
296,2020-11-05,1.278,0
297,2020-11-04,1.2875,0
298,2020-11-03,1.2805,0
299,2020-11-02,1.2865,0
300,2020-10-30,1.2785,0
301,2020-10-29,1.2585,0
302,2020-10-28,1.293,0
303,2020-10-27,1.295,0
304,2020-10-26,1.2795,0
305,2020-10-23,1.273,0
306,2020-10-22,1.244,0
307,2020-10-21,1.241,0
308,2020-10-20,1.2945,0
309,2020-10-19,1.2965,0
310,2020-10-16,1.2925,0
311,2020-10-15,1.3085,0
312,2020-10-14,1.2875,0
313,2020-10-13,1.318,0
314,2020-10-12,1.3195,0
315,2020-10-09,1.3,0
316,2020-10-08,1.29,0
317,2020-10-07,1.304,0
318,2020-10-06,1.318,0
319,2020-10-05,1.3225,0
320,2020-10-02,1.3045,0
321,2020-10-01,1.3245,0
322,2020-09-30,1.3195,0
323,2020-09-29,1.2955,0
324,2020-09-28,1.264,0
325,2020-09-25,1.2535,0
326,2020-09-24,1.2655,0
327,2020-09-23,1.2825,0
328,2020-09-22,1.314,0
329,2020-09-21,1.325,0
330,2020-09-18,1.343,0
331,2020-09-17,1.336,0
332,2020-09-16,1.333,0
333,2020-09-15,1.3265,0
334,2020-09-14,1.334,0
335,2020-09-11,1.3395,0
336,2020-09-10,1.3455,0
337,2020-09-09,1.3215,0
338,2020-09-08,1.343,0
339,2020-09-04,1.366,0
340,2020-09-03,1.347,0
341,2020-09-02,1.3205,0
342,2020-09-01,1.3135,0
343,2020-08-31,1.3245,0
344,2020-08-28,1.3385,0
345,2020-08-27,1.3145,0
346,2020-08-26,1.3325,0
347,2020-08-25,1.338,0
348,2020-08-24,1.347,0
349,2020-08-21,1.325,0
350,2020-08-20,1.3335,0
351,2020-08-19,1.353,0
352,2020-08-18,1.349,0
353,2020-08-17,1.3525,0
354,2020-08-14,1.384,0
355,2020-08-13,1.3925,0
356,2020-08-12,1.3535,0
357,2020-08-11,1.352,0
358,2020-08-10,1.342,0
359,2020-08-07,1.3535,0
360,2020-08-06,1.363,0
361,2020-08-05,1.3665,0
362,2020-08-04,1.364,0
363,2020-08-03,1.385,0
364,2020-07-31,1.3675,0
365,2020-07-30,1.358,0
366,2020-07-29,1.37,0
367,2020-07-28,1.3355,0
368,2020-07-27,1.332,0
369,2020-07-24,1.355,0
370,2020-07-23,1.3295,0
371,2020-07-22,1.354,0
372,2020-07-21,1.328,0
373,2020-07-20,1.3365,0
374,2020-07-17,1.382,0
375,2020-07-16,1.3345,0
376,2020-07-15,1.3515,0
377,2020-07-14,1.354,0
378,2020-07-13,1.3665,0
379,2020-07-10,1.3615,0
380,2020-07-09,1.3595,0
381,2020-07-08,1.3645,0
382,2020-07-07,1.368,0
383,2020-07-06,1.3765,0
384,2020-07-02,1.347,0
385,2020-07-01,1.379,0
386,2020-06-30,1.398,0
387,2020-06-29,1.414,0
388,2020-06-26,1.425,0
389,2020-06-25,1.4265,0
390,2020-06-24,1.4185,0
391,2020-06-23,1.4155,0
392,2020-06-22,1.4375,0
393,2020-06-19,1.421,0
394,2020-06-18,1.403,0
395,2020-06-17,1.4285,0
396,2020-06-16,1.391,0
397,2020-06-15,1.3985,0
398,2020-06-12,1.407,0
399,2020-06-11,1.4225,0
400,2020-06-10,1.418,0
401,2020-06-09,1.418,0
402,2020-06-08,1.4135,0
403,2020-06-05,1.4195,0
404,2020-06-04,1.4085,0
405,2020-06-03,1.4195,0
406,2020-06-02,1.4245,0
407,2020-06-01,1.4145,0
408,2020-05-29,1.401,0
409,2020-05-28,1.415,0
410,2020-05-27,1.414,0
411,2020-05-26,1.4025,0
412,2020-05-22,1.394,0
413,2020-05-21,1.399,0
414,2020-05-20,1.39,0
415,2020-05-19,1.3975,0
416,2020-05-18,1.387,0
417,2020-05-15,1.3695,0
418,2020-05-14,1.3515,0
419,2020-05-13,1.345,0
420,2020-05-12,1.3345,0
421,2020-05-11,1.3405,0
422,2020-05-08,1.363,0
423,2020-05-07,1.37,0
424,2020-05-06,1.3755,0
425,2020-05-05,1.352,0
426,2020-05-04,1.3465,0
427,2020-05-01,1.3195,0
428,2020-04-30,1.3055,0
429,2020-04-29,1.331,0
430,2020-04-28,1.3255,0
431,2020-04-27,1.315,0
432,2020-04-24,1.285,0
433,2020-04-23,1.278,0
434,2020-04-22,1.2745,0
435,2020-04-21,1.2755,0
436,2020-04-20,1.285,0
437,2020-04-17,1.2695,0
438,2020-04-16,1.286,0
439,2020-04-15,1.2885,0
440,2020-04-14,1.281,0
441,2020-04-13,1.2615,0
442,2020-04-09,1.2975,0
443,2020-04-08,1.254,0
444,2020-04-07,1.273,0
445,2020-04-06,1.2915,0
446,2020-04-03,1.3045,0
447,2020-04-02,1.3225,0
448,2020-04-01,1.346,0
449,2020-03-31,1.359,0
450,2020-03-30,1.3485,0
451,2020-03-27,1.325,0
452,2020-03-26,1.329,0
453,2020-03-25,1.327,0
454,2020-03-24,1.266,0
455,2020-03-23,1.271,0
456,2020-03-20,1.24,0
457,2020-03-19,1.198,0
458,2020-03-18,1.198,0
459,2020-03-17,1.224,0
460,2020-03-16,1.221,0
461,2020-03-13,1.232,0
462,2020-03-12,1.2345,0
463,2020-03-11,1.2525,0
464,2020-03-10,1.237,0
465,2020-03-09,1.228,0
466,2020-03-06,1.255,0
467,2020-03-05,1.2645,0
468,2020-03-04,1.2775,0
469,2020-03-03,1.2785,0
