,Date,Close,Volume
155,2013-05-31,1.485,15
156,2013-05-30,1.502,54
157,2013-05-29,1.492,13
158,2013-05-28,1.47,17
159,2013-05-24,1.4565,2
160,2013-05-23,1.4615,5
161,2013-05-22,1.448,22
162,2013-05-21,1.42,0
163,2013-05-20,1.4295,39
164,2013-05-17,1.4095,19
165,2013-05-16,1.4195,6
166,2013-05-15,1.4275,0
167,2013-05-14,1.448,0
168,2013-05-13,1.4485,15
169,2013-05-10,1.409,0
170,2013-05-09,1.419,0
171,2013-05-08,1.42,0
172,2013-05-07,1.3885,16
173,2013-05-06,1.4015,0
174,2013-05-03,1.426,0
175,2013-05-02,1.419,11
176,2013-05-01,1.3895,3
177,2013-04-30,1.3925,1
178,2013-04-29,1.4185,0
179,2013-04-26,1.3895,6
180,2013-04-25,1.4225,21
181,2013-04-24,1.4175,7
182,2013-04-23,1.41,7
183,2013-04-22,1.399,1
184,2013-04-19,1.43,3
185,2013-04-18,1.441,9
186,2013-04-17,1.44,11
187,2013-04-16,1.428,0
188,2013-04-15,1.4335,27
189,2013-04-12,1.3815,0
190,2013-04-11,1.38,2
191,2013-04-10,1.389,1
192,2013-04-09,1.3925,14
193,2013-04-08,1.38,129
194,2013-04-05,1.3825,8
195,2013-04-04,1.369,6
196,2013-04-03,1.368,2
197,2013-04-02,1.3745,6
198,2013-04-01,1.3205,3
199,2013-03-28,1.334,1
200,2013-03-27,1.353,0
201,2013-03-26,1.356,0
202,2013-03-25,1.3465,0
203,2013-03-22,1.334,0
204,2013-03-21,1.3345,0
205,2013-03-20,1.312,0
206,2013-03-19,1.3445,0
207,2013-03-18,1.3445,10
208,2013-03-15,1.3395,1
209,2013-03-14,1.3165,0
210,2013-03-13,1.3215,0
211,2013-03-12,1.328,0
212,2013-03-11,1.3215,0
213,2013-03-08,1.281,0
214,2013-03-07,1.2405,0
215,2013-03-06,1.235,0
216,2013-03-05,1.239,0
217,2013-03-04,1.246,0
218,2013-03-01,1.223,0
219,2013-02-28,1.2835,0
220,2013-02-27,1.2705,0
221,2013-02-26,1.2915,24
222,2013-02-25,1.2945,20
223,2013-02-22,1.2775,16
224,2013-02-21,1.2695,0
225,2013-02-20,1.2405,0
226,2013-02-19,1.2285,0
227,2013-02-15,1.278,0
228,2013-02-14,1.3015,10
229,2013-02-13,1.2875,8
230,2013-02-12,1.2825,10
231,2013-02-11,1.217,8
232,2013-02-08,1.2135,20
233,2013-02-07,1.236,0
234,2013-02-06,1.2375,14
235,2013-02-05,1.261,8
236,2013-02-04,1.2435,24
237,2013-02-01,1.2485,12
238,2013-01-31,1.228,9
239,2013-01-30,1.2375,9
240,2013-01-29,1.1905,18
241,2013-01-28,1.185,14
242,2013-01-25,1.1885,6
243,2013-01-24,1.1895,6
244,2013-01-23,1.2145,0
245,2013-01-22,1.2205,0
246,2013-01-18,1.207,0
247,2013-01-17,1.182,0
248,2013-01-16,1.1765,0
249,2013-01-15,1.181,10
250,2013-01-14,1.1875,0
251,2013-01-11,1.185,0
252,2013-01-10,1.182,0
253,2013-01-09,1.177,0
254,2013-01-08,1.1535,0
255,2013-01-07,1.1635,0
256,2013-01-04,1.1835,0
257,2013-01-03,1.173,0
258,2013-01-02,1.2245,0
259,2012-12-31,1.2425,0
260,2012-12-28,1.3225,0
261,2012-12-27,1.3655,0
262,2012-12-26,1.3685,0
263,2012-12-24,1.378,0
264,2012-12-21,1.3785,0
265,2012-12-20,1.41,0
266,2012-12-19,1.4475,0
267,2012-12-18,1.4345,0
268,2012-12-17,1.434,0
269,2012-12-14,1.426,0
270,2012-12-13,1.42,0
271,2012-12-12,1.3885,0
272,2012-12-11,1.367,0
273,2012-12-10,1.338,0
274,2012-12-07,1.332,0
275,2012-12-06,1.34,2
276,2012-12-05,1.33,0
277,2012-12-04,1.3135,0
278,2012-12-03,1.294,0
279,2012-11-30,1.3025,0
280,2012-11-29,1.3105,0
281,2012-11-28,1.304,0
282,2012-11-27,1.3135,0
283,2012-11-26,1.345,0
284,2012-11-23,1.3375,0
285,2012-11-21,1.327,0
286,2012-11-20,1.3055,0
287,2012-11-19,1.2675,0
288,2012-11-16,1.261,0
289,2012-11-15,1.2595,0
290,2012-11-14,1.2235,0
291,2012-11-13,1.2,0
292,2012-11-12,1.1645,0
293,2012-11-09,1.172,0
294,2012-11-08,1.188,0
295,2012-11-07,1.1925,0
296,2012-11-06,1.193,0
297,2012-11-05,1.1635,0
298,2012-11-02,1.167,0
299,2012-11-01,1.176,0
300,2012-10-31,1.1865,0
301,2012-10-30,1.1885,0
302,2012-10-29,1.196,0
303,2012-10-26,1.228,0
304,2012-10-25,1.2295,0
305,2012-10-24,1.209,0
306,2012-10-23,1.2125,0
307,2012-10-22,1.226,0
308,2012-10-19,1.2325,0
309,2012-10-18,1.235,0
310,2012-10-17,1.256,0
311,2012-10-16,1.235,0
312,2012-10-15,1.225,0
313,2012-10-12,1.2285,0
314,2012-10-11,1.2345,0
315,2012-10-10,1.2165,0
316,2012-10-09,1.2205,25
317,2012-10-08,1.23,0
318,2012-10-05,1.2405,0
319,2012-10-04,1.2455,0
320,2012-10-03,1.249,0
321,2012-10-02,1.252,0
322,2012-10-01,1.24,0
323,2012-09-28,1.241,0
324,2012-09-27,1.2395,0
325,2012-09-26,1.224,0
326,2012-09-25,1.232,0
327,2012-09-24,1.2645,0
328,2012-09-21,1.3215,0
329,2012-09-20,1.3295,0
330,2012-09-19,1.3255,0
331,2012-09-18,1.317,0
332,2012-09-17,1.3375,0
333,2012-09-14,1.348,0
334,2012-09-13,1.325,0
335,2012-09-12,1.304,0
336,2012-09-11,1.2875,0
337,2012-09-10,1.3115,0
338,2012-09-07,1.3185,0
339,2012-09-06,1.294,0
340,2012-09-05,1.3015,0
341,2012-09-04,1.2735,0
342,2012-08-31,1.2545,0
343,2012-08-30,1.2435,0
344,2012-08-29,1.229,0
345,2012-08-28,1.2115,0
346,2012-08-27,1.208,0
347,2012-08-24,1.25,0
348,2012-08-23,1.268,0
349,2012-08-22,1.2925,0
350,2012-08-21,1.235,0
351,2012-08-20,1.1955,0
352,2012-08-17,1.1685,0
353,2012-08-16,1.1665,0
354,2012-08-15,1.1785,0
355,2012-08-14,1.1315,0
356,2012-08-13,1.1295,0
357,2012-08-10,1.1485,0
358,2012-08-09,1.129,0
359,2012-08-08,1.141,0
360,2012-08-07,1.161,0
361,2012-08-06,1.168,0
362,2012-08-03,1.1685,0
363,2012-08-02,1.138,0
364,2012-08-01,1.135,0
365,2012-07-31,1.142,0
366,2012-07-30,1.1545,0
367,2012-07-27,1.1305,0
368,2012-07-26,1.128,0
369,2012-07-25,1.1245,0
370,2012-07-24,1.122,0
371,2012-07-23,1.121,0
372,2012-07-20,1.1255,0
373,2012-07-19,1.1515,0
374,2012-07-18,1.182,0
375,2012-07-17,1.1645,0
376,2012-07-16,1.1715,0
377,2012-07-13,1.2115,0
378,2012-07-12,1.2205,0
379,2012-07-11,1.2385,0
380,2012-07-10,1.2625,0
381,2012-07-09,1.269,0
382,2012-07-06,1.257,0
383,2012-07-05,1.2525,0
384,2012-07-03,1.224,0
385,2012-07-02,1.195,0
386,2012-06-29,1.2425,0
387,2012-06-28,1.1705,0
388,2012-06-27,1.168,0
389,2012-06-26,1.154,0
390,2012-06-25,1.1865,0
391,2012-06-22,1.2245,0
392,2012-06-21,1.2225,0
393,2012-06-20,1.2385,0
394,2012-06-19,1.227,0
395,2012-06-18,1.2105,0
396,2012-06-15,1.1965,0
397,2012-06-14,1.207,0
398,2012-06-13,1.211,0
399,2012-06-12,1.201,0
400,2012-06-11,1.2405,0
401,2012-06-08,1.248,0
402,2012-06-07,1.27,0
403,2012-06-06,1.2785,0
404,2012-06-05,1.26,0
405,2012-06-04,1.239,0
406,2012-06-01,1.2325,0
407,2012-05-31,1.234,0
408,2012-05-30,1.244,0
409,2012-05-29,1.2545,0
410,2012-05-25,1.241,0
411,2012-05-24,1.237,0
412,2012-05-23,1.1725,0
413,2012-05-22,1.2225,0
414,2012-05-21,1.206,0
415,2012-05-18,1.1555,0
416,2012-05-17,1.186,0
417,2012-05-16,1.248,0
418,2012-05-15,1.263,0
419,2012-05-14,1.302,0
420,2012-05-11,1.3165,0
421,2012-05-10,1.302,0
422,2012-05-09,1.262,0
423,2012-05-08,1.2595,0
424,2012-05-07,1.292,0
425,2012-05-04,1.3285,0
426,2012-05-03,1.3495,0
427,2012-05-02,1.389,0
428,2012-05-01,1.39,0
429,2012-04-30,1.426,0
430,2012-04-27,1.483,0
431,2012-04-26,1.4645,0
432,2012-04-25,1.4715,0
433,2012-04-24,1.4285,0
434,2012-04-23,1.4495,0
435,2012-04-20,1.498,0
436,2012-04-19,1.4705,0
437,2012-04-18,1.458,0
438,2012-04-17,1.468,0
439,2012-04-16,1.459,0
440,2012-04-13,1.4545,0
441,2012-04-12,1.4605,0
442,2012-04-11,1.4295,0
443,2012-04-10,1.4695,0
444,2012-04-09,1.4855,0
445,2012-04-05,1.525,0
446,2012-04-04,1.527,0
447,2012-04-03,1.545,0
448,2012-04-02,1.518,0
449,2012-03-30,1.528,0
450,2012-03-29,1.54,0
451,2012-03-28,1.5405,0
452,2012-03-27,1.542,0
453,2012-03-26,1.557,0
454,2012-03-23,1.5405,0
455,2012-03-22,1.5355,0
456,2012-03-21,1.5315,0
457,2012-03-20,1.566,0
458,2012-03-19,1.6275,0
459,2012-03-16,1.6525,0
460,2012-03-15,1.6485,0
461,2012-03-14,1.6645,0
462,2012-03-13,1.682,0
463,2012-03-12,1.663,0
464,2012-03-09,1.665,0
465,2012-03-08,1.664,0
466,2012-03-07,1.673,0
467,2012-03-06,1.683,0
468,2012-03-05,1.689,0
