,Date,Close,Volume
179,2017-02-27,1.533,16
180,2017-02-24,1.6025,3
181,2017-02-23,1.6385,11
182,2017-02-22,1.6335,13
183,2017-02-21,1.649,12
184,2017-02-17,1.6655,11
185,2017-02-16,1.655,4
186,2017-02-15,1.66,7
187,2017-02-14,1.627,8
188,2017-02-13,1.6235,28
189,2017-02-10,1.635,3
190,2017-02-09,1.6595,1
191,2017-02-08,1.6435,2
192,2017-02-07,1.62,4
193,2017-02-06,1.5785,0
194,2017-02-03,1.592,0
195,2017-02-02,1.587,0
196,2017-02-01,1.632,0
197,2017-01-31,1.6445,0
198,2017-01-30,1.688,0
199,2017-01-27,1.661,0
200,2017-01-26,1.5965,3
201,2017-01-25,1.618,1
202,2017-01-24,1.607,1
203,2017-01-23,1.582,1
204,2017-01-20,1.6225,2
205,2017-01-19,1.642,0
206,2017-01-18,1.654,0
207,2017-01-17,1.691,0
208,2017-01-13,1.785,0
209,2017-01-12,1.798,0
210,2017-01-11,1.792,0
211,2017-01-10,1.79,1
212,2017-01-09,1.7475,0
213,2017-01-06,1.7845,1
214,2017-01-05,1.841,0
215,2017-01-04,1.878,0
216,2017-01-03,1.8755,0
217,2016-12-30,1.862,0
218,2016-12-29,1.836,0
219,2016-12-28,1.807,0
220,2016-12-27,1.807,0
221,2016-12-23,1.8215,0
222,2016-12-22,1.8515,0
223,2016-12-21,1.878,0
224,2016-12-20,1.92,0
225,2016-12-19,1.9015,0
226,2016-12-16,1.867,0
227,2016-12-15,1.873,0
228,2016-12-14,1.931,0
229,2016-12-13,1.914,0
230,2016-12-12,1.9635,1
231,2016-12-09,2.0115,0
232,2016-12-08,2.003,0
233,2016-12-07,1.987,0
234,2016-12-06,2.001,0
235,2016-12-05,2.0085,0
236,2016-12-02,2.014,0
237,2016-12-01,2.0235,0
238,2016-11-30,2.037,0
239,2016-11-29,2.027,0
240,2016-11-28,2.019,0
241,2016-11-25,2.026,0
242,2016-11-23,2.0015,0
243,2016-11-22,1.9845,0
244,2016-11-21,1.998,0
245,2016-11-18,1.9865,0
246,2016-11-17,1.998,0
247,2016-11-16,1.979,0
248,2016-11-15,1.979,0
249,2016-11-14,1.951,0
250,2016-11-11,1.9875,0
251,2016-11-10,2.009,0
252,2016-11-09,2.009,0
253,2016-11-08,2.0095,0
254,2016-11-07,2.066,0
255,2016-11-04,2.023,0
256,2016-11-03,1.9915,0
257,2016-11-02,2.0475,0
258,2016-11-01,2.021,1
259,2016-10-31,1.9935,0
260,2016-10-28,1.9915,0
261,2016-10-27,1.996,0
262,2016-10-26,1.9895,0
263,2016-10-25,1.976,0
264,2016-10-24,1.9615,0
265,2016-10-21,1.908,0
266,2016-10-20,1.864,0
267,2016-10-19,1.8765,0
268,2016-10-18,1.816,0
269,2016-10-17,1.814,0
270,2016-10-14,1.769,0
271,2016-10-13,1.8135,0
272,2016-10-12,1.884,0
273,2016-10-11,1.904,0
274,2016-10-10,1.8815,0
275,2016-10-07,1.8545,0
276,2016-10-06,1.872,0
277,2016-10-05,1.888,0
278,2016-10-04,1.894,0
279,2016-10-03,1.871,0
280,2016-09-30,1.9165,0
281,2016-09-29,1.853,0
282,2016-09-28,1.8715,0
283,2016-09-27,1.8875,0
284,2016-09-26,1.904,0
285,2016-09-23,1.904,0
286,2016-09-22,1.92,0
287,2016-09-21,1.8755,0
288,2016-09-20,1.9245,0
289,2016-09-19,1.8625,0
290,2016-09-16,1.844,0
291,2016-09-15,1.847,0
292,2016-09-14,1.864,0
293,2016-09-13,1.8755,0
294,2016-09-12,1.82,0
295,2016-09-09,1.8695,0
296,2016-09-08,1.8605,0
297,2016-09-07,1.811,0
298,2016-09-06,1.815,0
299,2016-09-02,1.7745,0
300,2016-09-01,1.823,0
301,2016-08-31,1.744,0
302,2016-08-30,1.7945,0
303,2016-08-29,1.782,0
304,2016-08-26,1.7905,0
305,2016-08-25,1.7915,0
306,2016-08-24,1.807,0
307,2016-08-23,1.794,0
308,2016-08-22,1.735,0
309,2016-08-19,1.7485,0
310,2016-08-18,1.7245,0
311,2016-08-17,1.715,0
312,2016-08-16,1.738,0
313,2016-08-15,1.7635,0
314,2016-08-12,1.7425,0
315,2016-08-11,1.759,0
316,2016-08-10,1.7335,0
317,2016-08-09,1.7505,0
318,2016-08-08,1.682,0
319,2016-08-05,1.753,0
320,2016-08-04,1.659,0
321,2016-08-03,1.646,0
322,2016-08-02,1.6345,0
323,2016-08-01,1.708,0
324,2016-07-29,1.664,0
325,2016-07-28,1.685,0
326,2016-07-27,1.757,0
327,2016-07-26,1.742,0
328,2016-07-25,1.7005,0
329,2016-07-22,1.713,0
330,2016-07-21,1.7095,0
331,2016-07-20,1.722,0
332,2016-07-19,1.724,0
333,2016-07-18,1.776,0
334,2016-07-15,1.7445,0
335,2016-07-14,1.7495,0
336,2016-07-13,1.7245,0
337,2016-07-12,1.708,0
338,2016-07-11,1.7135,0
339,2016-07-08,1.7675,0
340,2016-07-07,1.7855,0
341,2016-07-06,1.742,0
342,2016-07-05,1.7485,0
343,2016-07-01,1.733,0
344,2016-06-30,1.716,0
345,2016-06-29,1.691,0
346,2016-06-28,1.6595,0
347,2016-06-27,1.6445,0
348,2016-06-24,1.642,0
349,2016-06-23,1.668,0
350,2016-06-22,1.636,0
351,2016-06-21,1.6355,0
352,2016-06-20,1.642,2
353,2016-06-17,1.644,0
354,2016-06-16,1.6345,0
355,2016-06-15,1.604,0
356,2016-06-14,1.6155,0
357,2016-06-13,1.653,0
358,2016-06-10,1.644,0
359,2016-06-09,1.652,0
360,2016-06-08,1.6315,0
361,2016-06-07,1.6625,0
362,2016-06-06,1.6605,0
363,2016-06-03,1.5885,0
364,2016-06-02,1.574,0
365,2016-06-01,1.544,0
366,2016-05-31,1.533,0
367,2016-05-27,1.4705,0
368,2016-05-26,1.4845,0
369,2016-05-25,1.48,0
370,2016-05-24,1.4605,0
371,2016-05-23,1.478,0
372,2016-05-20,1.5,0
373,2016-05-19,1.487,0
374,2016-05-18,1.4765,0
375,2016-05-17,1.4725,0
376,2016-05-16,1.456,0
377,2016-05-13,1.4755,0
378,2016-05-12,1.483,0
379,2016-05-11,1.478,0
380,2016-05-10,1.4555,0
381,2016-05-09,1.426,0
382,2016-05-06,1.422,0
383,2016-05-05,1.401,0
384,2016-05-04,1.411,0
385,2016-05-03,1.3735,0
386,2016-05-02,1.395,0
387,2016-04-29,1.315,0
388,2016-04-28,1.302,0
389,2016-04-27,1.308,0
390,2016-04-26,1.307,0
391,2016-04-25,1.3215,0
392,2016-04-22,1.318,0
393,2016-04-21,1.327,0
394,2016-04-20,1.3725,0
395,2016-04-19,1.398,0
396,2016-04-18,1.421,0
397,2016-04-15,1.403,0
398,2016-04-14,1.4345,0
399,2016-04-13,1.4395,0
400,2016-04-12,1.387,0
401,2016-04-11,1.3975,0
402,2016-04-08,1.4005,0
403,2016-04-07,1.4465,0
404,2016-04-06,1.457,0
405,2016-04-05,1.444,0
406,2016-04-04,1.4555,0
407,2016-04-01,1.483,0
408,2016-03-31,1.482,0
409,2016-03-30,1.4225,0
410,2016-03-29,1.3855,0
411,2016-03-28,1.364,0
412,2016-03-24,1.3695,0
413,2016-03-23,1.3725,0
414,2016-03-22,1.3535,0
415,2016-03-21,1.3055,0
416,2016-03-18,1.3065,0
417,2016-03-17,1.3035,0
418,2016-03-16,1.3005,0
419,2016-03-15,1.307,0
420,2016-03-14,1.3045,0
421,2016-03-11,1.249,0
422,2016-03-10,1.25,0
423,2016-03-09,1.2725,0
424,2016-03-08,1.271,0
425,2016-03-07,1.2315,0
426,2016-03-04,1.245,0
427,2016-03-03,1.2745,0
428,2016-03-02,1.2805,0
429,2016-03-01,1.289,0
430,2016-02-29,1.2985,0
431,2016-02-26,1.308,0
432,2016-02-25,1.326,0
433,2016-02-24,1.2755,0
434,2016-02-23,1.303,0
435,2016-02-22,1.2975,0
436,2016-02-19,1.332,0
437,2016-02-18,1.3315,0
438,2016-02-17,1.3425,0
439,2016-02-16,1.3915,0
440,2016-02-12,1.3335,0
441,2016-02-11,1.346,0
442,2016-02-10,1.342,0
443,2016-02-09,1.3445,0
444,2016-02-08,1.366,0
445,2016-02-05,1.3815,0
446,2016-02-04,1.4005,0
447,2016-02-03,1.3905,0
448,2016-02-02,1.3985,0
449,2016-02-01,1.378,0
450,2016-01-29,1.3555,0
451,2016-01-28,1.372,0
452,2016-01-27,1.287,0
453,2016-01-26,1.288,0
454,2016-01-25,1.297,0
455,2016-01-22,1.2755,0
456,2016-01-21,1.2785,0
457,2016-01-20,1.272,0
458,2016-01-19,1.285,0
459,2016-01-15,1.3065,0
460,2016-01-14,1.3385,0
461,2016-01-13,1.3465,0
462,2016-01-12,1.356,0
463,2016-01-11,1.3655,0
464,2016-01-08,1.3945,0
465,2016-01-07,1.4245,0
466,2016-01-06,1.477,0
467,2016-01-05,1.444,0
468,2016-01-04,1.4765,0
