,Date,Close,Volume
290,2019-09-17,1.177,0
291,2019-09-16,1.191,0
292,2019-09-13,1.1935,0
293,2019-09-12,1.2,0
294,2019-09-11,1.2205,4
295,2019-09-10,1.201,0
296,2019-09-09,1.1895,0
297,2019-09-06,1.188,0
298,2019-09-05,1.2085,0
299,2019-09-04,1.1935,0
300,2019-09-03,1.1725,8
301,2019-08-30,1.1975,0
302,2019-08-29,1.245,0
303,2019-08-28,1.2115,0
304,2019-08-27,1.184,0
305,2019-08-26,1.172,0
306,2019-08-23,1.144,0
307,2019-08-22,1.1655,0
308,2019-08-21,1.178,0
309,2019-08-20,1.1455,0
310,2019-08-19,1.1345,0
311,2019-08-16,1.183,3
312,2019-08-15,1.1815,30
313,2019-08-14,1.197,0
314,2019-08-13,1.1965,2
315,2019-08-12,1.194,4
316,2019-08-09,1.228,0
317,2019-08-08,1.2265,0
318,2019-08-07,1.223,0
319,2019-08-06,1.2385,14
320,2019-08-05,1.2275,16
321,2019-08-02,1.2265,40
322,2019-08-01,1.229,15
323,2019-07-31,1.242,0
324,2019-07-30,1.236,0
325,2019-07-29,1.2315,0
326,2019-07-26,1.2375,0
327,2019-07-25,1.2545,0
328,2019-07-24,1.2525,0
329,2019-07-23,1.2375,0
330,2019-07-22,1.2475,0
331,2019-07-19,1.2555,0
332,2019-07-18,1.23,7
333,2019-07-17,1.2445,0
334,2019-07-16,1.257,0
335,2019-07-15,1.23,20
336,2019-07-12,1.235,0
337,2019-07-11,1.23,0
338,2019-07-10,1.233,0
339,2019-07-09,1.2365,3
340,2019-07-08,1.2585,0
341,2019-07-05,1.23,0
342,2019-07-03,1.2215,2
343,2019-07-02,1.2125,0
344,2019-07-01,1.2185,0
345,2019-06-28,1.257,0
346,2019-06-27,1.2435,0
347,2019-06-26,1.247,0
348,2019-06-25,1.2655,0
349,2019-06-24,1.252,0
350,2019-06-21,1.2345,0
351,2019-06-20,1.2215,0
352,2019-06-19,1.212,4
353,2019-06-18,1.214,0
354,2019-06-17,1.2405,0
355,2019-06-14,1.2445,0
356,2019-06-13,1.2375,0
357,2019-06-12,1.23,0
358,2019-06-11,1.245,0
359,2019-06-10,1.234,0
360,2019-06-07,1.277,0
361,2019-06-06,1.29,0
362,2019-06-05,1.258,0
363,2019-06-04,1.3015,0
364,2019-06-03,1.316,0
365,2019-05-31,1.311,0
366,2019-05-30,1.2835,0
367,2019-05-29,1.2675,0
368,2019-05-28,1.282,0
369,2019-05-24,1.256,0
370,2019-05-23,1.256,0
371,2019-05-22,1.2425,0
372,2019-05-21,1.2405,0
373,2019-05-20,1.245,0
374,2019-05-17,1.214,0
375,2019-05-16,1.268,0
376,2019-05-15,1.299,0
377,2019-05-14,1.255,1
378,2019-05-13,1.1925,0
379,2019-05-10,1.188,0
380,2019-05-09,1.1705,0
381,2019-05-08,1.19,0
382,2019-05-07,1.1565,0
383,2019-05-06,1.156,0
384,2019-05-03,1.1525,0
385,2019-05-02,1.1455,0
386,2019-05-01,1.1585,0
387,2019-04-30,1.171,0
388,2019-04-29,1.2205,0
389,2019-04-26,1.2265,0
390,2019-04-25,1.2325,0
391,2019-04-24,1.228,0
392,2019-04-23,1.2405,0
393,2019-04-22,1.283,0
394,2019-04-18,1.2855,0
395,2019-04-17,1.3025,0
396,2019-04-16,1.2655,0
397,2019-04-15,1.2975,0
398,2019-04-12,1.283,0
399,2019-04-11,1.3035,0
400,2019-04-10,1.3035,0
401,2019-04-09,1.3205,0
402,2019-04-08,1.305,0
403,2019-04-05,1.315,0
404,2019-04-04,1.3135,0
405,2019-04-03,1.33,0
406,2019-04-02,1.337,0
407,2019-04-01,1.351,0
408,2019-03-29,1.3195,0
409,2019-03-28,1.3535,0
410,2019-03-27,1.33,0
411,2019-03-26,1.378,0
412,2019-03-25,1.3835,0
413,2019-03-22,1.3915,0
414,2019-03-21,1.3685,0
415,2019-03-20,1.3895,0
416,2019-03-19,1.381,0
417,2019-03-18,1.359,0
418,2019-03-15,1.3465,0
419,2019-03-14,1.342,0
420,2019-03-13,1.348,0
421,2019-03-12,1.3565,0
422,2019-03-11,1.3235,0
423,2019-03-08,1.2975,0
424,2019-03-07,1.2995,0
425,2019-03-06,1.3,0
426,2019-03-05,1.299,0
427,2019-03-04,1.3135,0
428,2019-03-01,1.3165,0
429,2019-02-28,1.3165,0
430,2019-02-27,1.3105,0
431,2019-02-26,1.318,0
432,2019-02-25,1.3175,0
433,2019-02-22,1.322,0
434,2019-02-21,1.3475,0
435,2019-02-20,1.347,0
436,2019-02-19,1.3345,0
437,2019-02-15,1.3175,0
438,2019-02-14,1.321,0
439,2019-02-13,1.314,0
440,2019-02-12,1.313,0
441,2019-02-11,1.3115,0
442,2019-02-08,1.3345,0
443,2019-02-07,1.324,0
444,2019-02-06,1.3345,0
445,2019-02-05,1.3305,0
446,2019-02-04,1.3215,0
447,2019-02-01,1.3525,0
448,2019-01-31,1.336,0
449,2019-01-30,1.308,0
450,2019-01-29,1.2995,0
451,2019-01-28,1.3135,0
452,2019-01-25,1.3235,0
453,2019-01-24,1.3285,0
454,2019-01-23,1.3165,0
455,2019-01-22,1.3275,0
456,2019-01-18,1.3295,0
457,2019-01-17,1.324,0
458,2019-01-16,1.34,0
459,2019-01-15,1.347,0
460,2019-01-14,1.3415,0
461,2019-01-11,1.3115,0
462,2019-01-10,1.323,0
463,2019-01-09,1.338,0
464,2019-01-08,1.326,0
465,2019-01-07,1.325,0
466,2019-01-04,1.322,0
467,2019-01-03,1.318,0
468,2019-01-02,1.319,0
