,Date,Close,Volume
230,2015-12-11,1.4945,0
231,2015-12-10,1.4945,0
232,2015-12-09,1.5095,0
233,2015-12-08,1.416,0
234,2015-12-07,1.4325,0
235,2015-12-04,1.409,0
236,2015-12-03,1.407,0
237,2015-12-02,1.403,4
238,2015-12-01,1.4005,0
239,2015-11-30,1.4135,0
240,2015-11-27,1.4275,0
241,2015-11-25,1.435,0
242,2015-11-24,1.459,0
243,2015-11-23,1.471,0
244,2015-11-20,1.4855,0
245,2015-11-19,1.488,0
246,2015-11-18,1.502,0
247,2015-11-17,1.4555,0
248,2015-11-16,1.5,0
249,2015-11-13,1.49,0
250,2015-11-12,1.5085,0
251,2015-11-11,1.5155,0
252,2015-11-10,1.477,0
253,2015-11-09,1.385,0
254,2015-11-06,1.362,0
255,2015-11-05,1.354,0
256,2015-11-04,1.362,0
257,2015-11-03,1.3695,0
258,2015-11-02,1.356,0
259,2015-10-30,1.3565,0
260,2015-10-29,1.344,0
261,2015-10-28,1.355,0
262,2015-10-27,1.3565,0
263,2015-10-26,1.3335,0
264,2015-10-23,1.354,0
265,2015-10-22,1.363,0
266,2015-10-21,1.3715,0
267,2015-10-20,1.3485,0
268,2015-10-19,1.382,0
269,2015-10-16,1.366,0
270,2015-10-15,1.356,0
271,2015-10-14,1.3335,0
272,2015-10-13,1.2965,0
273,2015-10-12,1.275,0
274,2015-10-09,1.2645,0
275,2015-10-08,1.222,0
276,2015-10-07,1.2015,0
277,2015-10-06,1.1945,0
278,2015-10-05,1.184,0
279,2015-10-02,1.1955,0
280,2015-10-01,1.182,0
281,2015-09-30,1.189,0
282,2015-09-29,1.211,0
283,2015-09-28,1.216,0
284,2015-09-25,1.218,0
285,2015-09-24,1.24,0
286,2015-09-23,1.243,0
287,2015-09-22,1.2615,0
288,2015-09-21,1.2755,0
289,2015-09-18,1.2785,0
290,2015-09-17,1.2835,0
291,2015-09-16,1.289,0
292,2015-09-15,1.285,0
293,2015-09-14,1.2775,0
294,2015-09-11,1.278,0
295,2015-09-10,1.277,0
296,2015-09-09,1.2825,0
297,2015-09-08,1.3015,0
298,2015-09-04,1.323,0
299,2015-09-03,1.3185,0
300,2015-09-02,1.325,0
301,2015-09-01,1.3185,0
302,2015-08-31,1.311,0
303,2015-08-28,1.3225,0
304,2015-08-27,1.307,0
305,2015-08-26,1.276,0
306,2015-08-25,1.2465,0
307,2015-08-24,1.2665,0
308,2015-08-21,1.329,0
309,2015-08-20,1.346,0
310,2015-08-19,1.364,0
311,2015-08-18,1.37,0
312,2015-08-17,1.3825,0
313,2015-08-14,1.39,0
314,2015-08-13,1.38,0
315,2015-08-12,1.3865,0
316,2015-08-11,1.3785,0
317,2015-08-10,1.333,0
318,2015-08-07,1.3875,0
319,2015-08-06,1.381,0
320,2015-08-05,1.373,0
321,2015-08-04,1.3745,0
322,2015-08-03,1.3415,0
323,2015-07-31,1.301,0
324,2015-07-30,1.295,0
325,2015-07-29,1.2925,0
326,2015-07-28,1.29,0
327,2015-07-27,1.286,0
328,2015-07-24,1.2855,0
329,2015-07-23,1.295,0
330,2015-07-22,1.303,0
331,2015-07-21,1.2805,0
332,2015-07-20,1.255,0
333,2015-07-17,1.267,0
334,2015-07-16,1.2665,0
335,2015-07-15,1.2885,0
336,2015-07-14,1.2825,0
337,2015-07-13,1.2485,0
338,2015-07-10,1.2575,0
339,2015-07-09,1.27,0
340,2015-07-08,1.2885,0
341,2015-07-07,1.3045,0
342,2015-07-06,1.2855,0
343,2015-07-02,1.246,0
344,2015-07-01,1.2305,0
345,2015-06-30,1.253,0
346,2015-06-29,1.2715,0
347,2015-06-26,1.289,0
348,2015-06-25,1.2935,0
349,2015-06-24,1.2985,0
350,2015-06-23,1.2985,0
351,2015-06-22,1.307,0
352,2015-06-19,1.2925,0
353,2015-06-18,1.2675,0
354,2015-06-17,1.2945,0
355,2015-06-16,1.289,0
356,2015-06-15,1.292,0
357,2015-06-12,1.2985,0
358,2015-06-11,1.324,0
359,2015-06-10,1.317,0
360,2015-06-09,1.3015,0
361,2015-06-08,1.3145,0
362,2015-06-05,1.2585,0
363,2015-06-04,1.2345,0
364,2015-06-03,1.204,0
365,2015-06-02,1.182,0
366,2015-06-01,1.2435,0
367,2015-05-29,1.23,0
368,2015-05-28,1.26,0
369,2015-05-27,1.222,0
370,2015-05-26,1.2365,0
371,2015-05-22,1.261,0
372,2015-05-21,1.258,0
373,2015-05-20,1.245,0
374,2015-05-19,1.224,0
375,2015-05-18,1.188,0
376,2015-05-15,1.2095,0
377,2015-05-14,1.2385,0
378,2015-05-13,1.245,0
379,2015-05-12,1.271,0
380,2015-05-11,1.2845,0
381,2015-05-08,1.289,0
382,2015-05-07,1.2565,0
383,2015-05-06,1.2905,0
384,2015-05-05,1.282,0
385,2015-05-04,1.2785,0
386,2015-05-01,1.265,0
387,2015-04-30,1.224,0
388,2015-04-29,1.254,0
389,2015-04-28,1.258,0
390,2015-04-27,1.255,0
391,2015-04-24,1.219,0
392,2015-04-23,1.246,0
393,2015-04-22,1.233,0
394,2015-04-21,1.2215,0
395,2015-04-20,1.2125,0
396,2015-04-17,1.222,0
397,2015-04-16,1.24,0
398,2015-04-15,1.234,0
399,2015-04-14,1.215,0
400,2015-04-13,1.2005,0
401,2015-04-10,1.2215,0
402,2015-04-09,1.2525,0
403,2015-04-08,1.2845,0
404,2015-04-07,1.2705,0
405,2015-04-06,1.2745,0
406,2015-04-02,1.3125,0
407,2015-04-01,1.3095,0
408,2015-03-31,1.3065,0
409,2015-03-30,1.3395,0
410,2015-03-27,1.3235,0
411,2015-03-26,1.334,0
412,2015-03-25,1.3385,0
413,2015-03-24,1.3335,0
414,2015-03-23,1.312,0
415,2015-03-20,1.2325,0
416,2015-03-19,1.164,0
417,2015-03-18,1.2305,0
418,2015-03-17,1.2305,0
419,2015-03-16,1.257,0
420,2015-03-13,1.243,0
421,2015-03-12,1.2435,0
422,2015-03-11,1.281,0
423,2015-03-10,1.2825,0
424,2015-03-09,1.3065,0
425,2015-03-06,1.2665,0
426,2015-03-05,1.3065,0
427,2015-03-04,1.299,0
428,2015-03-03,1.2405,0
429,2015-03-02,1.324,0
430,2015-02-27,1.277,0
431,2015-02-26,1.284,0
432,2015-02-25,1.298,0
433,2015-02-24,1.301,0
434,2015-02-23,1.3095,0
435,2015-02-20,1.354,0
436,2015-02-19,1.362,0
437,2015-02-18,1.3825,0
438,2015-02-17,1.4135,0
439,2015-02-13,1.4205,0
440,2015-02-12,1.4045,0
441,2015-02-11,1.397,0
442,2015-02-10,1.4065,0
443,2015-02-09,1.434,0
444,2015-02-06,1.3975,0
445,2015-02-05,1.4085,0
446,2015-02-04,1.389,0
447,2015-02-03,1.4115,0
448,2015-02-02,1.4135,0
449,2015-01-30,1.426,0
450,2015-01-29,1.3855,0
451,2015-01-28,1.3925,0
452,2015-01-27,1.4405,0
453,2015-01-26,1.479,0
454,2015-01-23,1.489,0
455,2015-01-22,1.4915,0
456,2015-01-21,1.4845,0
457,2015-01-20,1.484,0
458,2015-01-16,1.4845,0
459,2015-01-15,1.494,0
460,2015-01-14,1.463,0
461,2015-01-13,1.471,0
462,2015-01-12,1.4765,0
463,2015-01-09,1.461,0
464,2015-01-08,1.448,0
465,2015-01-07,1.44,0
466,2015-01-06,1.428,0
467,2015-01-05,1.486,0
468,2015-01-02,1.497,0
