,Date,Close,Volume
101,2013-06-18,1.453,197
102,2013-06-17,1.461,38
103,2013-06-14,1.4725,37
104,2013-06-13,1.4575,147
105,2013-06-12,1.486,155
106,2013-06-11,1.5125,49
107,2013-06-10,1.51,65
108,2013-06-07,1.503,94
109,2013-06-06,1.482,93
110,2013-06-05,1.4825,198
111,2013-06-04,1.5075,9
112,2013-06-03,1.4865,10
113,2013-05-31,1.4895,45
114,2013-05-30,1.505,110
115,2013-05-29,1.496,88
116,2013-05-28,1.472,35
117,2013-05-24,1.46,17
118,2013-05-23,1.463,26
119,2013-05-22,1.4495,48
120,2013-05-21,1.423,5
121,2013-05-20,1.4325,58
122,2013-05-17,1.413,79
123,2013-05-16,1.4235,15
124,2013-05-15,1.4325,29
125,2013-05-14,1.453,33
126,2013-05-13,1.4545,18
127,2013-05-10,1.411,3
128,2013-05-09,1.421,1
129,2013-05-08,1.4225,2
130,2013-05-07,1.3865,49
131,2013-05-06,1.4025,39
132,2013-05-03,1.429,31
133,2013-05-02,1.4225,51
134,2013-05-01,1.3925,65
135,2013-04-30,1.3955,41
136,2013-04-29,1.4215,20
137,2013-04-26,1.39,25
138,2013-04-25,1.4275,5
139,2013-04-24,1.422,52
140,2013-04-23,1.41,22
141,2013-04-22,1.403,17
142,2013-04-19,1.433,8
143,2013-04-18,1.4425,78
144,2013-04-17,1.443,28
145,2013-04-16,1.433,2
146,2013-04-15,1.436,125
147,2013-04-12,1.386,4
148,2013-04-11,1.3845,10
149,2013-04-10,1.397,4
150,2013-04-09,1.4005,28
151,2013-04-08,1.383,3
152,2013-04-05,1.3865,10
153,2013-04-04,1.371,4
154,2013-04-03,1.365,13
155,2013-04-02,1.3705,23
156,2013-04-01,1.331,9
157,2013-03-28,1.34,0
158,2013-03-27,1.358,0
159,2013-03-26,1.3735,5
160,2013-03-25,1.364,17
161,2013-03-22,1.3515,0
162,2013-03-21,1.352,1
163,2013-03-20,1.3305,15
164,2013-03-19,1.363,6
165,2013-03-18,1.3635,26
166,2013-03-15,1.354,4
167,2013-03-14,1.3355,3
168,2013-03-13,1.3405,13
169,2013-03-12,1.347,3
170,2013-03-11,1.3345,50
171,2013-03-08,1.281,14
172,2013-03-07,1.2405,8
173,2013-03-06,1.235,20
174,2013-03-05,1.239,0
175,2013-03-04,1.246,0
176,2013-03-01,1.223,0
177,2013-02-28,1.2835,0
178,2013-02-27,1.2705,0
179,2013-02-26,1.285,6
180,2013-02-25,1.2945,10
181,2013-02-22,1.28,1
182,2013-02-21,1.2745,2
183,2013-02-20,1.2405,2
184,2013-02-19,1.2285,7
185,2013-02-15,1.278,13
186,2013-02-14,1.3015,15
187,2013-02-13,1.2875,7
188,2013-02-12,1.2825,12
189,2013-02-11,1.217,14
190,2013-02-08,1.2135,13
191,2013-02-07,1.236,0
192,2013-02-06,1.2375,4
193,2013-02-05,1.261,12
194,2013-02-04,1.2435,11
195,2013-02-01,1.2485,5
196,2013-01-31,1.225,18
197,2013-01-30,1.235,4
198,2013-01-29,1.1865,21
199,2013-01-28,1.185,4
200,2013-01-25,1.186,3
201,2013-01-24,1.1875,6
202,2013-01-23,1.2075,34
203,2013-01-22,1.2095,8
204,2013-01-18,1.191,18
205,2013-01-17,1.167,12
206,2013-01-16,1.1615,11
207,2013-01-15,1.163,122
208,2013-01-14,1.176,72
209,2013-01-11,1.18,4
210,2013-01-10,1.177,5
211,2013-01-09,1.171,39
212,2013-01-08,1.1475,0
213,2013-01-07,1.1575,1
214,2013-01-04,1.1775,3
215,2013-01-03,1.167,0
216,2013-01-02,1.2185,0
217,2012-12-31,1.2365,0
218,2012-12-28,1.3165,0
219,2012-12-27,1.3595,0
220,2012-12-26,1.3625,0
221,2012-12-24,1.372,0
222,2012-12-21,1.3725,0
223,2012-12-20,1.404,0
224,2012-12-19,1.4415,1
225,2012-12-18,1.4285,0
226,2012-12-17,1.428,0
227,2012-12-14,1.42,0
228,2012-12-13,1.414,0
229,2012-12-12,1.3825,0
230,2012-12-11,1.361,0
231,2012-12-10,1.332,0
232,2012-12-07,1.326,3
233,2012-12-06,1.334,4
234,2012-12-05,1.324,3
235,2012-12-04,1.3075,0
236,2012-12-03,1.288,0
237,2012-11-30,1.2965,0
238,2012-11-29,1.3045,0
239,2012-11-28,1.298,0
240,2012-11-27,1.3075,0
241,2012-11-26,1.339,0
242,2012-11-23,1.3315,0
243,2012-11-21,1.321,0
244,2012-11-20,1.2995,0
245,2012-11-19,1.2615,0
246,2012-11-16,1.255,0
247,2012-11-15,1.2535,0
248,2012-11-14,1.2175,0
249,2012-11-13,1.194,0
250,2012-11-12,1.1585,0
251,2012-11-09,1.166,0
252,2012-11-08,1.182,0
253,2012-11-07,1.1865,0
254,2012-11-06,1.187,0
255,2012-11-05,1.1575,0
256,2012-11-02,1.161,1
257,2012-11-01,1.17,0
258,2012-10-31,1.1805,1
259,2012-10-30,1.1825,0
260,2012-10-29,1.19,0
261,2012-10-26,1.222,0
262,2012-10-25,1.2235,0
263,2012-10-24,1.203,1
264,2012-10-23,1.2065,0
265,2012-10-22,1.22,0
266,2012-10-19,1.2265,0
267,2012-10-18,1.229,0
268,2012-10-17,1.25,0
269,2012-10-16,1.229,0
270,2012-10-15,1.219,0
271,2012-10-12,1.2225,0
272,2012-10-11,1.2285,0
273,2012-10-10,1.2105,1
274,2012-10-09,1.2145,0
275,2012-10-08,1.224,3
276,2012-10-05,1.2405,22
277,2012-10-04,1.2455,0
278,2012-10-03,1.249,1
279,2012-10-02,1.252,1
280,2012-10-01,1.24,10
281,2012-09-28,1.241,11
282,2012-09-27,1.2395,0
283,2012-09-26,1.224,10
284,2012-09-25,1.232,0
285,2012-09-24,1.2645,2
286,2012-09-21,1.3215,0
287,2012-09-20,1.3295,0
288,2012-09-19,1.3255,0
289,2012-09-18,1.317,0
290,2012-09-17,1.3375,0
291,2012-09-14,1.348,0
292,2012-09-13,1.325,0
293,2012-09-12,1.304,0
294,2012-09-11,1.2875,0
295,2012-09-10,1.3115,0
296,2012-09-07,1.3185,0
297,2012-09-06,1.294,0
298,2012-09-05,1.3015,0
299,2012-09-04,1.2735,0
300,2012-08-31,1.2545,0
301,2012-08-30,1.2435,0
302,2012-08-29,1.229,0
303,2012-08-28,1.2115,0
304,2012-08-27,1.208,0
305,2012-08-24,1.25,0
306,2012-08-23,1.268,0
307,2012-08-22,1.2925,0
308,2012-08-21,1.235,0
309,2012-08-20,1.1955,0
310,2012-08-17,1.1685,0
311,2012-08-16,1.1665,0
312,2012-08-15,1.1785,0
313,2012-08-14,1.1315,0
314,2012-08-13,1.1295,0
315,2012-08-10,1.1485,0
316,2012-08-09,1.129,0
317,2012-08-08,1.141,0
318,2012-08-07,1.161,0
319,2012-08-06,1.168,0
320,2012-08-03,1.1685,0
321,2012-08-02,1.138,0
322,2012-08-01,1.135,0
323,2012-07-31,1.142,0
324,2012-07-30,1.1545,0
325,2012-07-27,1.1305,0
326,2012-07-26,1.128,0
327,2012-07-25,1.1245,0
328,2012-07-24,1.122,0
329,2012-07-23,1.121,0
330,2012-07-20,1.1255,0
331,2012-07-19,1.1515,0
332,2012-07-18,1.182,0
333,2012-07-17,1.1645,0
334,2012-07-16,1.1715,0
335,2012-07-13,1.2115,0
336,2012-07-12,1.2205,0
337,2012-07-11,1.2385,0
338,2012-07-10,1.2625,0
339,2012-07-09,1.269,0
340,2012-07-06,1.257,0
341,2012-07-05,1.2525,0
342,2012-07-03,1.224,0
343,2012-07-02,1.195,0
344,2012-06-29,1.2425,0
345,2012-06-28,1.1705,0
346,2012-06-27,1.168,0
347,2012-06-26,1.154,0
348,2012-06-25,1.1865,0
349,2012-06-22,1.2245,0
350,2012-06-21,1.2225,0
351,2012-06-20,1.2385,0
352,2012-06-19,1.227,0
353,2012-06-18,1.2105,0
354,2012-06-15,1.1965,0
355,2012-06-14,1.207,0
356,2012-06-13,1.211,0
357,2012-06-12,1.201,0
358,2012-06-11,1.2405,0
359,2012-06-08,1.248,0
360,2012-06-07,1.27,0
361,2012-06-06,1.2785,0
362,2012-06-05,1.26,0
363,2012-06-04,1.239,0
364,2012-06-01,1.2325,0
365,2012-05-31,1.234,0
366,2012-05-30,1.244,0
367,2012-05-29,1.2545,0
368,2012-05-25,1.241,0
369,2012-05-24,1.237,0
370,2012-05-23,1.1725,0
371,2012-05-22,1.2225,0
372,2012-05-21,1.206,0
373,2012-05-18,1.1555,0
374,2012-05-17,1.186,0
375,2012-05-16,1.248,0
376,2012-05-15,1.263,0
377,2012-05-14,1.302,0
378,2012-05-11,1.3165,0
379,2012-05-10,1.302,0
380,2012-05-09,1.262,0
381,2012-05-08,1.2595,0
382,2012-05-07,1.292,0
383,2012-05-04,1.3285,0
384,2012-05-03,1.3495,0
385,2012-05-02,1.389,0
386,2012-05-01,1.39,0
387,2012-04-30,1.426,0
388,2012-04-27,1.483,0
389,2012-04-26,1.4645,0
390,2012-04-25,1.4715,0
391,2012-04-24,1.4285,0
392,2012-04-23,1.4495,0
393,2012-04-20,1.498,0
394,2012-04-19,1.4705,0
395,2012-04-18,1.458,0
396,2012-04-17,1.468,0
397,2012-04-16,1.459,0
398,2012-04-13,1.4545,0
399,2012-04-12,1.4605,0
400,2012-04-11,1.4295,0
401,2012-04-10,1.4695,0
402,2012-04-09,1.4855,0
403,2012-04-05,1.525,0
404,2012-04-04,1.527,0
405,2012-04-03,1.545,0
406,2012-04-02,1.518,0
407,2012-03-30,1.528,0
408,2012-03-29,1.54,0
409,2012-03-28,1.5405,0
410,2012-03-27,1.542,0
411,2012-03-26,1.557,0
412,2012-03-23,1.5405,0
413,2012-03-22,1.5355,0
414,2012-03-21,1.5315,0
415,2012-03-20,1.566,0
416,2012-03-19,1.6275,0
417,2012-03-16,1.6525,0
418,2012-03-15,1.6485,0
419,2012-03-14,1.6645,0
420,2012-03-13,1.682,0
421,2012-03-12,1.663,0
422,2012-03-09,1.665,0
423,2012-03-08,1.664,0
424,2012-03-07,1.673,0
425,2012-03-06,1.683,0
426,2012-03-05,1.689,0
427,2012-03-02,1.682,0
428,2012-03-01,1.6655,0
429,2012-02-29,1.653,0
430,2012-02-28,1.652,0
431,2012-02-27,1.6395,0
432,2012-02-24,1.643,0
433,2012-02-23,1.644,0
434,2012-02-22,1.6215,0
435,2012-02-21,1.6475,0
436,2012-02-17,1.658,0
437,2012-02-16,1.6305,0
438,2012-02-15,1.6415,0
439,2012-02-14,1.624,0
440,2012-02-13,1.625,0
441,2012-02-10,1.625,0
442,2012-02-09,1.6495,0
443,2012-02-08,1.653,0
444,2012-02-07,1.7015,0
445,2012-02-06,1.7295,0
446,2012-02-03,1.732,0
447,2012-02-02,1.746,0
448,2012-02-01,1.7375,0
449,2012-01-31,1.7715,0
450,2012-01-30,1.771,0
451,2012-01-27,1.7905,0
452,2012-01-26,1.735,0
453,2012-01-25,1.7095,0
454,2012-01-24,1.745,0
455,2012-01-23,1.8335,0
456,2012-01-20,1.8665,0
457,2012-01-19,1.7665,0
458,2012-01-18,1.733,0
459,2012-01-17,1.701,0
460,2012-01-13,1.691,0
461,2012-01-12,1.669,0
462,2012-01-11,1.7465,0
463,2012-01-10,1.942,0
464,2012-01-09,1.7475,0
465,2012-01-06,1.6475,0
466,2012-01-05,1.656,0
467,2012-01-04,1.7115,0
468,2012-01-03,1.684,0
