,Date,Close,Volume
71,2015-01-27,1.407,135
72,2015-01-26,1.44,38
73,2015-01-23,1.4615,73
74,2015-01-22,1.4525,36
75,2015-01-21,1.4535,52
76,2015-01-20,1.451,10
77,2015-01-16,1.452,104
78,2015-01-15,1.4575,115
79,2015-01-14,1.4345,127
80,2015-01-13,1.4325,321
81,2015-01-12,1.4305,124
82,2015-01-09,1.4225,50
83,2015-01-08,1.4105,55
84,2015-01-07,1.426,41
85,2015-01-06,1.4215,40
86,2015-01-05,1.466,91
87,2015-01-02,1.4465,59
88,2014-12-31,1.4075,20
89,2014-12-30,1.4105,17
90,2014-12-29,1.4175,9
91,2014-12-26,1.422,40
92,2014-12-24,1.4445,11
93,2014-12-23,1.409,42
94,2014-12-22,1.4215,94
95,2014-12-19,1.4375,57
96,2014-12-18,1.463,44
97,2014-12-17,1.4955,9
98,2014-12-16,1.4835,25
99,2014-12-15,1.49,44
100,2014-12-12,1.5115,29
101,2014-12-11,1.5135,34
102,2014-12-10,1.501,112
103,2014-12-09,1.5015,35
104,2014-12-08,1.5,57
105,2014-12-05,1.488,2
106,2014-12-04,1.491,6
107,2014-12-03,1.505,13
108,2014-12-02,1.4825,7
109,2014-12-01,1.4895,0
110,2014-11-28,1.5095,6
111,2014-11-26,1.5065,11
112,2014-11-25,1.5035,11
113,2014-11-24,1.503,40
114,2014-11-21,1.469,7
115,2014-11-20,1.454,6
116,2014-11-19,1.411,5
117,2014-11-18,1.3965,28
118,2014-11-17,1.3675,1
119,2014-11-14,1.339,17
120,2014-11-13,1.316,66
121,2014-11-12,1.2995,2
122,2014-11-11,1.3245,67
123,2014-11-10,1.286,41
124,2014-11-07,1.319,14
125,2014-11-06,1.354,89
126,2014-11-05,1.367,58
127,2014-11-04,1.3785,63
128,2014-11-03,1.3835,126
129,2014-10-31,1.417,2
130,2014-10-30,1.4205,6
131,2014-10-29,1.4185,21
132,2014-10-28,1.4155,12
133,2014-10-27,1.415,11
134,2014-10-24,1.44,0
135,2014-10-23,1.442,16
136,2014-10-22,1.4445,37
137,2014-10-21,1.425,0
138,2014-10-20,1.414,0
139,2014-10-17,1.418,0
140,2014-10-16,1.421,23
141,2014-10-15,1.4375,13
142,2014-10-14,1.411,15
143,2014-10-13,1.402,2
144,2014-10-10,1.446,1
145,2014-10-09,1.4705,0
146,2014-10-08,1.4755,1
147,2014-10-07,1.477,15
148,2014-10-06,1.4715,15
149,2014-10-03,1.4555,0
150,2014-10-02,1.4785,1
151,2014-10-01,1.489,0
152,2014-09-30,1.4875,0
153,2014-09-29,1.4775,0
154,2014-09-26,1.4725,12
155,2014-09-25,1.441,1
156,2014-09-24,1.4625,0
157,2014-09-23,1.4665,0
158,2014-09-22,1.4835,0
159,2014-09-19,1.4795,10
160,2014-09-18,1.481,0
161,2014-09-17,1.475,25
162,2014-09-16,1.4835,178
163,2014-09-15,1.503,1
164,2014-09-12,1.521,30
165,2014-09-11,1.527,2
166,2014-09-10,1.5465,26
167,2014-09-09,1.531,0
168,2014-09-08,1.542,20
169,2014-09-05,1.5445,0
170,2014-09-04,1.5425,0
171,2014-09-03,1.552,5
172,2014-09-02,1.547,3
173,2014-08-29,1.5465,7
174,2014-08-28,1.541,4
175,2014-08-27,1.551,1
176,2014-08-26,1.5665,12
177,2014-08-25,1.5035,13
178,2014-08-22,1.5355,0
179,2014-08-21,1.5435,0
180,2014-08-20,1.5535,0
181,2014-08-19,1.562,0
182,2014-08-18,1.5775,10
183,2014-08-15,1.589,0
184,2014-08-14,1.585,13
185,2014-08-13,1.5395,0
186,2014-08-12,1.546,1
187,2014-08-11,1.5455,1
188,2014-08-08,1.517,0
189,2014-08-07,1.523,0
190,2014-08-06,1.529,0
191,2014-08-05,1.5225,0
192,2014-08-04,1.5245,0
193,2014-08-01,1.5075,0
194,2014-07-31,1.531,5
195,2014-07-30,1.5185,5
196,2014-07-29,1.5455,0
197,2014-07-28,1.558,1
198,2014-07-25,1.5515,0
199,2014-07-24,1.5665,0
200,2014-07-23,1.593,0
201,2014-07-22,1.603,0
202,2014-07-21,1.601,0
203,2014-07-18,1.595,0
204,2014-07-17,1.5895,0
205,2014-07-16,1.589,0
206,2014-07-15,1.588,0
207,2014-07-14,1.5735,0
208,2014-07-11,1.5665,0
209,2014-07-10,1.57,0
210,2014-07-09,1.581,0
211,2014-07-08,1.5775,0
212,2014-07-07,1.5735,0
213,2014-07-03,1.5585,0
214,2014-07-02,1.553,0
215,2014-07-01,1.5465,0
216,2014-06-30,1.5425,29
217,2014-06-27,1.5625,0
218,2014-06-26,1.554,0
219,2014-06-25,1.593,0
220,2014-06-24,1.6305,1
221,2014-06-23,1.6875,6
222,2014-06-20,1.6855,7
223,2014-06-19,1.6745,0
224,2014-06-18,1.685,0
225,2014-06-17,1.691,0
226,2014-06-16,1.682,0
227,2014-06-13,1.714,0
228,2014-06-12,1.692,0
229,2014-06-11,1.6965,0
230,2014-06-10,1.7175,0
231,2014-06-09,1.7115,0
232,2014-06-06,1.7025,0
233,2014-06-05,1.6985,0
234,2014-06-04,1.689,0
235,2014-06-03,1.6885,0
236,2014-06-02,1.671,0
237,2014-05-30,1.655,0
238,2014-05-29,1.6145,0
239,2014-05-28,1.6245,0
240,2014-05-27,1.6235,0
241,2014-05-23,1.619,0
242,2014-05-22,1.62,0
243,2014-05-21,1.6085,0
244,2014-05-20,1.591,0
245,2014-05-19,1.5965,0
246,2014-05-16,1.585,0
247,2014-05-15,1.6,0
248,2014-05-14,1.638,0
249,2014-05-13,1.6315,0
250,2014-05-12,1.621,0
251,2014-05-09,1.616,0
252,2014-05-08,1.6235,0
253,2014-05-07,1.6425,0
254,2014-05-06,1.6285,0
255,2014-05-05,1.6325,0
256,2014-05-02,1.625,0
257,2014-05-01,1.6115,0
258,2014-04-30,1.6065,0
259,2014-04-29,1.6085,0
260,2014-04-28,1.636,0
261,2014-04-25,1.609,0
262,2014-04-24,1.6175,0
263,2014-04-23,1.61,0
264,2014-04-22,1.6075,0
265,2014-04-21,1.5925,0
266,2014-04-17,1.597,0
267,2014-04-16,1.607,0
268,2014-04-15,1.5975,0
269,2014-04-14,1.5945,0
270,2014-04-11,1.611,0
271,2014-04-10,1.597,0
272,2014-04-09,1.5825,0
273,2014-04-08,1.55,0
274,2014-04-07,1.537,0
275,2014-04-04,1.5325,0
276,2014-04-03,1.54,0
277,2014-04-02,1.535,0
278,2014-04-01,1.5035,0
279,2014-03-31,1.5385,0
280,2014-03-28,1.504,0
281,2014-03-27,1.5015,0
282,2014-03-26,1.4885,0
283,2014-03-25,1.4875,0
284,2014-03-24,1.5165,0
285,2014-03-21,1.5325,0
286,2014-03-20,1.537,0
287,2014-03-19,1.533,0
288,2014-03-18,1.5365,0
289,2014-03-17,1.5315,0
290,2014-03-14,1.51,0
291,2014-03-13,1.5245,0
292,2014-03-12,1.5525,0
293,2014-03-11,1.591,0
294,2014-03-10,1.5815,0
295,2014-03-07,1.5765,0
296,2014-03-06,1.593,0
297,2014-03-05,1.574,0
298,2014-03-04,1.545,0
299,2014-03-03,1.492,0
300,2014-02-28,1.4795,0
301,2014-02-27,1.4855,0
302,2014-02-26,1.484,0
303,2014-02-25,1.484,0
304,2014-02-24,1.4855,0
305,2014-02-21,1.488,0
306,2014-02-20,1.5045,0
307,2014-02-19,1.4635,0
308,2014-02-18,1.465,0
309,2014-02-14,1.4745,0
310,2014-02-13,1.4945,0
311,2014-02-12,1.488,0
312,2014-02-11,1.4935,0
313,2014-02-10,1.51,0
314,2014-02-07,1.4935,0
315,2014-02-06,1.4995,0
316,2014-02-05,1.5035,0
317,2014-02-04,1.491,0
318,2014-02-03,1.48,0
319,2014-01-31,1.4865,0
320,2014-01-30,1.4685,0
321,2014-01-29,1.45,0
322,2014-01-28,1.4485,0
323,2014-01-27,1.449,0
324,2014-01-24,1.483,0
325,2014-01-23,1.4945,0
326,2014-01-22,1.4935,0
327,2014-01-21,1.4875,0
328,2014-01-17,1.475,0
329,2014-01-16,1.458,0
330,2014-01-15,1.4935,0
331,2014-01-14,1.4955,0
332,2014-01-13,1.5275,0
333,2014-01-10,1.526,0
334,2014-01-09,1.474,0
335,2014-01-08,1.4785,0
336,2014-01-07,1.4985,0
337,2014-01-06,1.5035,0
338,2014-01-03,1.4705,0
339,2014-01-02,1.458,0
340,2013-12-31,1.474,0
341,2013-12-30,1.495,0
342,2013-12-27,1.4735,0
343,2013-12-26,1.511,0
344,2013-12-24,1.4815,0
345,2013-12-23,1.4605,0
346,2013-12-20,1.485,0
347,2013-12-19,1.524,0
348,2013-12-18,1.527,0
349,2013-12-17,1.5275,0
350,2013-12-16,1.5195,0
351,2013-12-13,1.537,0
352,2013-12-12,1.558,0
353,2013-12-11,1.5405,0
354,2013-12-10,1.524,0
355,2013-12-09,1.502,0
356,2013-12-06,1.472,0
357,2013-12-05,1.4715,0
358,2013-12-04,1.452,0
359,2013-12-03,1.452,0
360,2013-12-02,1.47,0
361,2013-11-29,1.473,0
362,2013-11-27,1.468,0
363,2013-11-26,1.4615,0
364,2013-11-25,1.456,0
365,2013-11-22,1.4495,0
366,2013-11-21,1.44,0
367,2013-11-20,1.4385,0
368,2013-11-19,1.4275,0
369,2013-11-18,1.445,0
370,2013-11-15,1.45,0
371,2013-11-14,1.428,0
372,2013-11-13,1.409,0
373,2013-11-12,1.426,0
374,2013-11-11,1.3975,0
375,2013-11-08,1.3755,0
376,2013-11-07,1.3235,0
377,2013-11-06,1.32,0
378,2013-11-05,1.3135,0
379,2013-11-04,1.28,0
380,2013-11-01,1.31,0
381,2013-10-31,1.3015,0
382,2013-10-30,1.273,0
383,2013-10-29,1.259,0
384,2013-10-28,1.278,0
385,2013-10-25,1.2995,0
386,2013-10-24,1.2995,0
387,2013-10-23,1.297,0
388,2013-10-22,1.2665,0
389,2013-10-21,1.272,0
390,2013-10-18,1.2875,0
391,2013-10-17,1.293,0
392,2013-10-16,1.3395,0
393,2013-10-15,1.3395,0
394,2013-10-14,1.3655,0
395,2013-10-11,1.38,0
396,2013-10-10,1.37,0
397,2013-10-09,1.3715,0
398,2013-10-08,1.3745,0
399,2013-10-07,1.3605,0
400,2013-10-04,1.349,0
401,2013-10-03,1.3345,0
402,2013-10-02,1.3495,0
403,2013-10-01,1.359,0
404,2013-09-30,1.3785,0
405,2013-09-27,1.3645,0
406,2013-09-26,1.3455,0
407,2013-09-25,1.367,0
408,2013-09-24,1.335,0
409,2013-09-23,1.3135,0
410,2013-09-20,1.301,0
411,2013-09-19,1.3005,0
412,2013-09-18,1.3065,0
413,2013-09-17,1.3005,0
414,2013-09-16,1.3635,0
415,2013-09-13,1.4065,0
416,2013-09-12,1.409,0
417,2013-09-11,1.3815,0
418,2013-09-10,1.388,0
419,2013-09-09,1.393,0
420,2013-09-06,1.3565,0
421,2013-09-05,1.3555,0
422,2013-09-04,1.36,0
423,2013-09-03,1.3495,0
424,2013-08-30,1.388,0
425,2013-08-29,1.391,0
426,2013-08-28,1.376,0
427,2013-08-27,1.3695,0
428,2013-08-26,1.386,0
429,2013-08-23,1.3655,0
430,2013-08-22,1.393,0
431,2013-08-21,1.3885,0
432,2013-08-20,1.3655,0
433,2013-08-19,1.388,0
434,2013-08-16,1.344,0
435,2013-08-15,1.3325,0
436,2013-08-14,1.3445,0
437,2013-08-13,1.3405,0
438,2013-08-12,1.328,0
439,2013-08-09,1.359,0
440,2013-08-08,1.398,0
441,2013-08-07,1.4005,0
442,2013-08-06,1.4195,0
443,2013-08-05,1.4425,0
444,2013-08-02,1.4365,0
445,2013-08-01,1.4645,0
446,2013-07-31,1.4505,0
447,2013-07-30,1.47,0
448,2013-07-29,1.466,0
449,2013-07-26,1.448,0
450,2013-07-25,1.471,0
451,2013-07-24,1.4695,0
452,2013-07-23,1.4265,0
453,2013-07-22,1.469,0
454,2013-07-19,1.457,0
455,2013-07-18,1.4425,0
456,2013-07-17,1.4575,0
457,2013-07-16,1.438,0
458,2013-07-15,1.404,0
459,2013-07-12,1.405,0
460,2013-07-11,1.369,0
461,2013-07-10,1.3695,0
462,2013-07-09,1.3795,0
463,2013-07-08,1.362,0
464,2013-07-05,1.3575,0
465,2013-07-03,1.353,0
466,2013-07-02,1.347,0
467,2013-07-01,1.3265,0
