,Date,Close,Volume
354,2014-02-13,1.4945,0
355,2014-02-12,1.488,0
356,2014-02-11,1.4935,0
357,2014-02-10,1.51,0
358,2014-02-07,1.4935,0
359,2014-02-06,1.4995,0
360,2014-02-05,1.5035,0
361,2014-02-04,1.491,0
362,2014-02-03,1.48,0
363,2014-01-31,1.4865,0
364,2014-01-30,1.4685,0
365,2014-01-29,1.45,0
366,2014-01-28,1.4485,0
367,2014-01-27,1.449,0
368,2014-01-24,1.483,0
369,2014-01-23,1.4945,0
370,2014-01-22,1.4935,0
371,2014-01-21,1.4875,0
372,2014-01-17,1.475,0
373,2014-01-16,1.458,0
374,2014-01-15,1.4935,0
375,2014-01-14,1.4955,0
376,2014-01-13,1.5275,0
377,2014-01-10,1.526,0
378,2014-01-09,1.474,0
379,2014-01-08,1.4785,0
380,2014-01-07,1.4985,0
381,2014-01-06,1.5035,0
382,2014-01-03,1.4705,0
383,2014-01-02,1.458,0
384,2013-12-31,1.474,0
385,2013-12-30,1.495,0
386,2013-12-27,1.4735,0
387,2013-12-26,1.511,0
388,2013-12-24,1.4815,0
389,2013-12-23,1.4605,0
390,2013-12-20,1.485,0
391,2013-12-19,1.524,0
392,2013-12-18,1.527,0
393,2013-12-17,1.5275,0
394,2013-12-16,1.5195,0
395,2013-12-13,1.537,0
396,2013-12-12,1.558,0
397,2013-12-11,1.5405,0
398,2013-12-10,1.524,0
399,2013-12-09,1.502,0
400,2013-12-06,1.472,0
401,2013-12-05,1.4715,0
402,2013-12-04,1.452,0
403,2013-12-03,1.452,0
404,2013-12-02,1.47,0
405,2013-11-29,1.473,0
406,2013-11-27,1.468,0
407,2013-11-26,1.4615,0
408,2013-11-25,1.456,0
409,2013-11-22,1.4495,0
410,2013-11-21,1.44,0
411,2013-11-20,1.4385,0
412,2013-11-19,1.4275,0
413,2013-11-18,1.445,0
414,2013-11-15,1.45,0
415,2013-11-14,1.428,0
416,2013-11-13,1.409,0
417,2013-11-12,1.426,0
418,2013-11-11,1.3975,0
419,2013-11-08,1.3755,0
420,2013-11-07,1.3235,0
421,2013-11-06,1.32,0
422,2013-11-05,1.3135,0
423,2013-11-04,1.28,0
424,2013-11-01,1.31,0
425,2013-10-31,1.3015,0
426,2013-10-30,1.273,0
427,2013-10-29,1.259,0
428,2013-10-28,1.278,0
429,2013-10-25,1.2995,0
430,2013-10-24,1.2995,0
431,2013-10-23,1.297,0
432,2013-10-22,1.2665,0
433,2013-10-21,1.272,0
434,2013-10-18,1.2875,0
435,2013-10-17,1.293,0
436,2013-10-16,1.3395,0
437,2013-10-15,1.3395,0
438,2013-10-14,1.3655,0
439,2013-10-11,1.38,0
440,2013-10-10,1.37,0
441,2013-10-09,1.3715,0
442,2013-10-08,1.3745,0
443,2013-10-07,1.3605,0
444,2013-10-04,1.349,0
445,2013-10-03,1.3345,0
446,2013-10-02,1.3495,0
447,2013-10-01,1.359,0
448,2013-09-30,1.3785,0
449,2013-09-27,1.3645,0
450,2013-09-26,1.3455,0
451,2013-09-25,1.367,0
452,2013-09-24,1.335,0
453,2013-09-23,1.3135,0
454,2013-09-20,1.301,0
455,2013-09-19,1.3005,0
456,2013-09-18,1.3065,0
457,2013-09-17,1.3005,0
458,2013-09-16,1.3635,0
459,2013-09-13,1.4065,0
460,2013-09-12,1.409,0
461,2013-09-11,1.3815,0
462,2013-09-10,1.388,0
463,2013-09-09,1.393,0
464,2013-09-06,1.3565,0
465,2013-09-05,1.3555,0
466,2013-09-04,1.36,0
467,2013-09-03,1.3495,0
