,Date,Close,Volume
63,2019-10-10,1.0045,375
64,2019-10-09,1.0105,452
65,2019-10-08,1.053,544
66,2019-10-07,1.062,466
67,2019-10-04,1.03,404
68,2019-10-03,1.029,300
69,2019-10-02,1.0205,225
70,2019-10-01,1.0175,389
71,2019-09-30,1.027,236
72,2019-09-27,1.026,302
73,2019-09-26,1.0035,190
74,2019-09-25,0.9975,284
75,2019-09-24,1.0105,221
76,2019-09-23,1.028,58
77,2019-09-20,1.0285,140
78,2019-09-19,1.016,107
79,2019-09-18,1.0205,151
80,2019-09-17,1.036,115
81,2019-09-16,1.048,116
82,2019-09-13,1.0485,81
83,2019-09-12,1.055,124
84,2019-09-11,1.0735,81
85,2019-09-10,1.0585,233
86,2019-09-09,1.045,38
87,2019-09-06,1.0445,137
88,2019-09-05,1.066,113
89,2019-09-04,1.0475,125
90,2019-09-03,1.0255,182
91,2019-08-30,1.0595,220
92,2019-08-29,1.1005,274
93,2019-08-28,1.072,132
94,2019-08-27,1.0435,137
95,2019-08-26,1.0325,58
96,2019-08-23,1.0035,152
97,2019-08-22,1.0185,65
98,2019-08-21,1.031,185
99,2019-08-20,0.999,79
100,2019-08-19,0.9835,83
101,2019-08-16,1.0315,70
102,2019-08-15,1.0245,95
103,2019-08-14,1.0395,38
104,2019-08-13,1.0405,41
105,2019-08-12,1.0405,61
106,2019-08-09,1.073,4
107,2019-08-08,1.068,19
108,2019-08-07,1.0655,29
109,2019-08-06,1.081,65
110,2019-08-05,1.051,68
111,2019-08-02,1.0585,103
112,2019-08-01,1.068,62
113,2019-07-31,1.0935,15
114,2019-07-30,1.0815,9
115,2019-07-29,1.076,44
116,2019-07-26,1.085,29
117,2019-07-25,1.1025,21
118,2019-07-24,1.1,44
119,2019-07-23,1.0805,17
120,2019-07-22,1.095,2
121,2019-07-19,1.1,17
122,2019-07-18,1.07,3
123,2019-07-17,1.0925,6
124,2019-07-16,1.1055,4
125,2019-07-15,1.0725,51
126,2019-07-12,1.0915,3
127,2019-07-11,1.0815,4
128,2019-07-10,1.089,3
129,2019-07-09,1.0885,7
130,2019-07-08,1.1085,1
131,2019-07-05,1.077,59
132,2019-07-03,1.0685,73
133,2019-07-02,1.066,71
134,2019-07-01,1.071,132
135,2019-06-28,1.1055,19
136,2019-06-27,1.0855,94
137,2019-06-26,1.088,30
138,2019-06-25,1.112,9
139,2019-06-24,1.1015,29
140,2019-06-21,1.09,45
141,2019-06-20,1.0815,29
142,2019-06-19,1.071,38
143,2019-06-18,1.089,26
144,2019-06-17,1.1155,20
145,2019-06-14,1.1155,18
146,2019-06-13,1.106,7
147,2019-06-12,1.0975,21
148,2019-06-11,1.1105,40
149,2019-06-10,1.094,3
150,2019-06-07,1.14,0
151,2019-06-06,1.153,8
152,2019-06-05,1.121,5
153,2019-06-04,1.1675,5
154,2019-06-03,1.181,38
155,2019-05-31,1.169,7
156,2019-05-30,1.1365,13
157,2019-05-29,1.1205,82
158,2019-05-28,1.1325,7
159,2019-05-24,1.111,2
160,2019-05-23,1.1075,48
161,2019-05-22,1.094,1
162,2019-05-21,1.092,3
163,2019-05-20,1.1125,2
164,2019-05-17,1.081,24
165,2019-05-16,1.128,46
166,2019-05-15,1.1585,7
167,2019-05-14,1.11,4
168,2019-05-13,1.062,7
169,2019-05-10,1.0575,31
170,2019-05-09,1.041,15
171,2019-05-08,1.0615,11
172,2019-05-07,1.022,62
173,2019-05-06,1.0265,3
174,2019-05-03,1.046,15
175,2019-05-02,1.0445,64
176,2019-05-01,1.0585,49
177,2019-04-30,1.072,50
178,2019-04-29,1.1215,67
179,2019-04-26,1.1285,85
180,2019-04-25,1.138,0
181,2019-04-24,1.1335,3
182,2019-04-23,1.145,56
183,2019-04-22,1.1875,18
184,2019-04-18,1.192,67
185,2019-04-17,1.209,26
186,2019-04-16,1.176,6
187,2019-04-15,1.207,7
188,2019-04-12,1.1855,67
189,2019-04-11,1.197,90
190,2019-04-10,1.2105,41
191,2019-04-09,1.2305,55
192,2019-04-08,1.2295,35
193,2019-04-05,1.256,2
194,2019-04-04,1.2545,7
195,2019-04-03,1.271,5
196,2019-04-02,1.28,0
197,2019-04-01,1.294,0
198,2019-03-29,1.2585,1
199,2019-03-28,1.2925,90
200,2019-03-27,1.2735,4
201,2019-03-26,1.3265,2
202,2019-03-25,1.332,2
203,2019-03-22,1.34,0
204,2019-03-21,1.317,0
205,2019-03-20,1.338,0
206,2019-03-19,1.3295,0
207,2019-03-18,1.3115,25
208,2019-03-15,1.2975,1
209,2019-03-14,1.292,11
210,2019-03-13,1.283,45
211,2019-03-12,1.2895,12
212,2019-03-11,1.2565,11
213,2019-03-08,1.2315,11
214,2019-03-07,1.233,16
215,2019-03-06,1.2345,1
216,2019-03-05,1.234,15
217,2019-03-04,1.2485,8
218,2019-03-01,1.248,51
219,2019-02-28,1.2575,26
220,2019-02-27,1.252,67
221,2019-02-26,1.2595,57
222,2019-02-25,1.263,26
223,2019-02-22,1.28,22
224,2019-02-21,1.279,15
225,2019-02-20,1.2785,2
226,2019-02-19,1.266,40
227,2019-02-15,1.242,81
228,2019-02-14,1.2525,40
229,2019-02-13,1.259,4
230,2019-02-12,1.258,4
231,2019-02-11,1.2565,0
232,2019-02-08,1.2795,2
233,2019-02-07,1.269,0
234,2019-02-06,1.2795,0
235,2019-02-05,1.2745,0
236,2019-02-04,1.2655,0
237,2019-02-01,1.3,0
238,2019-01-31,1.2835,2
239,2019-01-30,1.2555,12
240,2019-01-29,1.2565,14
241,2019-01-28,1.268,0
242,2019-01-25,1.278,3
243,2019-01-24,1.282,0
244,2019-01-23,1.27,17
245,2019-01-22,1.278,17
246,2019-01-18,1.279,10
247,2019-01-17,1.2735,0
248,2019-01-16,1.2895,15
249,2019-01-15,1.2965,0
250,2019-01-14,1.291,3
251,2019-01-11,1.2935,14
252,2019-01-10,1.305,3
253,2019-01-09,1.32,0
254,2019-01-08,1.308,1
255,2019-01-07,1.307,4
256,2019-01-04,1.304,0
257,2019-01-03,1.3,7
258,2019-01-02,1.3005,0
259,2018-12-31,1.3195,0
260,2018-12-28,1.328,0
261,2018-12-27,1.31,1
262,2018-12-26,1.3255,0
263,2018-12-24,1.3295,0
264,2018-12-21,1.3335,0
265,2018-12-20,1.3375,0
266,2018-12-19,1.3845,0
267,2018-12-18,1.3945,0
268,2018-12-17,1.42,0
269,2018-12-14,1.424,0
270,2018-12-13,1.4205,0
271,2018-12-12,1.42,0
272,2018-12-11,1.4195,0
273,2018-12-10,1.4375,0
274,2018-12-07,1.4705,0
275,2018-12-06,1.4555,0
276,2018-12-05,1.474,0
277,2018-12-04,1.4765,3
278,2018-12-03,1.4695,0
279,2018-11-30,1.4685,0
280,2018-11-29,1.477,0
281,2018-11-28,1.4365,0
282,2018-11-27,1.437,0
283,2018-11-26,1.436,0
284,2018-11-23,1.45,0
285,2018-11-21,1.442,0
286,2018-11-20,1.438,0
287,2018-11-19,1.447,0
288,2018-11-16,1.4245,0
289,2018-11-15,1.4045,1
290,2018-11-14,1.401,1
291,2018-11-13,1.403,0
292,2018-11-12,1.404,0
293,2018-11-09,1.409,0
294,2018-11-08,1.407,0
295,2018-11-07,1.4155,0
296,2018-11-06,1.4055,0
297,2018-11-05,1.41,0
298,2018-11-02,1.4075,0
299,2018-11-01,1.408,0
300,2018-10-31,1.407,0
301,2018-10-30,1.4155,0
302,2018-10-29,1.4175,0
303,2018-10-26,1.405,0
304,2018-10-25,1.416,0
305,2018-10-24,1.42,0
306,2018-10-23,1.4035,0
307,2018-10-22,1.4115,0
308,2018-10-19,1.435,0
309,2018-10-18,1.4495,0
310,2018-10-17,1.4525,0
311,2018-10-16,1.465,0
312,2018-10-15,1.469,0
313,2018-10-12,1.47,0
314,2018-10-11,1.462,0
315,2018-10-10,1.472,0
316,2018-10-09,1.4745,0
317,2018-10-08,1.4995,0
318,2018-10-05,1.4845,0
319,2018-10-04,1.4965,0
320,2018-10-03,1.4995,0
321,2018-10-02,1.508,0
322,2018-10-01,1.506,0
323,2018-09-28,1.5175,0
324,2018-09-27,1.5075,0
325,2018-09-26,1.512,0
326,2018-09-25,1.5275,0
327,2018-09-24,1.5065,0
328,2018-09-21,1.5095,0
329,2018-09-20,1.514,0
330,2018-09-19,1.509,0
331,2018-09-18,1.5215,0
332,2018-09-17,1.563,0
333,2018-09-14,1.572,0
334,2018-09-13,1.575,0
335,2018-09-12,1.5815,0
336,2018-09-11,1.6155,0
337,2018-09-10,1.6265,0
338,2018-09-07,1.6075,0
339,2018-09-06,1.575,0
340,2018-09-05,1.5765,0
341,2018-09-04,1.591,0
342,2018-08-31,1.588,0
343,2018-08-30,1.59,0
344,2018-08-29,1.59,0
345,2018-08-28,1.5945,0
346,2018-08-27,1.6275,0
347,2018-08-24,1.6195,0
348,2018-08-23,1.62,0
349,2018-08-22,1.6185,0
350,2018-08-21,1.619,0
351,2018-08-20,1.63,0
352,2018-08-17,1.6425,0
353,2018-08-16,1.626,0
354,2018-08-15,1.618,0
355,2018-08-14,1.627,0
356,2018-08-13,1.626,0
357,2018-08-10,1.648,0
358,2018-08-09,1.6715,0
359,2018-08-08,1.6695,0
360,2018-08-07,1.67,0
361,2018-08-06,1.6865,0
362,2018-08-03,1.71,0
363,2018-08-02,1.6975,0
364,2018-08-01,1.6985,0
365,2018-07-31,1.6855,0
366,2018-07-30,1.6985,0
367,2018-07-27,1.651,0
368,2018-07-26,1.651,0
369,2018-07-25,1.658,0
370,2018-07-24,1.6415,0
371,2018-07-23,1.6855,0
372,2018-07-20,1.708,0
373,2018-07-19,1.7015,0
374,2018-07-18,1.693,0
375,2018-07-17,1.7085,0
376,2018-07-16,1.708,0
377,2018-07-13,1.699,0
378,2018-07-12,1.687,0
379,2018-07-11,1.6835,0
380,2018-07-10,1.6825,0
381,2018-07-09,1.699,0
382,2018-07-06,1.6985,0
383,2018-07-05,1.704,0
384,2018-07-03,1.689,0
385,2018-07-02,1.6815,0
386,2018-06-29,1.63,0
387,2018-06-28,1.634,0
388,2018-06-27,1.6345,0
389,2018-06-26,1.627,0
390,2018-06-25,1.6335,0
391,2018-06-22,1.665,0
392,2018-06-21,1.6125,0
393,2018-06-20,1.6225,0
394,2018-06-19,1.6185,0
395,2018-06-18,1.623,0
396,2018-06-15,1.6305,0
397,2018-06-14,1.6015,0
398,2018-06-13,1.5755,0
399,2018-06-12,1.5755,0
400,2018-06-11,1.594,0
401,2018-06-08,1.609,0
402,2018-06-07,1.662,0
403,2018-06-06,1.67,0
404,2018-06-05,1.662,0
405,2018-06-04,1.6615,0
406,2018-06-01,1.659,0
407,2018-05-31,1.6265,0
408,2018-05-30,1.6225,0
409,2018-05-29,1.672,0
410,2018-05-25,1.6755,0
411,2018-05-24,1.6785,0
412,2018-05-23,1.6835,0
413,2018-05-22,1.6795,0
414,2018-05-21,1.672,0
415,2018-05-18,1.6545,0
416,2018-05-17,1.6915,0
417,2018-05-16,1.6915,0
418,2018-05-15,1.7065,0
419,2018-05-14,1.725,0
420,2018-05-11,1.7075,0
421,2018-05-10,1.692,0
422,2018-05-09,1.673,0
423,2018-05-08,1.6275,0
424,2018-05-07,1.656,0
425,2018-05-04,1.6295,0
426,2018-05-03,1.6035,0
427,2018-05-02,1.6075,0
428,2018-05-01,1.5775,0
429,2018-04-30,1.544,0
430,2018-04-27,1.526,0
431,2018-04-26,1.5425,0
432,2018-04-25,1.524,0
433,2018-04-24,1.5135,0
434,2018-04-23,1.5045,0
435,2018-04-20,1.481,0
436,2018-04-19,1.474,0
437,2018-04-18,1.492,0
438,2018-04-17,1.492,0
439,2018-04-16,1.474,0
440,2018-04-13,1.463,0
441,2018-04-12,1.4455,0
442,2018-04-11,1.439,0
443,2018-04-10,1.4305,0
444,2018-04-09,1.4335,0
445,2018-04-06,1.426,0
446,2018-04-05,1.429,0
447,2018-04-04,1.436,0
448,2018-04-03,1.4335,0
449,2018-04-02,1.4375,0
450,2018-03-29,1.446,0
451,2018-03-28,1.4455,0
452,2018-03-27,1.418,0
453,2018-03-26,1.429,0
454,2018-03-23,1.4045,0
455,2018-03-22,1.4085,0
456,2018-03-21,1.409,0
457,2018-03-20,1.4085,0
458,2018-03-19,1.411,0
459,2018-03-16,1.416,0
460,2018-03-15,1.429,0
461,2018-03-14,1.434,0
462,2018-03-13,1.4325,0
463,2018-03-12,1.4325,0
464,2018-03-09,1.4325,0
465,2018-03-08,1.426,0
466,2018-03-07,1.4515,0
467,2018-03-06,1.458,0
468,2018-03-05,1.4405,0
