,Date,Close,Volume
111,2022-01-28,1.4405,13
112,2022-01-27,1.53,9
113,2022-01-26,1.5,44
114,2022-01-25,1.4835,6
115,2022-01-24,1.4775,101
116,2022-01-21,1.454,71
117,2022-01-20,1.4645,58
118,2022-01-19,1.46,64
119,2022-01-18,1.435,22
120,2022-01-14,1.44,74
121,2022-01-13,1.464,34
122,2022-01-12,1.4385,12
123,2022-01-11,1.4345,40
124,2022-01-10,1.413,60
125,2022-01-07,1.4155,12
126,2022-01-06,1.4115,55
127,2022-01-05,1.429,113
128,2022-01-04,1.4355,114
129,2022-01-03,1.4235,111
130,2021-12-31,1.399,8
131,2021-12-30,1.3865,0
132,2021-12-29,1.37,0
133,2021-12-28,1.402,3
134,2021-12-27,1.3935,1
135,2021-12-23,1.379,4
136,2021-12-22,1.395,14
137,2021-12-21,1.354,2
138,2021-12-20,1.3425,16
139,2021-12-17,1.3345,37
140,2021-12-16,1.32,2
141,2021-12-15,1.3205,1
142,2021-12-14,1.2995,1
143,2021-12-13,1.268,2
144,2021-12-10,1.3105,0
145,2021-12-09,1.3335,0
146,2021-12-08,1.3335,2
147,2021-12-07,1.3175,1
148,2021-12-06,1.319,28
149,2021-12-03,1.2835,0
150,2021-12-02,1.289,0
151,2021-12-01,1.2835,1
152,2021-11-30,1.2995,0
153,2021-11-29,1.324,0
154,2021-11-26,1.302,3
155,2021-11-24,1.345,3
156,2021-11-23,1.3545,2
157,2021-11-22,1.3515,1
158,2021-11-19,1.329,0
159,2021-11-18,1.327,1
160,2021-11-17,1.363,0
161,2021-11-16,1.365,0
162,2021-11-15,1.346,0
163,2021-11-12,1.3575,0
164,2021-11-11,1.334,1
165,2021-11-10,1.3015,0
166,2021-11-09,1.313,0
167,2021-11-08,1.297,3
168,2021-11-05,1.27,26
169,2021-11-04,1.251,6
170,2021-11-03,1.2705,35
171,2021-11-02,1.2665,0
172,2021-11-01,1.2925,1
173,2021-10-29,1.305,0
174,2021-10-28,1.31,0
175,2021-10-27,1.324,0
176,2021-10-26,1.319,0
177,2021-10-25,1.343,0
178,2021-10-22,1.3415,2
179,2021-10-21,1.3205,0
180,2021-10-20,1.287,0
181,2021-10-19,1.3035,0
182,2021-10-18,1.2645,0
183,2021-10-15,1.294,0
184,2021-10-14,1.3155,0
185,2021-10-13,1.3195,0
186,2021-10-12,1.353,0
187,2021-10-11,1.3375,0
188,2021-10-08,1.3695,0
189,2021-10-07,1.3685,0
190,2021-10-06,1.3945,0
191,2021-10-05,1.394,0
192,2021-10-04,1.44,0
193,2021-10-01,1.4155,0
194,2021-09-30,1.402,0
195,2021-09-29,1.422,0
196,2021-09-28,1.4055,0
197,2021-09-27,1.446,0
198,2021-09-24,1.445,0
199,2021-09-23,1.4595,0
200,2021-09-22,1.459,0
201,2021-09-21,1.4775,0
202,2021-09-20,1.434,0
203,2021-09-17,1.445,0
204,2021-09-16,1.464,0
205,2021-09-15,1.4795,0
206,2021-09-14,1.4665,1
207,2021-09-13,1.4855,0
208,2021-09-10,1.4725,0
209,2021-09-09,1.4425,0
210,2021-09-08,1.4315,0
211,2021-09-07,1.479,0
212,2021-09-03,1.449,0
213,2021-09-02,1.4695,0
214,2021-09-01,1.465,0
215,2021-08-31,1.403,0
216,2021-08-30,1.4095,0
217,2021-08-27,1.4685,0
218,2021-08-26,1.4785,0
219,2021-08-25,1.4505,0
220,2021-08-24,1.453,1
221,2021-08-23,1.449,0
222,2021-08-20,1.4455,0
223,2021-08-19,1.42,0
224,2021-08-18,1.419,0
225,2021-08-17,1.4475,0
226,2021-08-16,1.406,0
227,2021-08-13,1.4565,0
228,2021-08-12,1.4335,0
229,2021-08-11,1.484,1
230,2021-08-10,1.4715,0
231,2021-08-09,1.4305,0
232,2021-08-06,1.447,0
233,2021-08-05,1.4455,0
234,2021-08-04,1.4345,0
235,2021-08-03,1.4015,0
236,2021-08-02,1.374,0
237,2021-07-30,1.414,0
238,2021-07-29,1.4435,0
239,2021-07-28,1.4665,0
240,2021-07-27,1.5025,0
241,2021-07-26,1.4705,0
242,2021-07-23,1.4765,0
243,2021-07-22,1.459,0
244,2021-07-21,1.426,0
245,2021-07-20,1.4405,0
246,2021-07-19,1.3915,0
247,2021-07-16,1.39,0
248,2021-07-15,1.4345,0
249,2021-07-14,1.4045,0
250,2021-07-13,1.389,0
251,2021-07-12,1.3865,0
252,2021-07-09,1.392,0
253,2021-07-08,1.3925,0
254,2021-07-07,1.3795,0
255,2021-07-06,1.343,0
256,2021-07-02,1.3915,0
257,2021-07-01,1.392,0
258,2021-06-30,1.35,0
259,2021-06-29,1.3205,0
260,2021-06-28,1.323,0
261,2021-06-25,1.346,0
262,2021-06-24,1.3405,0
263,2021-06-23,1.337,0
264,2021-06-22,1.3345,0
265,2021-06-21,1.3225,0
266,2021-06-18,1.317,0
267,2021-06-17,1.3275,0
268,2021-06-16,1.344,0
269,2021-06-15,1.3175,0
270,2021-06-14,1.326,0
271,2021-06-11,1.351,0
272,2021-06-10,1.4025,0
273,2021-06-09,1.4135,0
274,2021-06-08,1.409,0
275,2021-06-07,1.4055,0
276,2021-06-04,1.3775,0
277,2021-06-03,1.3715,0
278,2021-06-02,1.3585,0
279,2021-06-01,1.354,0
280,2021-05-28,1.346,0
281,2021-05-27,1.3445,0
282,2021-05-26,1.33,0
283,2021-05-25,1.324,0
284,2021-05-24,1.3295,0
285,2021-05-21,1.337,0
286,2021-05-20,1.327,0
287,2021-05-19,1.2965,0
288,2021-05-18,1.329,0
289,2021-05-17,1.3345,0
290,2021-05-14,1.3195,0
291,2021-05-13,1.308,0
292,2021-05-12,1.3005,0
293,2021-05-11,1.3165,0
294,2021-05-10,1.3245,0
295,2021-05-07,1.303,0
296,2021-05-06,1.273,0
297,2021-05-05,1.25,0
298,2021-05-04,1.2605,0
299,2021-05-03,1.2735,0
300,2021-04-30,1.276,0
301,2021-04-29,1.275,0
302,2021-04-28,1.2915,0
303,2021-04-27,1.3,0
304,2021-04-26,1.302,0
305,2021-04-23,1.3065,0
306,2021-04-22,1.309,0
307,2021-04-21,1.3035,0
308,2021-04-20,1.291,0
309,2021-04-19,1.314,0
310,2021-04-16,1.299,0
311,2021-04-15,1.3005,0
312,2021-04-14,1.28,0
313,2021-04-13,1.274,0
314,2021-04-12,1.2665,0
315,2021-04-09,1.2765,0
316,2021-04-08,1.2675,0
317,2021-04-07,1.2635,0
318,2021-04-06,1.2655,0
319,2021-04-05,1.26,0
320,2021-04-01,1.273,0
321,2021-03-31,1.278,0
322,2021-03-30,1.292,0
323,2021-03-29,1.288,0
324,2021-03-26,1.288,0
325,2021-03-25,1.282,0
326,2021-03-24,1.2895,0
327,2021-03-23,1.2925,0
328,2021-03-22,1.312,0
329,2021-03-19,1.321,0
330,2021-03-18,1.336,0
331,2021-03-17,1.3175,0
332,2021-03-16,1.3625,0
333,2021-03-15,1.344,0
334,2021-03-12,1.3275,0
335,2021-03-11,1.3255,0
336,2021-03-10,1.309,0
337,2021-03-09,1.301,0
338,2021-03-08,1.308,0
339,2021-03-05,1.3005,0
340,2021-03-04,1.292,0
341,2021-03-03,1.289,0
342,2021-03-02,1.2885,0
343,2021-03-01,1.295,0
344,2021-02-26,1.289,0
345,2021-02-25,1.2955,0
346,2021-02-24,1.325,0
347,2021-02-23,1.3015,0
348,2021-02-22,1.291,0
349,2021-02-19,1.2895,0
350,2021-02-18,1.282,0
351,2021-02-17,1.301,0
352,2021-02-16,1.3035,0
353,2021-02-12,1.2985,0
354,2021-02-11,1.2955,0
355,2021-02-10,1.3035,0
356,2021-02-09,1.2935,0
357,2021-02-08,1.303,0
358,2021-02-05,1.2965,0
359,2021-02-04,1.298,0
360,2021-02-03,1.2935,0
361,2021-02-02,1.2805,0
362,2021-02-01,1.2915,0
363,2021-01-29,1.2995,0
364,2021-01-28,1.318,0
365,2021-01-27,1.327,0
366,2021-01-26,1.339,0
367,2021-01-25,1.3245,0
368,2021-01-22,1.342,0
369,2021-01-21,1.3475,0
370,2021-01-20,1.349,0
371,2021-01-19,1.341,0
372,2021-01-15,1.352,0
373,2021-01-14,1.3515,0
374,2021-01-13,1.351,0
375,2021-01-12,1.3285,0
376,2021-01-11,1.339,0
377,2021-01-08,1.3485,0
378,2021-01-07,1.368,0
379,2021-01-06,1.3525,0
380,2021-01-05,1.3345,0
381,2021-01-04,1.332,0
382,2020-12-31,1.366,0
383,2020-12-30,1.3675,0
384,2020-12-29,1.3665,0
385,2020-12-28,1.3485,0
386,2020-12-24,1.3495,0
387,2020-12-23,1.343,0
388,2020-12-22,1.3495,0
389,2020-12-21,1.338,0
390,2020-12-18,1.3455,0
391,2020-12-17,1.333,0
392,2020-12-16,1.353,0
393,2020-12-15,1.3315,0
394,2020-12-14,1.3325,0
395,2020-12-11,1.3415,0
396,2020-12-10,1.3925,0
397,2020-12-09,1.413,0
398,2020-12-08,1.415,0
399,2020-12-07,1.3815,0
400,2020-12-04,1.409,0
401,2020-12-03,1.424,0
402,2020-12-02,1.417,0
403,2020-12-01,1.417,0
404,2020-11-30,1.412,0
405,2020-11-27,1.4115,0
406,2020-11-25,1.403,0
407,2020-11-24,1.405,0
408,2020-11-23,1.3995,0
409,2020-11-20,1.3975,0
410,2020-11-19,1.397,0
411,2020-11-18,1.396,0
412,2020-11-17,1.394,0
413,2020-11-16,1.3955,0
414,2020-11-13,1.3665,0
415,2020-11-12,1.3595,0
416,2020-11-11,1.3565,0
417,2020-11-10,1.3575,0
418,2020-11-09,1.3465,0
419,2020-11-06,1.3385,0
420,2020-11-05,1.338,0
421,2020-11-04,1.3475,0
422,2020-11-03,1.3405,0
423,2020-11-02,1.3465,0
424,2020-10-30,1.3385,0
425,2020-10-29,1.3185,0
426,2020-10-28,1.353,0
427,2020-10-27,1.355,0
428,2020-10-26,1.3395,0
429,2020-10-23,1.333,0
430,2020-10-22,1.304,0
431,2020-10-21,1.301,0
432,2020-10-20,1.3545,0
433,2020-10-19,1.3565,0
434,2020-10-16,1.3525,0
435,2020-10-15,1.3685,0
436,2020-10-14,1.3475,0
437,2020-10-13,1.378,0
438,2020-10-12,1.3795,0
439,2020-10-09,1.36,0
440,2020-10-08,1.35,0
441,2020-10-07,1.364,0
442,2020-10-06,1.378,0
443,2020-10-05,1.3825,0
444,2020-10-02,1.3645,0
445,2020-10-01,1.3845,0
446,2020-09-30,1.3795,0
447,2020-09-29,1.3555,0
448,2020-09-28,1.324,0
449,2020-09-25,1.3135,0
450,2020-09-24,1.3255,0
451,2020-09-23,1.3425,0
452,2020-09-22,1.374,0
453,2020-09-21,1.385,0
454,2020-09-18,1.403,0
455,2020-09-17,1.396,0
456,2020-09-16,1.393,0
457,2020-09-15,1.3865,0
458,2020-09-14,1.394,0
459,2020-09-11,1.3995,0
460,2020-09-10,1.4055,0
461,2020-09-09,1.3815,0
462,2020-09-08,1.403,0
463,2020-09-04,1.426,0
464,2020-09-03,1.407,0
465,2020-09-02,1.3805,0
466,2020-09-01,1.3735,0
467,2020-08-31,1.3845,0
