,Date,Close,Volume
128,2014-09-05,1.5255,49
129,2014-09-04,1.5225,32
130,2014-09-03,1.5295,56
131,2014-09-02,1.5275,35
132,2014-08-29,1.528,7
133,2014-08-28,1.5205,26
134,2014-08-27,1.5325,5
135,2014-08-26,1.547,7
136,2014-08-25,1.4835,15
137,2014-08-22,1.5205,30
138,2014-08-21,1.5265,33
139,2014-08-20,1.5335,32
140,2014-08-19,1.542,0
141,2014-08-18,1.5515,11
142,2014-08-15,1.5625,1
143,2014-08-14,1.553,37
144,2014-08-13,1.5175,1
145,2014-08-12,1.524,42
146,2014-08-11,1.5245,6
147,2014-08-08,1.502,28
148,2014-08-07,1.4985,77
149,2014-08-06,1.514,0
150,2014-08-05,1.5075,5
151,2014-08-04,1.5115,1
152,2014-08-01,1.493,0
153,2014-07-31,1.51,49
154,2014-07-30,1.501,8
155,2014-07-29,1.528,11
156,2014-07-28,1.5435,1
157,2014-07-25,1.537,10
158,2014-07-24,1.553,18
159,2014-07-23,1.58,22
160,2014-07-22,1.589,26
161,2014-07-21,1.5885,0
162,2014-07-18,1.5825,0
163,2014-07-17,1.576,0
164,2014-07-16,1.575,0
165,2014-07-15,1.5735,126
166,2014-07-14,1.5585,9
167,2014-07-11,1.5525,0
168,2014-07-10,1.555,0
169,2014-07-09,1.5685,30
170,2014-07-08,1.5645,2
171,2014-07-07,1.56,3
172,2014-07-03,1.5445,4
173,2014-07-02,1.54,2
174,2014-07-01,1.532,2
175,2014-06-30,1.5285,7
176,2014-06-27,1.5465,40
177,2014-06-26,1.54,67
178,2014-06-25,1.573,36
179,2014-06-24,1.6055,92
180,2014-06-23,1.6575,17
181,2014-06-20,1.6575,14
182,2014-06-19,1.6745,17
183,2014-06-18,1.685,3
184,2014-06-17,1.691,42
185,2014-06-16,1.682,5
186,2014-06-13,1.714,10
187,2014-06-12,1.692,1
188,2014-06-11,1.6965,13
189,2014-06-10,1.7175,15
190,2014-06-09,1.7115,3
191,2014-06-06,1.7025,0
192,2014-06-05,1.6985,0
193,2014-06-04,1.689,5
194,2014-06-03,1.6885,5
195,2014-06-02,1.671,0
196,2014-05-30,1.655,0
197,2014-05-29,1.6145,0
198,2014-05-28,1.6245,0
199,2014-05-27,1.6235,0
200,2014-05-23,1.619,0
201,2014-05-22,1.62,1
202,2014-05-21,1.6085,1
203,2014-05-20,1.591,0
204,2014-05-19,1.5965,0
205,2014-05-16,1.585,0
206,2014-05-15,1.6,0
207,2014-05-14,1.638,0
208,2014-05-13,1.6315,0
209,2014-05-12,1.621,0
210,2014-05-09,1.616,0
211,2014-05-08,1.6235,0
212,2014-05-07,1.6425,0
213,2014-05-06,1.6285,0
214,2014-05-05,1.6325,0
215,2014-05-02,1.625,0
216,2014-05-01,1.6115,0
217,2014-04-30,1.6065,0
218,2014-04-29,1.6085,0
219,2014-04-28,1.636,0
220,2014-04-25,1.609,0
221,2014-04-24,1.6175,0
222,2014-04-23,1.61,0
223,2014-04-22,1.6075,0
224,2014-04-21,1.5925,0
225,2014-04-17,1.597,0
226,2014-04-16,1.607,0
227,2014-04-15,1.5975,0
228,2014-04-14,1.5945,0
229,2014-04-11,1.611,0
230,2014-04-10,1.597,0
231,2014-04-09,1.5825,0
232,2014-04-08,1.55,0
233,2014-04-07,1.537,0
234,2014-04-04,1.5325,0
235,2014-04-03,1.54,0
236,2014-04-02,1.535,0
237,2014-04-01,1.5035,0
238,2014-03-31,1.5385,0
239,2014-03-28,1.504,0
240,2014-03-27,1.5015,0
241,2014-03-26,1.4885,0
242,2014-03-25,1.4875,0
243,2014-03-24,1.5165,0
244,2014-03-21,1.5325,0
245,2014-03-20,1.537,0
246,2014-03-19,1.533,0
247,2014-03-18,1.5365,0
248,2014-03-17,1.5315,0
249,2014-03-14,1.51,0
250,2014-03-13,1.5245,0
251,2014-03-12,1.5525,0
252,2014-03-11,1.591,0
253,2014-03-10,1.5815,0
254,2014-03-07,1.5765,0
255,2014-03-06,1.593,0
256,2014-03-05,1.574,0
257,2014-03-04,1.545,0
258,2014-03-03,1.492,0
259,2014-02-28,1.4795,0
260,2014-02-27,1.4855,0
261,2014-02-26,1.484,0
262,2014-02-25,1.484,0
263,2014-02-24,1.4855,0
264,2014-02-21,1.488,0
265,2014-02-20,1.5045,0
266,2014-02-19,1.4635,0
267,2014-02-18,1.465,0
268,2014-02-14,1.4745,0
269,2014-02-13,1.4945,0
270,2014-02-12,1.488,0
271,2014-02-11,1.4935,0
272,2014-02-10,1.51,0
273,2014-02-07,1.4935,0
274,2014-02-06,1.4995,0
275,2014-02-05,1.5035,0
276,2014-02-04,1.491,0
277,2014-02-03,1.48,0
278,2014-01-31,1.4865,0
279,2014-01-30,1.4685,0
280,2014-01-29,1.45,0
281,2014-01-28,1.4485,0
282,2014-01-27,1.449,0
283,2014-01-24,1.483,0
284,2014-01-23,1.4945,0
285,2014-01-22,1.4935,0
286,2014-01-21,1.4875,0
287,2014-01-17,1.475,0
288,2014-01-16,1.458,0
289,2014-01-15,1.4935,0
290,2014-01-14,1.4955,0
291,2014-01-13,1.5275,0
292,2014-01-10,1.526,0
293,2014-01-09,1.474,0
294,2014-01-08,1.4785,0
295,2014-01-07,1.4985,0
296,2014-01-06,1.5035,0
297,2014-01-03,1.4705,0
298,2014-01-02,1.458,0
299,2013-12-31,1.474,0
300,2013-12-30,1.495,0
301,2013-12-27,1.4735,0
302,2013-12-26,1.511,0
303,2013-12-24,1.4815,0
304,2013-12-23,1.4605,0
305,2013-12-20,1.485,0
306,2013-12-19,1.524,0
307,2013-12-18,1.527,0
308,2013-12-17,1.5275,0
309,2013-12-16,1.5195,0
310,2013-12-13,1.537,0
311,2013-12-12,1.558,0
312,2013-12-11,1.5405,0
313,2013-12-10,1.524,0
314,2013-12-09,1.502,0
315,2013-12-06,1.472,0
316,2013-12-05,1.4715,0
317,2013-12-04,1.452,0
318,2013-12-03,1.452,0
319,2013-12-02,1.47,0
320,2013-11-29,1.473,0
321,2013-11-27,1.468,0
322,2013-11-26,1.4615,0
323,2013-11-25,1.456,0
324,2013-11-22,1.4495,0
325,2013-11-21,1.44,0
326,2013-11-20,1.4385,0
327,2013-11-19,1.4275,0
328,2013-11-18,1.445,0
329,2013-11-15,1.45,0
330,2013-11-14,1.428,0
331,2013-11-13,1.409,0
332,2013-11-12,1.426,0
333,2013-11-11,1.3975,0
334,2013-11-08,1.3755,0
335,2013-11-07,1.3235,0
336,2013-11-06,1.32,0
337,2013-11-05,1.3135,0
338,2013-11-04,1.28,0
339,2013-11-01,1.31,0
340,2013-10-31,1.3015,0
341,2013-10-30,1.273,0
342,2013-10-29,1.259,0
343,2013-10-28,1.278,0
344,2013-10-25,1.2995,0
345,2013-10-24,1.2995,0
346,2013-10-23,1.297,0
347,2013-10-22,1.2665,0
348,2013-10-21,1.272,0
349,2013-10-18,1.2875,0
350,2013-10-17,1.293,0
351,2013-10-16,1.3395,0
352,2013-10-15,1.3395,0
353,2013-10-14,1.3655,0
354,2013-10-11,1.38,0
355,2013-10-10,1.37,0
356,2013-10-09,1.3715,0
357,2013-10-08,1.3745,0
358,2013-10-07,1.3605,0
359,2013-10-04,1.349,0
360,2013-10-03,1.3345,0
361,2013-10-02,1.3495,0
362,2013-10-01,1.359,0
363,2013-09-30,1.3785,0
364,2013-09-27,1.3645,0
365,2013-09-26,1.3455,0
366,2013-09-25,1.367,0
367,2013-09-24,1.335,0
368,2013-09-23,1.3135,0
369,2013-09-20,1.301,0
370,2013-09-19,1.3005,0
371,2013-09-18,1.3065,0
372,2013-09-17,1.3005,0
373,2013-09-16,1.3635,0
374,2013-09-13,1.4065,0
375,2013-09-12,1.409,0
376,2013-09-11,1.3815,0
377,2013-09-10,1.388,0
378,2013-09-09,1.393,0
379,2013-09-06,1.3565,0
380,2013-09-05,1.3555,0
381,2013-09-04,1.36,0
382,2013-09-03,1.3495,0
383,2013-08-30,1.388,0
384,2013-08-29,1.391,0
385,2013-08-28,1.376,0
386,2013-08-27,1.3695,0
387,2013-08-26,1.386,0
388,2013-08-23,1.3655,0
389,2013-08-22,1.393,0
390,2013-08-21,1.3885,0
391,2013-08-20,1.3655,0
392,2013-08-19,1.388,0
393,2013-08-16,1.344,0
394,2013-08-15,1.3325,0
395,2013-08-14,1.3445,0
396,2013-08-13,1.3405,0
397,2013-08-12,1.328,0
398,2013-08-09,1.359,0
399,2013-08-08,1.398,0
400,2013-08-07,1.4005,0
401,2013-08-06,1.4195,0
402,2013-08-05,1.4425,0
403,2013-08-02,1.4365,0
404,2013-08-01,1.4645,0
405,2013-07-31,1.4505,0
406,2013-07-30,1.47,0
407,2013-07-29,1.466,0
408,2013-07-26,1.448,0
409,2013-07-25,1.471,0
410,2013-07-24,1.4695,0
411,2013-07-23,1.4265,0
412,2013-07-22,1.469,0
413,2013-07-19,1.457,0
414,2013-07-18,1.4425,0
415,2013-07-17,1.4575,0
416,2013-07-16,1.438,0
417,2013-07-15,1.404,0
418,2013-07-12,1.405,0
419,2013-07-11,1.369,0
420,2013-07-10,1.3695,0
421,2013-07-09,1.3795,0
422,2013-07-08,1.362,0
423,2013-07-05,1.3575,0
424,2013-07-03,1.353,0
425,2013-07-02,1.347,0
426,2013-07-01,1.3265,0
427,2013-06-28,1.314,0
428,2013-06-27,1.306,0
429,2013-06-26,1.3015,0
430,2013-06-25,1.3665,0
431,2013-06-24,1.4145,0
432,2013-06-21,1.4245,0
433,2013-06-20,1.43,0
434,2013-06-19,1.435,0
435,2013-06-18,1.451,0
436,2013-06-17,1.4575,0
437,2013-06-14,1.471,0
438,2013-06-13,1.456,0
439,2013-06-12,1.487,0
440,2013-06-11,1.517,0
441,2013-06-10,1.511,0
442,2013-06-07,1.5075,0
443,2013-06-06,1.485,0
444,2013-06-05,1.4795,0
445,2013-06-04,1.5025,0
446,2013-06-03,1.4835,0
447,2013-05-31,1.484,0
448,2013-05-30,1.499,0
449,2013-05-29,1.4895,0
450,2013-05-28,1.4675,0
451,2013-05-24,1.456,0
452,2013-05-23,1.464,0
453,2013-05-22,1.4505,0
454,2013-05-21,1.4165,0
455,2013-05-20,1.426,0
456,2013-05-17,1.405,0
457,2013-05-16,1.4125,0
458,2013-05-15,1.4205,0
459,2013-05-14,1.441,0
460,2013-05-13,1.443,0
461,2013-05-10,1.4065,0
462,2013-05-09,1.4165,0
463,2013-05-08,1.4185,0
464,2013-05-07,1.387,0
465,2013-05-06,1.402,0
466,2013-05-03,1.425,0
467,2013-05-02,1.417,0
468,2013-05-01,1.39,0
