,Date,Close,Volume
123,2021-09-15,1.459,23
124,2021-09-14,1.4445,5
125,2021-09-13,1.457,7
126,2021-09-10,1.444,4
127,2021-09-09,1.4135,40
128,2021-09-08,1.4025,7
129,2021-09-07,1.45,140
130,2021-09-03,1.418,89
131,2021-09-02,1.4445,150
132,2021-09-01,1.446,46
133,2021-08-31,1.3855,7
134,2021-08-30,1.397,4
135,2021-08-27,1.459,20
136,2021-08-26,1.4685,23
137,2021-08-25,1.436,8
138,2021-08-24,1.439,48
139,2021-08-23,1.419,0
140,2021-08-20,1.4135,43
141,2021-08-19,1.388,0
142,2021-08-18,1.387,5
143,2021-08-17,1.4125,12
144,2021-08-16,1.371,9
145,2021-08-13,1.42,4
146,2021-08-12,1.401,9
147,2021-08-11,1.4455,6
148,2021-08-10,1.4445,0
149,2021-08-09,1.4045,3
150,2021-08-06,1.4225,0
151,2021-08-05,1.421,8
152,2021-08-04,1.4035,0
153,2021-08-03,1.3705,2
154,2021-08-02,1.343,4
155,2021-07-30,1.384,27
156,2021-07-29,1.4135,9
157,2021-07-28,1.434,20
158,2021-07-27,1.4645,6
159,2021-07-26,1.4325,1
160,2021-07-23,1.4385,14
161,2021-07-22,1.421,6
162,2021-07-21,1.3885,0
163,2021-07-20,1.404,0
164,2021-07-19,1.355,0
165,2021-07-16,1.3535,4
166,2021-07-15,1.398,3
167,2021-07-14,1.3685,2
168,2021-07-13,1.353,0
169,2021-07-12,1.3505,0
170,2021-07-09,1.356,0
171,2021-07-08,1.3565,0
172,2021-07-07,1.3435,0
173,2021-07-06,1.307,0
174,2021-07-02,1.3555,0
175,2021-07-01,1.356,0
176,2021-06-30,1.315,0
177,2021-06-29,1.2855,0
178,2021-06-28,1.288,1
179,2021-06-25,1.311,0
180,2021-06-24,1.3055,0
181,2021-06-23,1.302,0
182,2021-06-22,1.2995,0
183,2021-06-21,1.2875,0
184,2021-06-18,1.282,2
185,2021-06-17,1.2925,0
186,2021-06-16,1.309,0
187,2021-06-15,1.2825,0
188,2021-06-14,1.291,12
189,2021-06-11,1.3185,13
190,2021-06-10,1.37,0
191,2021-06-09,1.381,0
192,2021-06-08,1.3715,3
193,2021-06-07,1.3645,0
194,2021-06-04,1.336,0
195,2021-06-03,1.33,0
196,2021-06-02,1.317,0
197,2021-06-01,1.312,0
198,2021-05-28,1.304,0
199,2021-05-27,1.3025,0
200,2021-05-26,1.288,0
201,2021-05-25,1.282,0
202,2021-05-24,1.2875,0
203,2021-05-21,1.295,0
204,2021-05-20,1.285,0
205,2021-05-19,1.2545,0
206,2021-05-18,1.287,0
207,2021-05-17,1.2925,0
208,2021-05-14,1.2775,0
209,2021-05-13,1.266,0
210,2021-05-12,1.2585,0
211,2021-05-11,1.2745,0
212,2021-05-10,1.2825,0
213,2021-05-07,1.261,0
214,2021-05-06,1.23,0
215,2021-05-05,1.2065,0
216,2021-05-04,1.2195,0
217,2021-05-03,1.2325,0
218,2021-04-30,1.235,0
219,2021-04-29,1.2375,0
220,2021-04-28,1.2515,0
221,2021-04-27,1.26,0
222,2021-04-26,1.262,0
223,2021-04-23,1.2665,0
224,2021-04-22,1.269,0
225,2021-04-21,1.2635,0
226,2021-04-20,1.251,1
227,2021-04-19,1.274,1
228,2021-04-16,1.259,0
229,2021-04-15,1.2605,0
230,2021-04-14,1.24,0
231,2021-04-13,1.234,0
232,2021-04-12,1.2265,0
233,2021-04-09,1.2365,0
234,2021-04-08,1.2275,0
235,2021-04-07,1.2235,0
236,2021-04-06,1.2255,0
237,2021-04-05,1.22,0
238,2021-04-01,1.233,0
239,2021-03-31,1.238,0
240,2021-03-30,1.252,0
241,2021-03-29,1.248,0
242,2021-03-26,1.248,0
243,2021-03-25,1.242,4
244,2021-03-24,1.2475,0
245,2021-03-23,1.2505,0
246,2021-03-22,1.278,0
247,2021-03-19,1.287,0
248,2021-03-18,1.296,0
249,2021-03-17,1.2775,0
250,2021-03-16,1.3225,4
251,2021-03-15,1.304,0
252,2021-03-12,1.288,0
253,2021-03-11,1.286,0
254,2021-03-10,1.2695,0
255,2021-03-09,1.2555,0
256,2021-03-08,1.2625,0
257,2021-03-05,1.255,0
258,2021-03-04,1.2465,2
259,2021-03-03,1.244,0
260,2021-03-02,1.2535,0
261,2021-03-01,1.26,0
262,2021-02-26,1.249,0
263,2021-02-25,1.2555,0
264,2021-02-24,1.285,0
265,2021-02-23,1.2615,0
266,2021-02-22,1.251,0
267,2021-02-19,1.2495,0
268,2021-02-18,1.242,0
269,2021-02-17,1.261,1
270,2021-02-16,1.2635,0
271,2021-02-12,1.2585,0
272,2021-02-11,1.2555,0
273,2021-02-10,1.2635,0
274,2021-02-09,1.2535,0
275,2021-02-08,1.263,0
276,2021-02-05,1.2565,0
277,2021-02-04,1.258,0
278,2021-02-03,1.2535,0
279,2021-02-02,1.2405,0
280,2021-02-01,1.2515,0
281,2021-01-29,1.2595,0
282,2021-01-28,1.278,0
283,2021-01-27,1.287,0
284,2021-01-26,1.299,0
285,2021-01-25,1.2845,0
286,2021-01-22,1.302,0
287,2021-01-21,1.3075,0
288,2021-01-20,1.309,0
289,2021-01-19,1.301,0
290,2021-01-15,1.312,0
291,2021-01-14,1.3115,0
292,2021-01-13,1.311,0
293,2021-01-12,1.2885,0
294,2021-01-11,1.299,0
295,2021-01-08,1.3085,0
296,2021-01-07,1.328,0
297,2021-01-06,1.3125,0
298,2021-01-05,1.2945,0
299,2021-01-04,1.292,0
300,2020-12-31,1.326,0
301,2020-12-30,1.3275,0
302,2020-12-29,1.3265,0
303,2020-12-28,1.3085,0
304,2020-12-24,1.3095,0
305,2020-12-23,1.303,0
306,2020-12-22,1.3095,0
307,2020-12-21,1.298,0
308,2020-12-18,1.3055,0
309,2020-12-17,1.293,0
310,2020-12-16,1.313,0
311,2020-12-15,1.2915,0
312,2020-12-14,1.2925,0
313,2020-12-11,1.3015,0
314,2020-12-10,1.3525,0
315,2020-12-09,1.373,0
316,2020-12-08,1.375,0
317,2020-12-07,1.3415,0
318,2020-12-04,1.369,0
319,2020-12-03,1.384,0
320,2020-12-02,1.377,0
321,2020-12-01,1.377,0
322,2020-11-30,1.372,0
323,2020-11-27,1.3715,0
324,2020-11-25,1.363,0
325,2020-11-24,1.365,0
326,2020-11-23,1.3595,0
327,2020-11-20,1.3575,0
328,2020-11-19,1.357,0
329,2020-11-18,1.356,0
330,2020-11-17,1.354,0
331,2020-11-16,1.3555,0
332,2020-11-13,1.3265,0
333,2020-11-12,1.3195,0
334,2020-11-11,1.3165,0
335,2020-11-10,1.3175,0
336,2020-11-09,1.3065,0
337,2020-11-06,1.2985,0
338,2020-11-05,1.298,0
339,2020-11-04,1.3075,0
340,2020-11-03,1.3005,0
341,2020-11-02,1.3065,0
342,2020-10-30,1.2985,0
343,2020-10-29,1.2785,0
344,2020-10-28,1.313,0
345,2020-10-27,1.315,0
346,2020-10-26,1.2995,0
347,2020-10-23,1.293,0
348,2020-10-22,1.264,0
349,2020-10-21,1.261,0
350,2020-10-20,1.3145,0
351,2020-10-19,1.3165,0
352,2020-10-16,1.3125,0
353,2020-10-15,1.3285,0
354,2020-10-14,1.3075,0
355,2020-10-13,1.338,0
356,2020-10-12,1.3395,0
357,2020-10-09,1.32,0
358,2020-10-08,1.31,0
359,2020-10-07,1.324,0
360,2020-10-06,1.338,0
361,2020-10-05,1.3425,0
362,2020-10-02,1.3245,0
363,2020-10-01,1.3445,0
364,2020-09-30,1.3395,0
365,2020-09-29,1.3155,0
366,2020-09-28,1.284,0
367,2020-09-25,1.2735,0
368,2020-09-24,1.2855,0
369,2020-09-23,1.3025,0
370,2020-09-22,1.334,0
371,2020-09-21,1.345,0
372,2020-09-18,1.363,0
373,2020-09-17,1.356,0
374,2020-09-16,1.353,0
375,2020-09-15,1.3465,0
376,2020-09-14,1.354,0
377,2020-09-11,1.3595,0
378,2020-09-10,1.3655,0
379,2020-09-09,1.3415,0
380,2020-09-08,1.363,0
381,2020-09-04,1.386,0
382,2020-09-03,1.367,0
383,2020-09-02,1.3405,0
384,2020-09-01,1.3335,0
385,2020-08-31,1.3445,0
386,2020-08-28,1.3585,0
387,2020-08-27,1.3345,0
388,2020-08-26,1.3525,0
389,2020-08-25,1.358,0
390,2020-08-24,1.367,0
391,2020-08-21,1.345,0
392,2020-08-20,1.3535,0
393,2020-08-19,1.373,0
394,2020-08-18,1.369,0
395,2020-08-17,1.3725,0
396,2020-08-14,1.404,0
397,2020-08-13,1.4125,0
398,2020-08-12,1.3735,0
399,2020-08-11,1.372,0
400,2020-08-10,1.362,0
401,2020-08-07,1.3735,0
402,2020-08-06,1.383,0
403,2020-08-05,1.3865,0
404,2020-08-04,1.384,0
405,2020-08-03,1.405,0
406,2020-07-31,1.3875,0
407,2020-07-30,1.378,0
408,2020-07-29,1.39,0
409,2020-07-28,1.3555,0
410,2020-07-27,1.352,0
411,2020-07-24,1.375,0
412,2020-07-23,1.3495,0
413,2020-07-22,1.374,0
414,2020-07-21,1.348,0
415,2020-07-20,1.3565,0
416,2020-07-17,1.402,0
417,2020-07-16,1.3545,0
418,2020-07-15,1.3715,0
419,2020-07-14,1.374,0
420,2020-07-13,1.3865,0
421,2020-07-10,1.3815,0
422,2020-07-09,1.3795,0
423,2020-07-08,1.3845,0
424,2020-07-07,1.398,0
425,2020-07-06,1.4065,0
426,2020-07-02,1.377,0
427,2020-07-01,1.409,0
428,2020-06-30,1.428,0
429,2020-06-29,1.444,0
430,2020-06-26,1.455,0
431,2020-06-25,1.4565,0
432,2020-06-24,1.4485,0
433,2020-06-23,1.4455,0
434,2020-06-22,1.4675,0
435,2020-06-19,1.451,0
436,2020-06-18,1.433,0
437,2020-06-17,1.4585,0
438,2020-06-16,1.421,0
439,2020-06-15,1.4285,0
440,2020-06-12,1.437,0
441,2020-06-11,1.4525,0
442,2020-06-10,1.448,0
443,2020-06-09,1.448,0
444,2020-06-08,1.4435,0
445,2020-06-05,1.4495,0
446,2020-06-04,1.4385,0
447,2020-06-03,1.4495,0
448,2020-06-02,1.4545,0
449,2020-06-01,1.4445,0
450,2020-05-29,1.431,0
451,2020-05-28,1.445,0
452,2020-05-27,1.444,0
453,2020-05-26,1.4325,0
454,2020-05-22,1.424,0
455,2020-05-21,1.429,0
456,2020-05-20,1.42,0
457,2020-05-19,1.4275,0
458,2020-05-18,1.417,0
459,2020-05-15,1.3995,0
460,2020-05-14,1.3815,0
461,2020-05-13,1.375,0
462,2020-05-12,1.3645,0
463,2020-05-11,1.3705,0
464,2020-05-08,1.393,0
465,2020-05-07,1.4,0
466,2020-05-06,1.4055,0
467,2020-05-05,1.382,0
468,2020-05-04,1.3765,0
469,2020-05-01,1.3495,0
