,Date,Close,Volume
216,2017-03-03,1.5945,0
217,2017-03-02,1.5795,0
218,2017-03-01,1.5585,0
219,2017-02-28,1.573,0
220,2017-02-27,1.5335,0
221,2017-02-24,1.603,0
222,2017-02-23,1.639,0
223,2017-02-22,1.634,0
224,2017-02-21,1.6495,0
225,2017-02-17,1.666,0
226,2017-02-16,1.6555,0
227,2017-02-15,1.6645,0
228,2017-02-14,1.6315,0
229,2017-02-13,1.628,0
230,2017-02-10,1.6395,0
231,2017-02-09,1.664,0
232,2017-02-08,1.648,0
233,2017-02-07,1.6295,0
234,2017-02-06,1.5895,0
235,2017-02-03,1.603,0
236,2017-02-02,1.598,0
237,2017-02-01,1.643,0
238,2017-01-31,1.6555,0
239,2017-01-30,1.699,0
240,2017-01-27,1.672,0
241,2017-01-26,1.6075,0
242,2017-01-25,1.629,0
243,2017-01-24,1.618,0
244,2017-01-23,1.582,0
245,2017-01-20,1.6225,0
246,2017-01-19,1.642,0
247,2017-01-18,1.654,0
248,2017-01-17,1.691,0
249,2017-01-13,1.785,0
250,2017-01-12,1.798,0
251,2017-01-11,1.792,0
252,2017-01-10,1.79,0
253,2017-01-09,1.7475,0
254,2017-01-06,1.7845,0
255,2017-01-05,1.841,0
256,2017-01-04,1.878,0
257,2017-01-03,1.8765,0
258,2016-12-30,1.863,0
259,2016-12-29,1.837,0
260,2016-12-28,1.808,0
261,2016-12-27,1.808,0
262,2016-12-23,1.8225,0
263,2016-12-22,1.8515,0
264,2016-12-21,1.878,0
265,2016-12-20,1.92,0
266,2016-12-19,1.9015,0
267,2016-12-16,1.867,0
268,2016-12-15,1.873,0
269,2016-12-14,1.931,0
270,2016-12-13,1.914,0
271,2016-12-12,1.9635,0
272,2016-12-09,2.0115,0
273,2016-12-08,2.003,0
274,2016-12-07,1.987,0
275,2016-12-06,2.001,0
276,2016-12-05,2.0085,0
277,2016-12-02,2.014,0
278,2016-12-01,2.0235,0
279,2016-11-30,2.037,0
280,2016-11-29,2.027,0
281,2016-11-28,2.019,1
282,2016-11-25,2.006,0
283,2016-11-23,1.9815,0
284,2016-11-22,1.9645,0
285,2016-11-21,1.978,0
286,2016-11-18,1.9665,0
287,2016-11-17,1.978,0
288,2016-11-16,1.959,0
289,2016-11-15,1.959,0
290,2016-11-14,1.931,0
291,2016-11-11,1.9675,0
292,2016-11-10,1.989,0
293,2016-11-09,1.989,0
294,2016-11-08,1.9895,0
295,2016-11-07,2.046,0
296,2016-11-04,2.018,0
297,2016-11-03,1.9865,0
298,2016-11-02,2.0425,0
299,2016-11-01,2.016,0
300,2016-10-31,1.9935,0
301,2016-10-28,1.9915,0
302,2016-10-27,1.996,0
303,2016-10-26,1.9895,0
304,2016-10-25,1.976,0
305,2016-10-24,1.9615,0
306,2016-10-21,1.908,0
307,2016-10-20,1.864,0
308,2016-10-19,1.8765,0
309,2016-10-18,1.816,0
310,2016-10-17,1.814,0
311,2016-10-14,1.769,0
312,2016-10-13,1.8135,0
313,2016-10-12,1.884,0
314,2016-10-11,1.904,0
315,2016-10-10,1.8815,0
316,2016-10-07,1.8545,0
317,2016-10-06,1.872,0
318,2016-10-05,1.888,0
319,2016-10-04,1.8635,0
320,2016-10-03,1.871,0
321,2016-09-30,1.9165,0
322,2016-09-29,1.853,0
323,2016-09-28,1.8715,0
324,2016-09-27,1.8875,0
325,2016-09-26,1.904,0
326,2016-09-23,1.904,0
327,2016-09-22,1.92,0
328,2016-09-21,1.8755,0
329,2016-09-20,1.9245,0
330,2016-09-19,1.8625,0
331,2016-09-16,1.844,0
332,2016-09-15,1.847,0
333,2016-09-14,1.864,0
334,2016-09-13,1.8755,0
335,2016-09-12,1.82,0
336,2016-09-09,1.8695,0
337,2016-09-08,1.8605,0
338,2016-09-07,1.811,0
339,2016-09-06,1.815,0
340,2016-09-02,1.7745,0
341,2016-09-01,1.823,0
342,2016-08-31,1.744,0
343,2016-08-30,1.7945,0
344,2016-08-29,1.782,0
345,2016-08-26,1.7905,0
346,2016-08-25,1.7915,0
347,2016-08-24,1.807,0
348,2016-08-23,1.794,0
349,2016-08-22,1.735,0
350,2016-08-19,1.7485,0
351,2016-08-18,1.7245,0
352,2016-08-17,1.715,0
353,2016-08-16,1.738,0
354,2016-08-15,1.7635,0
355,2016-08-12,1.7425,0
356,2016-08-11,1.759,0
357,2016-08-10,1.7335,0
358,2016-08-09,1.7505,0
359,2016-08-08,1.682,0
360,2016-08-05,1.753,0
361,2016-08-04,1.659,0
362,2016-08-03,1.646,0
363,2016-08-02,1.6345,0
364,2016-08-01,1.708,0
365,2016-07-29,1.664,0
366,2016-07-28,1.685,0
367,2016-07-27,1.757,0
368,2016-07-26,1.742,0
369,2016-07-25,1.7005,0
370,2016-07-22,1.713,0
371,2016-07-21,1.7095,0
372,2016-07-20,1.722,0
373,2016-07-19,1.724,0
374,2016-07-18,1.776,0
375,2016-07-15,1.7445,0
376,2016-07-14,1.7495,0
377,2016-07-13,1.7245,0
378,2016-07-12,1.708,0
379,2016-07-11,1.7135,0
380,2016-07-08,1.7675,0
381,2016-07-07,1.7855,0
382,2016-07-06,1.742,0
383,2016-07-05,1.7485,0
384,2016-07-01,1.733,0
385,2016-06-30,1.716,0
386,2016-06-29,1.691,0
387,2016-06-28,1.6595,0
388,2016-06-27,1.6445,0
389,2016-06-24,1.642,0
390,2016-06-23,1.668,0
391,2016-06-22,1.636,0
392,2016-06-21,1.6355,0
393,2016-06-20,1.642,0
394,2016-06-17,1.644,0
395,2016-06-16,1.6345,0
396,2016-06-15,1.604,0
397,2016-06-14,1.6155,0
398,2016-06-13,1.653,0
399,2016-06-10,1.644,0
400,2016-06-09,1.652,0
401,2016-06-08,1.6315,0
402,2016-06-07,1.6625,0
403,2016-06-06,1.6605,0
404,2016-06-03,1.5885,0
405,2016-06-02,1.574,0
406,2016-06-01,1.544,0
407,2016-05-31,1.533,0
408,2016-05-27,1.4705,0
409,2016-05-26,1.4845,0
410,2016-05-25,1.48,0
411,2016-05-24,1.4605,0
412,2016-05-23,1.478,0
413,2016-05-20,1.5,0
414,2016-05-19,1.487,0
415,2016-05-18,1.4765,0
416,2016-05-17,1.4725,0
417,2016-05-16,1.456,0
418,2016-05-13,1.4755,0
419,2016-05-12,1.483,0
420,2016-05-11,1.478,0
421,2016-05-10,1.4555,0
422,2016-05-09,1.426,0
423,2016-05-06,1.422,0
424,2016-05-05,1.401,0
425,2016-05-04,1.411,0
426,2016-05-03,1.3735,0
427,2016-05-02,1.395,0
428,2016-04-29,1.315,0
429,2016-04-28,1.302,0
430,2016-04-27,1.308,0
431,2016-04-26,1.307,0
432,2016-04-25,1.3215,0
433,2016-04-22,1.318,0
434,2016-04-21,1.327,0
435,2016-04-20,1.3725,0
436,2016-04-19,1.398,0
437,2016-04-18,1.421,0
438,2016-04-15,1.403,0
439,2016-04-14,1.4345,0
440,2016-04-13,1.4395,0
441,2016-04-12,1.387,0
442,2016-04-11,1.3975,0
443,2016-04-08,1.4005,0
444,2016-04-07,1.4465,0
445,2016-04-06,1.457,0
446,2016-04-05,1.444,0
447,2016-04-04,1.4555,0
448,2016-04-01,1.483,0
449,2016-03-31,1.482,0
450,2016-03-30,1.4225,0
451,2016-03-29,1.3855,0
452,2016-03-28,1.364,0
453,2016-03-24,1.3695,0
454,2016-03-23,1.3725,0
455,2016-03-22,1.3535,0
456,2016-03-21,1.3055,0
457,2016-03-18,1.3065,0
458,2016-03-17,1.3035,0
459,2016-03-16,1.3005,0
460,2016-03-15,1.307,0
461,2016-03-14,1.3045,0
462,2016-03-11,1.249,0
463,2016-03-10,1.25,0
464,2016-03-09,1.2725,0
465,2016-03-08,1.271,0
466,2016-03-07,1.2315,0
467,2016-03-04,1.245,0
468,2016-03-03,1.2745,0
