,Date,Close,Volume
231,2014-10-09,1.4925,0
232,2014-10-08,1.496,0
233,2014-10-07,1.4975,0
234,2014-10-06,1.492,0
235,2014-10-03,1.4775,0
236,2014-10-02,1.5005,0
237,2014-10-01,1.511,0
238,2014-09-30,1.5095,0
239,2014-09-29,1.4995,0
240,2014-09-26,1.4965,0
241,2014-09-25,1.47,0
242,2014-09-24,1.4805,0
243,2014-09-23,1.482,0
244,2014-09-22,1.5015,0
245,2014-09-19,1.4975,0
246,2014-09-18,1.499,0
247,2014-09-17,1.493,0
248,2014-09-16,1.5015,0
249,2014-09-15,1.5255,0
250,2014-09-12,1.5435,0
251,2014-09-11,1.552,0
252,2014-09-10,1.5715,0
253,2014-09-09,1.557,0
254,2014-09-08,1.568,0
255,2014-09-05,1.5705,0
256,2014-09-04,1.5685,0
257,2014-09-03,1.578,0
258,2014-09-02,1.576,0
259,2014-08-29,1.5755,0
260,2014-08-28,1.57,0
261,2014-08-27,1.5805,0
262,2014-08-26,1.5965,0
263,2014-08-25,1.542,0
264,2014-08-22,1.574,0
265,2014-08-21,1.582,0
266,2014-08-20,1.592,0
267,2014-08-19,1.6005,0
268,2014-08-18,1.616,0
269,2014-08-15,1.6275,0
270,2014-08-14,1.6235,0
271,2014-08-13,1.578,0
272,2014-08-12,1.5845,0
273,2014-08-11,1.584,0
274,2014-08-08,1.5555,0
275,2014-08-07,1.5615,0
276,2014-08-06,1.5675,0
277,2014-08-05,1.561,0
278,2014-08-04,1.563,0
279,2014-08-01,1.546,0
280,2014-07-31,1.5695,0
281,2014-07-30,1.5565,0
282,2014-07-29,1.5835,0
283,2014-07-28,1.596,0
284,2014-07-25,1.5895,0
285,2014-07-24,1.6045,0
286,2014-07-23,1.631,0
287,2014-07-22,1.641,0
288,2014-07-21,1.639,0
289,2014-07-18,1.633,0
290,2014-07-17,1.6275,0
291,2014-07-16,1.627,0
292,2014-07-15,1.626,0
293,2014-07-14,1.6115,0
294,2014-07-11,1.6045,0
295,2014-07-10,1.608,0
296,2014-07-09,1.619,0
297,2014-07-08,1.6155,0
298,2014-07-07,1.613,0
299,2014-07-03,1.5965,0
300,2014-07-02,1.591,0
301,2014-07-01,1.5845,0
302,2014-06-30,1.5805,0
303,2014-06-27,1.6005,0
304,2014-06-26,1.592,0
305,2014-06-25,1.631,0
306,2014-06-24,1.6685,0
307,2014-06-23,1.6885,0
308,2014-06-20,1.6865,0
309,2014-06-19,1.6745,0
310,2014-06-18,1.685,0
311,2014-06-17,1.691,0
312,2014-06-16,1.682,0
313,2014-06-13,1.714,0
314,2014-06-12,1.692,0
315,2014-06-11,1.6965,0
316,2014-06-10,1.7175,0
317,2014-06-09,1.7115,0
318,2014-06-06,1.7025,0
319,2014-06-05,1.6985,0
320,2014-06-04,1.689,0
321,2014-06-03,1.6885,0
322,2014-06-02,1.671,0
323,2014-05-30,1.655,0
324,2014-05-29,1.6145,0
325,2014-05-28,1.6245,0
326,2014-05-27,1.6235,0
327,2014-05-23,1.619,0
328,2014-05-22,1.62,0
329,2014-05-21,1.6085,0
330,2014-05-20,1.591,0
331,2014-05-19,1.5965,0
332,2014-05-16,1.585,0
333,2014-05-15,1.6,0
334,2014-05-14,1.638,0
335,2014-05-13,1.6315,0
336,2014-05-12,1.621,0
337,2014-05-09,1.616,0
338,2014-05-08,1.6235,0
339,2014-05-07,1.6425,0
340,2014-05-06,1.6285,0
341,2014-05-05,1.6325,0
342,2014-05-02,1.625,0
343,2014-05-01,1.6115,0
344,2014-04-30,1.6065,0
345,2014-04-29,1.6085,0
346,2014-04-28,1.636,0
347,2014-04-25,1.609,0
348,2014-04-24,1.6175,0
349,2014-04-23,1.61,0
350,2014-04-22,1.6075,0
351,2014-04-21,1.5925,0
352,2014-04-17,1.597,0
353,2014-04-16,1.607,0
354,2014-04-15,1.5975,0
355,2014-04-14,1.5945,0
356,2014-04-11,1.611,0
357,2014-04-10,1.597,0
358,2014-04-09,1.5825,0
359,2014-04-08,1.55,0
360,2014-04-07,1.537,0
361,2014-04-04,1.5325,0
362,2014-04-03,1.54,0
363,2014-04-02,1.535,0
364,2014-04-01,1.5035,0
365,2014-03-31,1.5385,0
366,2014-03-28,1.504,0
367,2014-03-27,1.5015,0
368,2014-03-26,1.4885,0
369,2014-03-25,1.4875,0
370,2014-03-24,1.5165,0
371,2014-03-21,1.5325,0
372,2014-03-20,1.537,0
373,2014-03-19,1.533,0
374,2014-03-18,1.5365,0
375,2014-03-17,1.5315,0
376,2014-03-14,1.51,0
377,2014-03-13,1.5245,0
378,2014-03-12,1.5525,0
379,2014-03-11,1.591,0
380,2014-03-10,1.5815,0
381,2014-03-07,1.5765,0
382,2014-03-06,1.593,0
383,2014-03-05,1.574,0
384,2014-03-04,1.545,0
385,2014-03-03,1.492,0
386,2014-02-28,1.4795,0
387,2014-02-27,1.4855,0
388,2014-02-26,1.484,0
389,2014-02-25,1.484,0
390,2014-02-24,1.4855,0
391,2014-02-21,1.488,0
392,2014-02-20,1.5045,0
393,2014-02-19,1.4635,0
394,2014-02-18,1.465,0
395,2014-02-14,1.4745,0
396,2014-02-13,1.4945,0
397,2014-02-12,1.488,0
398,2014-02-11,1.4935,0
399,2014-02-10,1.51,0
400,2014-02-07,1.4935,0
401,2014-02-06,1.4995,0
402,2014-02-05,1.5035,0
403,2014-02-04,1.491,0
404,2014-02-03,1.48,0
405,2014-01-31,1.4865,0
406,2014-01-30,1.4685,0
407,2014-01-29,1.45,0
408,2014-01-28,1.4485,0
409,2014-01-27,1.449,0
410,2014-01-24,1.483,0
411,2014-01-23,1.4945,0
412,2014-01-22,1.4935,0
413,2014-01-21,1.4875,0
414,2014-01-17,1.475,0
415,2014-01-16,1.458,0
416,2014-01-15,1.4935,0
417,2014-01-14,1.4955,0
418,2014-01-13,1.5275,0
419,2014-01-10,1.526,0
420,2014-01-09,1.474,0
421,2014-01-08,1.4785,0
422,2014-01-07,1.4985,0
423,2014-01-06,1.5035,0
424,2014-01-03,1.4705,0
425,2014-01-02,1.458,0
426,2013-12-31,1.474,0
427,2013-12-30,1.495,0
428,2013-12-27,1.4735,0
429,2013-12-26,1.511,0
430,2013-12-24,1.4815,0
431,2013-12-23,1.4605,0
432,2013-12-20,1.485,0
433,2013-12-19,1.524,0
434,2013-12-18,1.527,0
435,2013-12-17,1.5275,0
436,2013-12-16,1.5195,0
437,2013-12-13,1.537,0
438,2013-12-12,1.558,0
439,2013-12-11,1.5405,0
440,2013-12-10,1.524,0
441,2013-12-09,1.502,0
442,2013-12-06,1.472,0
443,2013-12-05,1.4715,0
444,2013-12-04,1.452,0
445,2013-12-03,1.452,0
446,2013-12-02,1.47,0
447,2013-11-29,1.473,0
448,2013-11-27,1.468,0
449,2013-11-26,1.4615,0
450,2013-11-25,1.456,0
451,2013-11-22,1.4495,0
452,2013-11-21,1.44,0
453,2013-11-20,1.4385,0
454,2013-11-19,1.4275,0
455,2013-11-18,1.445,0
456,2013-11-15,1.45,0
457,2013-11-14,1.428,0
458,2013-11-13,1.409,0
459,2013-11-12,1.426,0
460,2013-11-11,1.3975,0
461,2013-11-08,1.3755,0
462,2013-11-07,1.3235,0
463,2013-11-06,1.32,0
464,2013-11-05,1.3135,0
465,2013-11-04,1.28,0
466,2013-11-01,1.31,0
