,Date,Close,Volume
187,2015-10-12,1.227,0
188,2015-10-09,1.2165,0
189,2015-10-08,1.174,2
190,2015-10-07,1.1535,0
191,2015-10-06,1.1465,0
192,2015-10-05,1.1355,0
193,2015-10-02,1.133,30
194,2015-10-01,1.1295,7
195,2015-09-30,1.1365,4
196,2015-09-29,1.1585,40
197,2015-09-28,1.1635,0
198,2015-09-25,1.1655,0
199,2015-09-24,1.1875,31
200,2015-09-23,1.195,0
201,2015-09-22,1.2315,0
202,2015-09-21,1.2575,0
203,2015-09-18,1.2605,0
204,2015-09-17,1.2655,0
205,2015-09-16,1.279,0
206,2015-09-15,1.275,0
207,2015-09-14,1.2815,0
208,2015-09-11,1.282,0
209,2015-09-10,1.281,0
210,2015-09-09,1.2865,0
211,2015-09-08,1.3055,0
212,2015-09-04,1.327,0
213,2015-09-03,1.3225,0
214,2015-09-02,1.329,0
215,2015-09-01,1.3225,0
216,2015-08-31,1.315,0
217,2015-08-28,1.3265,0
218,2015-08-27,1.307,0
219,2015-08-26,1.276,0
220,2015-08-25,1.245,0
221,2015-08-24,1.2665,0
222,2015-08-21,1.329,0
223,2015-08-20,1.346,0
224,2015-08-19,1.364,0
225,2015-08-18,1.37,0
226,2015-08-17,1.3825,0
227,2015-08-14,1.39,0
228,2015-08-13,1.38,0
229,2015-08-12,1.3865,0
230,2015-08-11,1.3785,0
231,2015-08-10,1.333,0
232,2015-08-07,1.3875,0
233,2015-08-06,1.381,0
234,2015-08-05,1.373,0
235,2015-08-04,1.3745,0
236,2015-08-03,1.3415,0
237,2015-07-31,1.301,0
238,2015-07-30,1.295,0
239,2015-07-29,1.2925,0
240,2015-07-28,1.29,0
241,2015-07-27,1.286,0
242,2015-07-24,1.2855,0
243,2015-07-23,1.295,0
244,2015-07-22,1.303,0
245,2015-07-21,1.2805,0
246,2015-07-20,1.255,0
247,2015-07-17,1.267,0
248,2015-07-16,1.2665,0
249,2015-07-15,1.2885,0
250,2015-07-14,1.2825,0
251,2015-07-13,1.2485,0
252,2015-07-10,1.2575,0
253,2015-07-09,1.27,0
254,2015-07-08,1.2885,0
255,2015-07-07,1.3045,0
256,2015-07-06,1.2855,0
257,2015-07-02,1.246,0
258,2015-07-01,1.2305,0
259,2015-06-30,1.253,0
260,2015-06-29,1.2715,0
261,2015-06-26,1.289,0
262,2015-06-25,1.2935,0
263,2015-06-24,1.2985,0
264,2015-06-23,1.2985,0
265,2015-06-22,1.307,0
266,2015-06-19,1.2925,0
267,2015-06-18,1.2675,0
268,2015-06-17,1.2945,0
269,2015-06-16,1.289,0
270,2015-06-15,1.292,0
271,2015-06-12,1.2985,0
272,2015-06-11,1.324,0
273,2015-06-10,1.317,0
274,2015-06-09,1.3015,0
275,2015-06-08,1.3145,0
276,2015-06-05,1.2585,0
277,2015-06-04,1.2345,0
278,2015-06-03,1.204,0
279,2015-06-02,1.182,0
280,2015-06-01,1.2435,0
281,2015-05-29,1.23,0
282,2015-05-28,1.26,0
283,2015-05-27,1.222,0
284,2015-05-26,1.2365,0
285,2015-05-22,1.261,0
286,2015-05-21,1.258,0
287,2015-05-20,1.245,0
288,2015-05-19,1.224,0
289,2015-05-18,1.188,0
290,2015-05-15,1.2095,0
291,2015-05-14,1.2385,0
292,2015-05-13,1.245,0
293,2015-05-12,1.271,0
294,2015-05-11,1.2845,0
295,2015-05-08,1.289,0
296,2015-05-07,1.2565,0
297,2015-05-06,1.2905,0
298,2015-05-05,1.282,0
299,2015-05-04,1.2785,0
300,2015-05-01,1.265,0
301,2015-04-30,1.224,0
302,2015-04-29,1.254,0
303,2015-04-28,1.258,0
304,2015-04-27,1.255,0
305,2015-04-24,1.219,0
306,2015-04-23,1.246,0
307,2015-04-22,1.233,0
308,2015-04-21,1.2215,0
309,2015-04-20,1.2125,0
310,2015-04-17,1.222,0
311,2015-04-16,1.24,0
312,2015-04-15,1.234,0
313,2015-04-14,1.215,0
314,2015-04-13,1.2005,0
315,2015-04-10,1.2215,0
316,2015-04-09,1.2525,0
317,2015-04-08,1.2845,0
318,2015-04-07,1.2705,0
319,2015-04-06,1.2745,0
320,2015-04-02,1.3125,0
321,2015-04-01,1.3095,0
322,2015-03-31,1.3065,0
323,2015-03-30,1.3395,0
324,2015-03-27,1.3235,0
325,2015-03-26,1.334,0
326,2015-03-25,1.3385,0
327,2015-03-24,1.3335,0
328,2015-03-23,1.312,0
329,2015-03-20,1.2325,0
330,2015-03-19,1.164,0
331,2015-03-18,1.2305,0
332,2015-03-17,1.2305,0
333,2015-03-16,1.257,0
334,2015-03-13,1.243,0
335,2015-03-12,1.2435,0
336,2015-03-11,1.281,0
337,2015-03-10,1.2825,0
338,2015-03-09,1.3065,0
339,2015-03-06,1.2665,0
340,2015-03-05,1.3065,0
341,2015-03-04,1.299,0
342,2015-03-03,1.2405,0
343,2015-03-02,1.324,0
344,2015-02-27,1.277,0
345,2015-02-26,1.284,0
346,2015-02-25,1.298,0
347,2015-02-24,1.301,0
348,2015-02-23,1.3095,0
349,2015-02-20,1.354,0
350,2015-02-19,1.362,0
351,2015-02-18,1.3825,0
352,2015-02-17,1.4135,0
353,2015-02-13,1.4205,0
354,2015-02-12,1.4045,0
355,2015-02-11,1.397,0
356,2015-02-10,1.4065,0
357,2015-02-09,1.434,0
358,2015-02-06,1.3975,0
359,2015-02-05,1.4085,0
360,2015-02-04,1.389,0
361,2015-02-03,1.4115,0
362,2015-02-02,1.4135,0
363,2015-01-30,1.426,0
364,2015-01-29,1.3855,0
365,2015-01-28,1.3925,0
366,2015-01-27,1.4405,0
367,2015-01-26,1.479,0
368,2015-01-23,1.489,0
369,2015-01-22,1.4915,0
370,2015-01-21,1.4845,0
371,2015-01-20,1.484,0
372,2015-01-16,1.4845,0
373,2015-01-15,1.494,0
374,2015-01-14,1.463,0
375,2015-01-13,1.471,0
376,2015-01-12,1.4765,0
377,2015-01-09,1.461,0
378,2015-01-08,1.448,0
379,2015-01-07,1.44,0
380,2015-01-06,1.428,0
381,2015-01-05,1.486,0
382,2015-01-02,1.497,0
383,2014-12-31,1.4565,0
384,2014-12-30,1.477,0
385,2014-12-29,1.4845,0
386,2014-12-26,1.4935,0
387,2014-12-24,1.516,0
388,2014-12-23,1.482,0
389,2014-12-22,1.4945,0
390,2014-12-19,1.5075,0
391,2014-12-18,1.5325,0
392,2014-12-17,1.5665,0
393,2014-12-16,1.5475,0
394,2014-12-15,1.556,0
395,2014-12-12,1.5775,0
396,2014-12-11,1.581,0
397,2014-12-10,1.5715,0
398,2014-12-09,1.574,0
399,2014-12-08,1.5645,0
400,2014-12-05,1.55,0
401,2014-12-04,1.549,0
402,2014-12-03,1.5645,0
403,2014-12-02,1.543,0
404,2014-12-01,1.5535,0
405,2014-11-28,1.5765,0
406,2014-11-26,1.5755,0
407,2014-11-25,1.574,0
408,2014-11-24,1.574,0
409,2014-11-21,1.543,0
410,2014-11-20,1.523,0
411,2014-11-19,1.4825,0
412,2014-11-18,1.47,0
413,2014-11-17,1.4435,0
414,2014-11-14,1.4155,0
415,2014-11-13,1.395,0
416,2014-11-12,1.3845,0
417,2014-11-11,1.4115,0
418,2014-11-10,1.3735,0
419,2014-11-07,1.387,0
420,2014-11-06,1.423,0
421,2014-11-05,1.4325,0
422,2014-11-04,1.4365,0
423,2014-11-03,1.426,0
424,2014-10-31,1.451,0
425,2014-10-30,1.45,0
426,2014-10-29,1.45,0
427,2014-10-28,1.449,0
428,2014-10-27,1.4495,0
429,2014-10-24,1.471,0
430,2014-10-23,1.473,0
431,2014-10-22,1.4805,0
432,2014-10-21,1.4565,0
433,2014-10-20,1.448,0
434,2014-10-17,1.4505,0
435,2014-10-16,1.456,0
436,2014-10-15,1.4685,0
437,2014-10-14,1.433,0
438,2014-10-13,1.424,0
439,2014-10-10,1.4645,0
440,2014-10-09,1.4925,0
441,2014-10-08,1.496,0
442,2014-10-07,1.4975,0
443,2014-10-06,1.492,0
444,2014-10-03,1.4775,0
445,2014-10-02,1.5005,0
446,2014-10-01,1.511,0
447,2014-09-30,1.5095,0
448,2014-09-29,1.4995,0
449,2014-09-26,1.4965,0
450,2014-09-25,1.47,0
451,2014-09-24,1.4805,0
452,2014-09-23,1.482,0
453,2014-09-22,1.5015,0
454,2014-09-19,1.4975,0
455,2014-09-18,1.499,0
456,2014-09-17,1.493,0
457,2014-09-16,1.5015,0
458,2014-09-15,1.5255,0
459,2014-09-12,1.5435,0
460,2014-09-11,1.552,0
461,2014-09-10,1.5715,0
462,2014-09-09,1.557,0
463,2014-09-08,1.568,0
464,2014-09-05,1.5705,0
465,2014-09-04,1.5685,0
466,2014-09-03,1.578,0
467,2014-09-02,1.576,0
