,Date,Close,Volume
246,2020-03-19,1.0575,1
247,2020-03-18,1.0505,1
248,2020-03-17,1.0755,1
249,2020-03-16,1.0725,1
250,2020-03-13,1.0835,9
251,2020-03-12,1.086,24
252,2020-03-11,1.104,0
253,2020-03-10,1.0885,10
254,2020-03-09,1.0795,0
255,2020-03-06,1.1065,0
256,2020-03-05,1.116,0
257,2020-03-04,1.128,0
258,2020-03-03,1.129,10
259,2020-03-02,1.1355,10
260,2020-02-28,1.106,21
261,2020-02-27,1.1,36
262,2020-02-26,1.1225,50
263,2020-02-25,1.141,9
264,2020-02-24,1.1425,0
265,2020-02-21,1.153,0
266,2020-02-20,1.1535,10
267,2020-02-19,1.1715,0
268,2020-02-18,1.168,0
269,2020-02-14,1.1725,0
270,2020-02-13,1.1725,0
271,2020-02-12,1.162,0
272,2020-02-11,1.1685,0
273,2020-02-10,1.1705,7
274,2020-02-07,1.1455,0
275,2020-02-06,1.1465,0
276,2020-02-05,1.141,2
277,2020-02-04,1.141,10
278,2020-02-03,1.146,0
279,2020-01-31,1.159,1
280,2020-01-30,1.154,8
281,2020-01-29,1.1655,17
282,2020-01-28,1.1575,15
283,2020-01-27,1.152,0
284,2020-01-24,1.16,0
285,2020-01-23,1.155,0
286,2020-01-22,1.169,0
287,2020-01-21,1.1565,0
288,2020-01-17,1.144,0
289,2020-01-16,1.1445,0
290,2020-01-15,1.141,0
291,2020-01-14,1.138,0
292,2020-01-13,1.125,0
293,2020-01-10,1.141,0
294,2020-01-09,1.1415,0
295,2020-01-08,1.156,0
296,2020-01-07,1.163,0
297,2020-01-06,1.1545,0
298,2020-01-03,1.16,0
299,2020-01-02,1.1745,0
300,2019-12-31,1.1645,0
301,2019-12-30,1.1765,0
302,2019-12-27,1.185,0
303,2019-12-26,1.177,0
304,2019-12-24,1.2065,0
305,2019-12-23,1.209,0
306,2019-12-20,1.2105,0
307,2019-12-19,1.206,0
308,2019-12-18,1.1755,0
309,2019-12-17,1.1745,0
310,2019-12-16,1.1805,0
311,2019-12-13,1.174,0
312,2019-12-12,1.174,0
313,2019-12-11,1.1795,0
314,2019-12-10,1.1895,0
315,2019-12-09,1.1745,0
316,2019-12-06,1.1595,0
317,2019-12-05,1.1655,0
318,2019-12-04,1.1675,0
319,2019-12-03,1.179,0
320,2019-12-02,1.1765,0
321,2019-11-29,1.1935,0
322,2019-11-27,1.2055,0
323,2019-11-26,1.2055,0
324,2019-11-25,1.206,0
325,2019-11-22,1.1925,0
326,2019-11-21,1.188,0
327,2019-11-20,1.201,0
328,2019-11-19,1.1885,0
329,2019-11-18,1.1955,0
330,2019-11-15,1.2065,0
331,2019-11-14,1.208,0
332,2019-11-13,1.2065,0
333,2019-11-12,1.1955,0
334,2019-11-11,1.189,0
335,2019-11-08,1.202,0
336,2019-11-07,1.197,0
337,2019-11-06,1.195,0
338,2019-11-05,1.2,0
339,2019-11-04,1.19,0
340,2019-11-01,1.187,0
341,2019-10-31,1.185,0
342,2019-10-30,1.183,0
343,2019-10-29,1.178,0
344,2019-10-28,1.1815,0
345,2019-10-25,1.2025,0
346,2019-10-24,1.1955,0
347,2019-10-23,1.2015,0
348,2019-10-22,1.2005,0
349,2019-10-21,1.2035,0
350,2019-10-18,1.22,0
351,2019-10-17,1.2205,0
352,2019-10-16,1.2265,0
353,2019-10-15,1.229,0
354,2019-10-14,1.2245,0
355,2019-10-11,1.2105,0
356,2019-10-10,1.207,0
357,2019-10-09,1.2065,0
358,2019-10-08,1.2465,0
359,2019-10-07,1.25,0
360,2019-10-04,1.224,0
361,2019-10-03,1.2275,0
362,2019-10-02,1.2215,0
363,2019-10-01,1.22,0
364,2019-09-30,1.2275,0
365,2019-09-27,1.2285,0
366,2019-09-26,1.2095,0
367,2019-09-25,1.207,0
368,2019-09-24,1.2215,0
369,2019-09-23,1.2375,0
370,2019-09-20,1.2375,0
371,2019-09-19,1.225,0
372,2019-09-18,1.2295,0
373,2019-09-17,1.239,0
374,2019-09-16,1.252,0
375,2019-09-13,1.2545,0
376,2019-09-12,1.261,0
377,2019-09-11,1.2815,0
378,2019-09-10,1.262,0
379,2019-09-09,1.2505,0
380,2019-09-06,1.249,0
381,2019-09-05,1.2705,0
382,2019-09-04,1.2565,0
383,2019-09-03,1.2355,0
384,2019-08-30,1.2575,0
385,2019-08-29,1.306,0
386,2019-08-28,1.2725,0
387,2019-08-27,1.245,0
388,2019-08-26,1.233,0
389,2019-08-23,1.205,0
390,2019-08-22,1.2265,0
391,2019-08-21,1.239,0
392,2019-08-20,1.2065,0
393,2019-08-19,1.1955,0
394,2019-08-16,1.245,0
395,2019-08-15,1.2435,0
396,2019-08-14,1.257,0
397,2019-08-13,1.2565,0
398,2019-08-12,1.254,0
399,2019-08-09,1.289,0
400,2019-08-08,1.2875,0
401,2019-08-07,1.284,0
402,2019-08-06,1.2995,0
403,2019-08-05,1.2875,0
404,2019-08-02,1.2865,0
405,2019-08-01,1.289,0
406,2019-07-31,1.302,0
407,2019-07-30,1.296,0
408,2019-07-29,1.2915,0
409,2019-07-26,1.2975,0
410,2019-07-25,1.3145,0
411,2019-07-24,1.3125,0
412,2019-07-23,1.2975,0
413,2019-07-22,1.3075,0
414,2019-07-19,1.3155,0
415,2019-07-18,1.29,0
416,2019-07-17,1.2995,0
417,2019-07-16,1.307,0
418,2019-07-15,1.275,0
419,2019-07-12,1.275,0
420,2019-07-11,1.27,0
421,2019-07-10,1.268,0
422,2019-07-09,1.2665,0
423,2019-07-08,1.2645,0
424,2019-07-05,1.236,0
425,2019-07-03,1.2275,0
426,2019-07-02,1.2185,0
427,2019-07-01,1.2245,0
428,2019-06-28,1.263,0
429,2019-06-27,1.2495,0
430,2019-06-26,1.253,0
431,2019-06-25,1.2715,0
432,2019-06-24,1.258,0
433,2019-06-21,1.2405,0
434,2019-06-20,1.2275,0
435,2019-06-19,1.218,0
436,2019-06-18,1.22,0
437,2019-06-17,1.2465,0
438,2019-06-14,1.2505,0
439,2019-06-13,1.2435,0
440,2019-06-12,1.236,0
441,2019-06-11,1.251,0
442,2019-06-10,1.24,0
443,2019-06-07,1.283,0
444,2019-06-06,1.296,0
445,2019-06-05,1.264,0
446,2019-06-04,1.3075,0
447,2019-06-03,1.322,0
448,2019-05-31,1.317,0
449,2019-05-30,1.2895,0
450,2019-05-29,1.2735,0
451,2019-05-28,1.288,0
452,2019-05-24,1.262,0
453,2019-05-23,1.262,0
454,2019-05-22,1.2485,0
455,2019-05-21,1.2465,0
456,2019-05-20,1.251,0
457,2019-05-17,1.22,0
458,2019-05-16,1.274,0
459,2019-05-15,1.305,0
460,2019-05-14,1.261,0
461,2019-05-13,1.1985,0
462,2019-05-10,1.194,0
463,2019-05-09,1.1765,0
464,2019-05-08,1.196,0
465,2019-05-07,1.1625,0
466,2019-05-06,1.162,0
467,2019-05-03,1.1585,0
468,2019-05-02,1.1515,0
