,Date,Close,Volume
145,2019-08-13,1.0705,15
146,2019-08-12,1.0705,20
147,2019-08-09,1.1035,3
148,2019-08-08,1.0985,10
149,2019-08-07,1.095,0
150,2019-08-06,1.1105,19
151,2019-08-05,1.086,40
152,2019-08-02,1.093,87
153,2019-08-01,1.1005,31
154,2019-07-31,1.1235,2
155,2019-07-30,1.112,3
156,2019-07-29,1.1075,19
157,2019-07-26,1.116,24
158,2019-07-25,1.1325,2
159,2019-07-24,1.13,2
160,2019-07-23,1.1115,7
161,2019-07-22,1.125,2
162,2019-07-19,1.13,17
163,2019-07-18,1.1,7
164,2019-07-17,1.1225,1
165,2019-07-16,1.1355,2
166,2019-07-15,1.103,45
167,2019-07-12,1.121,0
168,2019-07-11,1.112,4
169,2019-07-10,1.118,0
170,2019-07-09,1.1185,5
171,2019-07-08,1.139,0
172,2019-07-05,1.108,1
173,2019-07-03,1.0995,15
174,2019-07-02,1.096,3
175,2019-07-01,1.102,37
176,2019-06-28,1.138,10
177,2019-06-27,1.12,71
178,2019-06-26,1.123,30
179,2019-06-25,1.145,12
180,2019-06-24,1.133,20
181,2019-06-21,1.119,5
182,2019-06-20,1.108,2
183,2019-06-19,1.099,11
184,2019-06-18,1.1115,1
185,2019-06-17,1.138,4
186,2019-06-14,1.14,3
187,2019-06-13,1.132,0
188,2019-06-12,1.1235,0
189,2019-06-11,1.1365,1
190,2019-06-10,1.122,1
191,2019-06-07,1.165,0
192,2019-06-06,1.178,0
193,2019-06-05,1.146,5
194,2019-06-04,1.1895,3
195,2019-06-03,1.203,12
196,2019-05-31,1.198,7
197,2019-05-30,1.1665,0
198,2019-05-29,1.1505,39
199,2019-05-28,1.1635,5
200,2019-05-24,1.1415,0
201,2019-05-23,1.138,0
202,2019-05-22,1.1245,0
203,2019-05-21,1.1225,14
204,2019-05-20,1.1425,2
205,2019-05-17,1.1115,5
206,2019-05-16,1.16,5
207,2019-05-15,1.1885,12
208,2019-05-14,1.144,6
209,2019-05-13,1.099,0
210,2019-05-10,1.0945,25
211,2019-05-09,1.078,2
212,2019-05-08,1.098,15
213,2019-05-07,1.0595,50
214,2019-05-06,1.061,3
215,2019-05-03,1.0805,0
216,2019-05-02,1.079,19
217,2019-05-01,1.093,34
218,2019-04-30,1.1055,1
219,2019-04-29,1.155,22
220,2019-04-26,1.162,85
221,2019-04-25,1.168,0
222,2019-04-24,1.1635,0
223,2019-04-23,1.175,25
224,2019-04-22,1.2175,18
225,2019-04-18,1.222,41
226,2019-04-17,1.239,6
227,2019-04-16,1.204,0
228,2019-04-15,1.237,0
229,2019-04-12,1.216,5
230,2019-04-11,1.229,89
231,2019-04-10,1.238,19
232,2019-04-09,1.258,48
233,2019-04-08,1.2505,12
234,2019-04-05,1.274,0
235,2019-04-04,1.2725,0
236,2019-04-03,1.289,1
237,2019-04-02,1.297,0
238,2019-04-01,1.311,0
239,2019-03-29,1.2795,0
240,2019-03-28,1.3135,88
241,2019-03-27,1.29,2
242,2019-03-26,1.339,0
243,2019-03-25,1.3445,0
244,2019-03-22,1.3525,0
245,2019-03-21,1.3295,0
246,2019-03-20,1.3505,0
247,2019-03-19,1.342,2
248,2019-03-18,1.32,24
249,2019-03-15,1.3095,0
250,2019-03-14,1.306,11
251,2019-03-13,1.3015,30
252,2019-03-12,1.308,0
253,2019-03-11,1.275,19
254,2019-03-08,1.249,10
255,2019-03-07,1.251,7
256,2019-03-06,1.251,1
257,2019-03-05,1.25,20
258,2019-03-04,1.2645,0
259,2019-03-01,1.2675,5
260,2019-02-28,1.2765,0
261,2019-02-27,1.2735,58
262,2019-02-26,1.2825,52
263,2019-02-25,1.284,22
264,2019-02-22,1.298,10
265,2019-02-21,1.3035,3
266,2019-02-20,1.303,0
267,2019-02-19,1.2905,20
268,2019-02-15,1.2685,62
269,2019-02-14,1.2735,40
270,2019-02-13,1.276,0
271,2019-02-12,1.275,0
272,2019-02-11,1.2735,0
273,2019-02-08,1.2965,0
274,2019-02-07,1.286,0
275,2019-02-06,1.2965,0
276,2019-02-05,1.2925,0
277,2019-02-04,1.2835,0
278,2019-02-01,1.3185,0
279,2019-01-31,1.302,0
280,2019-01-30,1.274,0
281,2019-01-29,1.275,1
282,2019-01-28,1.289,0
283,2019-01-25,1.299,0
284,2019-01-24,1.3045,0
285,2019-01-23,1.2925,0
286,2019-01-22,1.302,0
287,2019-01-18,1.304,0
288,2019-01-17,1.2985,0
289,2019-01-16,1.3145,128
290,2019-01-15,1.3215,0
291,2019-01-14,1.316,0
292,2019-01-11,1.298,0
293,2019-01-10,1.3095,0
294,2019-01-09,1.3245,0
295,2019-01-08,1.3125,0
296,2019-01-07,1.3115,0
297,2019-01-04,1.3085,0
298,2019-01-03,1.3045,0
299,2019-01-02,1.3055,0
300,2018-12-31,1.3245,0
301,2018-12-28,1.333,0
302,2018-12-27,1.315,0
303,2018-12-26,1.3305,0
304,2018-12-24,1.3345,0
305,2018-12-21,1.3385,0
306,2018-12-20,1.3425,0
307,2018-12-19,1.3895,0
308,2018-12-18,1.3995,0
309,2018-12-17,1.425,0
310,2018-12-14,1.429,0
311,2018-12-13,1.4255,0
312,2018-12-12,1.425,0
313,2018-12-11,1.4245,0
314,2018-12-10,1.4425,0
315,2018-12-07,1.4755,0
316,2018-12-06,1.4605,0
317,2018-12-05,1.479,0
318,2018-12-04,1.4815,0
319,2018-12-03,1.4745,0
320,2018-11-30,1.4735,0
321,2018-11-29,1.482,0
322,2018-11-28,1.4415,0
323,2018-11-27,1.442,0
324,2018-11-26,1.441,0
325,2018-11-23,1.455,0
326,2018-11-21,1.447,0
327,2018-11-20,1.443,0
328,2018-11-19,1.452,0
329,2018-11-16,1.4295,0
330,2018-11-15,1.4095,0
331,2018-11-14,1.405,0
332,2018-11-13,1.407,0
333,2018-11-12,1.407,0
334,2018-11-09,1.412,0
335,2018-11-08,1.41,0
336,2018-11-07,1.4185,0
337,2018-11-06,1.4085,0
338,2018-11-05,1.413,0
339,2018-11-02,1.4105,0
340,2018-11-01,1.411,0
341,2018-10-31,1.41,0
342,2018-10-30,1.4185,0
343,2018-10-29,1.4205,0
344,2018-10-26,1.408,0
345,2018-10-25,1.419,0
346,2018-10-24,1.423,0
347,2018-10-23,1.4065,0
348,2018-10-22,1.4145,0
349,2018-10-19,1.438,0
350,2018-10-18,1.4525,0
351,2018-10-17,1.4555,0
352,2018-10-16,1.468,0
353,2018-10-15,1.472,0
354,2018-10-12,1.473,0
355,2018-10-11,1.465,0
356,2018-10-10,1.475,0
357,2018-10-09,1.4775,0
358,2018-10-08,1.5025,0
359,2018-10-05,1.4875,0
360,2018-10-04,1.4995,0
361,2018-10-03,1.5025,0
362,2018-10-02,1.511,0
363,2018-10-01,1.509,0
364,2018-09-28,1.5205,0
365,2018-09-27,1.5105,0
366,2018-09-26,1.515,0
367,2018-09-25,1.5305,0
368,2018-09-24,1.5095,0
369,2018-09-21,1.5125,0
370,2018-09-20,1.517,0
371,2018-09-19,1.512,0
372,2018-09-18,1.5245,0
373,2018-09-17,1.566,0
374,2018-09-14,1.575,0
375,2018-09-13,1.578,0
376,2018-09-12,1.5845,0
377,2018-09-11,1.6185,0
378,2018-09-10,1.6295,0
379,2018-09-07,1.6105,0
380,2018-09-06,1.578,0
381,2018-09-05,1.5795,0
382,2018-09-04,1.594,0
383,2018-08-31,1.591,0
384,2018-08-30,1.593,0
385,2018-08-29,1.593,0
386,2018-08-28,1.5975,0
387,2018-08-27,1.6305,0
388,2018-08-24,1.6225,0
389,2018-08-23,1.623,0
390,2018-08-22,1.6215,0
391,2018-08-21,1.622,0
392,2018-08-20,1.633,0
393,2018-08-17,1.6455,0
394,2018-08-16,1.629,0
395,2018-08-15,1.621,0
396,2018-08-14,1.63,0
397,2018-08-13,1.629,0
398,2018-08-10,1.651,0
399,2018-08-09,1.6745,0
400,2018-08-08,1.6725,0
401,2018-08-07,1.673,0
402,2018-08-06,1.6895,0
403,2018-08-03,1.713,0
404,2018-08-02,1.7005,0
405,2018-08-01,1.7015,0
406,2018-07-31,1.6885,0
407,2018-07-30,1.7015,0
408,2018-07-27,1.654,0
409,2018-07-26,1.654,0
410,2018-07-25,1.661,0
411,2018-07-24,1.6445,0
412,2018-07-23,1.6885,0
413,2018-07-20,1.711,0
414,2018-07-19,1.7045,0
415,2018-07-18,1.696,0
416,2018-07-17,1.7115,0
417,2018-07-16,1.711,0
418,2018-07-13,1.702,0
419,2018-07-12,1.69,0
420,2018-07-11,1.6865,0
421,2018-07-10,1.6855,0
422,2018-07-09,1.702,0
423,2018-07-06,1.7015,0
424,2018-07-05,1.707,0
425,2018-07-03,1.692,0
426,2018-07-02,1.6845,0
427,2018-06-29,1.633,0
428,2018-06-28,1.637,0
429,2018-06-27,1.6375,0
430,2018-06-26,1.63,0
431,2018-06-25,1.6365,0
432,2018-06-22,1.668,0
433,2018-06-21,1.6155,0
434,2018-06-20,1.6255,0
435,2018-06-19,1.6215,0
436,2018-06-18,1.626,0
437,2018-06-15,1.6335,0
438,2018-06-14,1.6045,0
439,2018-06-13,1.5785,0
440,2018-06-12,1.5785,0
441,2018-06-11,1.597,0
442,2018-06-08,1.612,0
443,2018-06-07,1.665,0
444,2018-06-06,1.673,0
445,2018-06-05,1.665,0
446,2018-06-04,1.6645,0
447,2018-06-01,1.662,0
448,2018-05-31,1.6295,0
449,2018-05-30,1.6255,0
450,2018-05-29,1.675,0
451,2018-05-25,1.6785,0
452,2018-05-24,1.6815,0
453,2018-05-23,1.6865,0
454,2018-05-22,1.6825,0
455,2018-05-21,1.675,0
456,2018-05-18,1.6575,0
457,2018-05-17,1.6945,0
458,2018-05-16,1.6945,0
459,2018-05-15,1.7095,0
460,2018-05-14,1.728,0
461,2018-05-11,1.7105,0
462,2018-05-10,1.695,0
463,2018-05-09,1.676,0
464,2018-05-08,1.6305,0
465,2018-05-07,1.659,0
466,2018-05-04,1.6325,0
467,2018-05-03,1.6065,0
468,2018-05-02,1.6105,0
