,Date,Close,Volume
398,2018-12-11,1.431,0
399,2018-12-10,1.449,0
400,2018-12-07,1.482,0
401,2018-12-06,1.467,0
402,2018-12-05,1.4855,0
403,2018-12-04,1.488,0
404,2018-12-03,1.481,0
405,2018-11-30,1.48,0
406,2018-11-29,1.4885,0
407,2018-11-28,1.448,0
408,2018-11-27,1.4485,0
409,2018-11-26,1.4475,0
410,2018-11-23,1.4615,0
411,2018-11-21,1.4535,0
412,2018-11-20,1.4495,0
413,2018-11-19,1.4585,0
414,2018-11-16,1.436,0
415,2018-11-15,1.416,0
416,2018-11-14,1.4115,0
417,2018-11-13,1.4135,0
418,2018-11-12,1.4135,0
419,2018-11-09,1.4185,0
420,2018-11-08,1.4165,0
421,2018-11-07,1.425,0
422,2018-11-06,1.415,0
423,2018-11-05,1.4195,0
424,2018-11-02,1.417,0
425,2018-11-01,1.4175,0
426,2018-10-31,1.4165,0
427,2018-10-30,1.425,0
428,2018-10-29,1.427,0
429,2018-10-26,1.4145,0
430,2018-10-25,1.4255,0
431,2018-10-24,1.4295,0
432,2018-10-23,1.413,0
433,2018-10-22,1.421,0
434,2018-10-19,1.4445,0
435,2018-10-18,1.459,0
436,2018-10-17,1.462,0
437,2018-10-16,1.4745,0
438,2018-10-15,1.4785,0
439,2018-10-12,1.4795,0
440,2018-10-11,1.4715,0
441,2018-10-10,1.4815,0
442,2018-10-09,1.484,0
443,2018-10-08,1.509,0
444,2018-10-05,1.494,0
445,2018-10-04,1.506,0
446,2018-10-03,1.509,0
447,2018-10-02,1.5175,0
448,2018-10-01,1.5155,0
449,2018-09-28,1.527,0
450,2018-09-27,1.517,0
451,2018-09-26,1.5215,0
452,2018-09-25,1.537,0
453,2018-09-24,1.516,0
454,2018-09-21,1.519,0
455,2018-09-20,1.5235,0
456,2018-09-19,1.5185,0
457,2018-09-18,1.531,0
458,2018-09-17,1.5725,0
459,2018-09-14,1.5815,0
460,2018-09-13,1.5845,0
461,2018-09-12,1.591,0
462,2018-09-11,1.625,0
463,2018-09-10,1.636,0
464,2018-09-07,1.617,0
465,2018-09-06,1.5845,0
466,2018-09-05,1.586,0
467,2018-09-04,1.6005,0
