,Date,Close,Volume
65,2017-04-06,1.5565,366
66,2017-04-05,1.5415,514
67,2017-04-04,1.502,702
68,2017-04-03,1.499,849
69,2017-03-31,1.5305,1158
70,2017-03-30,1.568,640
71,2017-03-29,1.6325,275
72,2017-03-28,1.647,204
73,2017-03-27,1.6825,207
74,2017-03-24,1.725,176
75,2017-03-23,1.764,263
76,2017-03-22,1.7855,235
77,2017-03-21,1.791,335
78,2017-03-20,1.7505,172
79,2017-03-17,1.7325,242
80,2017-03-16,1.713,171
81,2017-03-15,1.723,119
82,2017-03-14,1.697,132
83,2017-03-13,1.68,96
84,2017-03-10,1.6725,62
85,2017-03-09,1.6675,91
86,2017-03-08,1.6985,186
87,2017-03-07,1.7115,168
88,2017-03-06,1.692,228
89,2017-03-03,1.6365,105
90,2017-03-02,1.597,184
91,2017-03-01,1.575,178
92,2017-02-28,1.587,97
93,2017-02-27,1.547,403
94,2017-02-24,1.6205,56
95,2017-02-23,1.655,28
96,2017-02-22,1.65,77
97,2017-02-21,1.67,78
98,2017-02-17,1.694,79
99,2017-02-16,1.6825,43
100,2017-02-15,1.6795,27
101,2017-02-14,1.643,11
102,2017-02-13,1.6345,81
103,2017-02-10,1.647,58
104,2017-02-09,1.67,69
105,2017-02-08,1.6625,47
106,2017-02-07,1.63,55
107,2017-02-06,1.5995,34
108,2017-02-03,1.6145,14
109,2017-02-02,1.61,20
110,2017-02-01,1.6535,12
111,2017-01-31,1.669,24
112,2017-01-30,1.7135,58
113,2017-01-27,1.68,61
114,2017-01-26,1.6055,61
115,2017-01-25,1.6255,25
116,2017-01-24,1.621,36
117,2017-01-23,1.596,77
118,2017-01-20,1.64,60
119,2017-01-19,1.656,123
120,2017-01-18,1.665,29
121,2017-01-17,1.7015,95
122,2017-01-13,1.794,29
123,2017-01-12,1.803,6
124,2017-01-11,1.7975,16
125,2017-01-10,1.793,32
126,2017-01-09,1.7655,20
127,2017-01-06,1.8035,277
128,2017-01-05,1.8655,37
129,2017-01-04,1.9025,40
130,2017-01-03,1.9095,22
131,2016-12-30,1.8995,5
132,2016-12-29,1.8735,10
133,2016-12-28,1.845,3
134,2016-12-27,1.8465,17
135,2016-12-23,1.859,30
136,2016-12-22,1.89,0
137,2016-12-21,1.9175,10
138,2016-12-20,1.9575,5
139,2016-12-19,1.94,41
140,2016-12-16,1.9055,11
141,2016-12-15,1.9165,68
142,2016-12-14,1.9745,41
143,2016-12-13,1.9745,11
144,2016-12-12,1.9925,9
145,2016-12-09,2.0795,23
146,2016-12-08,2.0725,7
147,2016-12-07,2.087,17
148,2016-12-06,2.101,17
149,2016-12-05,2.1085,1
150,2016-12-02,2.114,6
151,2016-12-01,2.1235,6
152,2016-11-30,2.0995,1
153,2016-11-29,2.0895,0
154,2016-11-28,2.0815,2
155,2016-11-25,2.0885,5
156,2016-11-23,2.064,2
157,2016-11-22,2.047,0
158,2016-11-21,2.0605,0
159,2016-11-18,2.049,5
160,2016-11-17,2.0595,2
161,2016-11-16,2.0405,5
162,2016-11-15,2.0405,2
163,2016-11-14,2.0125,25
164,2016-11-11,2.049,32
165,2016-11-10,2.0705,0
166,2016-11-09,2.0705,0
167,2016-11-08,2.071,1
168,2016-11-07,2.1275,29
169,2016-11-04,2.077,4
170,2016-11-03,2.0455,2
171,2016-11-02,2.1015,5
172,2016-11-01,2.0475,14
173,2016-10-31,2.0175,10
174,2016-10-28,2.0155,5
175,2016-10-27,2.02,3
176,2016-10-26,2.0135,5
177,2016-10-25,2,0
178,2016-10-24,1.9855,1
179,2016-10-21,1.932,0
180,2016-10-20,1.888,0
181,2016-10-19,1.9005,0
182,2016-10-18,1.84,1
183,2016-10-17,1.838,17
184,2016-10-14,1.793,0
185,2016-10-13,1.8375,0
186,2016-10-12,1.908,0
187,2016-10-11,1.928,23
188,2016-10-10,1.9055,0
189,2016-10-07,1.8785,0
190,2016-10-06,1.896,0
191,2016-10-05,1.912,0
192,2016-10-04,1.927,0
193,2016-10-03,1.895,0
194,2016-09-30,1.9405,0
195,2016-09-29,1.877,0
196,2016-09-28,1.8955,0
197,2016-09-27,1.9115,1
198,2016-09-26,1.928,5
199,2016-09-23,1.928,0
200,2016-09-22,1.944,0
201,2016-09-21,1.8995,0
202,2016-09-20,1.9485,0
203,2016-09-19,1.8865,0
204,2016-09-16,1.868,2
205,2016-09-15,1.871,0
206,2016-09-14,1.888,0
207,2016-09-13,1.8995,3
208,2016-09-12,1.844,0
209,2016-09-09,1.8935,0
210,2016-09-08,1.8845,0
211,2016-09-07,1.835,0
212,2016-09-06,1.839,0
213,2016-09-02,1.7985,0
214,2016-09-01,1.847,0
215,2016-08-31,1.768,0
216,2016-08-30,1.8185,0
217,2016-08-29,1.806,0
218,2016-08-26,1.8145,0
219,2016-08-25,1.8155,0
220,2016-08-24,1.831,0
221,2016-08-23,1.818,0
222,2016-08-22,1.759,0
223,2016-08-19,1.7725,0
224,2016-08-18,1.7485,0
225,2016-08-17,1.739,0
226,2016-08-16,1.762,0
227,2016-08-15,1.7875,0
228,2016-08-12,1.7665,0
229,2016-08-11,1.783,0
230,2016-08-10,1.7575,0
231,2016-08-09,1.7745,0
232,2016-08-08,1.706,0
233,2016-08-05,1.777,0
234,2016-08-04,1.683,0
235,2016-08-03,1.67,0
236,2016-08-02,1.6585,0
237,2016-08-01,1.732,0
238,2016-07-29,1.688,0
239,2016-07-28,1.709,0
240,2016-07-27,1.781,0
241,2016-07-26,1.766,0
242,2016-07-25,1.7245,0
243,2016-07-22,1.737,0
244,2016-07-21,1.7335,0
245,2016-07-20,1.746,0
246,2016-07-19,1.748,0
247,2016-07-18,1.8,0
248,2016-07-15,1.7685,0
249,2016-07-14,1.7735,0
250,2016-07-13,1.7485,0
251,2016-07-12,1.732,0
252,2016-07-11,1.7375,0
253,2016-07-08,1.7915,0
254,2016-07-07,1.8095,0
255,2016-07-06,1.766,0
256,2016-07-05,1.7725,0
257,2016-07-01,1.757,0
258,2016-06-30,1.73,0
259,2016-06-29,1.705,0
260,2016-06-28,1.6735,0
261,2016-06-27,1.6585,0
262,2016-06-24,1.656,0
263,2016-06-23,1.682,0
264,2016-06-22,1.65,0
265,2016-06-21,1.6495,0
266,2016-06-20,1.656,0
267,2016-06-17,1.6565,0
268,2016-06-16,1.647,0
269,2016-06-15,1.6165,0
270,2016-06-14,1.626,0
271,2016-06-13,1.659,0
272,2016-06-10,1.65,0
273,2016-06-09,1.651,0
274,2016-06-08,1.6305,0
275,2016-06-07,1.6615,0
276,2016-06-06,1.6595,0
277,2016-06-03,1.5875,0
278,2016-06-02,1.573,0
279,2016-06-01,1.543,0
280,2016-05-31,1.532,0
281,2016-05-27,1.4695,0
282,2016-05-26,1.4835,0
283,2016-05-25,1.479,0
284,2016-05-24,1.4595,0
285,2016-05-23,1.477,0
286,2016-05-20,1.499,0
287,2016-05-19,1.486,0
288,2016-05-18,1.4755,0
289,2016-05-17,1.4715,0
290,2016-05-16,1.455,0
291,2016-05-13,1.4745,0
292,2016-05-12,1.482,0
293,2016-05-11,1.477,0
294,2016-05-10,1.4545,0
295,2016-05-09,1.425,0
296,2016-05-06,1.421,0
297,2016-05-05,1.4,0
298,2016-05-04,1.41,0
299,2016-05-03,1.3725,0
300,2016-05-02,1.394,0
301,2016-04-29,1.314,0
302,2016-04-28,1.301,0
303,2016-04-27,1.307,0
304,2016-04-26,1.306,0
305,2016-04-25,1.3205,0
306,2016-04-22,1.317,0
307,2016-04-21,1.326,0
308,2016-04-20,1.3725,0
309,2016-04-19,1.398,0
310,2016-04-18,1.421,0
311,2016-04-15,1.403,0
312,2016-04-14,1.4345,0
313,2016-04-13,1.4395,0
314,2016-04-12,1.387,0
315,2016-04-11,1.3975,0
316,2016-04-08,1.4005,0
317,2016-04-07,1.4465,0
318,2016-04-06,1.457,0
319,2016-04-05,1.444,0
320,2016-04-04,1.4555,0
321,2016-04-01,1.483,0
322,2016-03-31,1.482,0
323,2016-03-30,1.4225,0
324,2016-03-29,1.3855,0
325,2016-03-28,1.364,0
326,2016-03-24,1.3695,0
327,2016-03-23,1.3725,0
328,2016-03-22,1.3535,0
329,2016-03-21,1.3055,0
330,2016-03-18,1.3065,0
331,2016-03-17,1.3035,0
332,2016-03-16,1.3005,0
333,2016-03-15,1.307,0
334,2016-03-14,1.3045,0
335,2016-03-11,1.249,0
336,2016-03-10,1.25,0
337,2016-03-09,1.2725,0
338,2016-03-08,1.271,0
339,2016-03-07,1.2315,0
340,2016-03-04,1.245,0
341,2016-03-03,1.2745,0
342,2016-03-02,1.2805,0
343,2016-03-01,1.289,0
344,2016-02-29,1.2985,0
345,2016-02-26,1.308,0
346,2016-02-25,1.326,0
347,2016-02-24,1.2755,0
348,2016-02-23,1.303,0
349,2016-02-22,1.2975,0
350,2016-02-19,1.332,0
351,2016-02-18,1.3315,0
352,2016-02-17,1.3425,0
353,2016-02-16,1.3915,0
354,2016-02-12,1.3335,0
355,2016-02-11,1.346,0
356,2016-02-10,1.342,0
357,2016-02-09,1.3445,0
358,2016-02-08,1.366,0
359,2016-02-05,1.3815,0
360,2016-02-04,1.4005,0
361,2016-02-03,1.3905,0
362,2016-02-02,1.3985,0
363,2016-02-01,1.378,0
364,2016-01-29,1.3555,0
365,2016-01-28,1.372,0
366,2016-01-27,1.287,0
367,2016-01-26,1.288,0
368,2016-01-25,1.297,0
369,2016-01-22,1.2755,0
370,2016-01-21,1.2785,0
371,2016-01-20,1.272,0
372,2016-01-19,1.285,0
373,2016-01-15,1.3065,0
374,2016-01-14,1.3385,0
375,2016-01-13,1.3465,0
376,2016-01-12,1.356,0
377,2016-01-11,1.3655,0
378,2016-01-08,1.3945,0
379,2016-01-07,1.4245,0
380,2016-01-06,1.477,0
381,2016-01-05,1.444,0
382,2016-01-04,1.4765,0
383,2015-12-31,1.4595,0
384,2015-12-30,1.4515,0
385,2015-12-29,1.522,0
386,2015-12-28,1.5095,0
387,2015-12-24,1.483,0
388,2015-12-23,1.4885,0
389,2015-12-22,1.472,0
390,2015-12-21,1.4595,0
391,2015-12-18,1.4545,0
392,2015-12-17,1.459,0
393,2015-12-16,1.494,0
394,2015-12-15,1.472,0
395,2015-12-14,1.5015,0
396,2015-12-11,1.505,0
397,2015-12-10,1.505,0
398,2015-12-09,1.52,0
399,2015-12-08,1.4265,0
400,2015-12-07,1.443,0
401,2015-12-04,1.4195,0
402,2015-12-03,1.4175,0
403,2015-12-02,1.4135,0
404,2015-12-01,1.411,0
405,2015-11-30,1.424,0
406,2015-11-27,1.438,0
407,2015-11-25,1.4455,0
408,2015-11-24,1.4695,0
409,2015-11-23,1.4815,0
410,2015-11-20,1.496,0
411,2015-11-19,1.4985,0
412,2015-11-18,1.5125,0
413,2015-11-17,1.466,0
414,2015-11-16,1.5105,0
415,2015-11-13,1.5005,0
416,2015-11-12,1.519,0
417,2015-11-11,1.526,0
418,2015-11-10,1.4875,0
419,2015-11-09,1.3955,0
420,2015-11-06,1.3725,0
421,2015-11-05,1.3645,0
422,2015-11-04,1.3725,0
423,2015-11-03,1.38,0
424,2015-11-02,1.3665,0
425,2015-10-30,1.367,0
426,2015-10-29,1.3545,0
427,2015-10-28,1.3655,0
428,2015-10-27,1.367,0
429,2015-10-26,1.344,0
430,2015-10-23,1.3645,0
431,2015-10-22,1.3735,0
432,2015-10-21,1.382,0
433,2015-10-20,1.359,0
434,2015-10-19,1.3925,0
435,2015-10-16,1.376,0
436,2015-10-15,1.38,0
437,2015-10-14,1.373,0
438,2015-10-13,1.355,0
439,2015-10-12,1.3335,0
440,2015-10-09,1.323,0
441,2015-10-08,1.2805,0
442,2015-10-07,1.26,0
443,2015-10-06,1.253,0
444,2015-10-05,1.2425,0
445,2015-10-02,1.254,0
446,2015-10-01,1.2405,0
447,2015-09-30,1.2475,0
448,2015-09-29,1.2695,0
449,2015-09-28,1.2745,0
450,2015-09-25,1.2765,0
451,2015-09-24,1.2985,0
452,2015-09-23,1.2985,0
453,2015-09-22,1.299,0
454,2015-09-21,1.2995,0
455,2015-09-18,1.299,0
456,2015-09-17,1.304,0
457,2015-09-16,1.3035,0
458,2015-09-15,1.2995,0
459,2015-09-14,1.2775,0
460,2015-09-11,1.278,0
461,2015-09-10,1.277,0
462,2015-09-09,1.2825,0
463,2015-09-08,1.3015,0
464,2015-09-04,1.323,0
465,2015-09-03,1.3185,0
466,2015-09-02,1.325,0
467,2015-09-01,1.3185,0
