,Date,Close,Volume
146,2016-06-13,1.668,72
147,2016-06-10,1.659,48
148,2016-06-09,1.649,5
149,2016-06-08,1.6285,0
150,2016-06-07,1.6595,19
151,2016-06-06,1.6575,65
152,2016-06-03,1.583,3
153,2016-06-02,1.5685,14
154,2016-06-01,1.5385,0
155,2016-05-31,1.5275,114
156,2016-05-27,1.465,0
157,2016-05-26,1.4785,1
158,2016-05-25,1.4745,1
159,2016-05-24,1.4545,3
160,2016-05-23,1.472,0
161,2016-05-20,1.495,5
162,2016-05-19,1.481,28
163,2016-05-18,1.467,22
164,2016-05-17,1.462,0
165,2016-05-16,1.4455,0
166,2016-05-13,1.465,0
167,2016-05-12,1.4725,0
168,2016-05-11,1.462,0
169,2016-05-10,1.4395,50
170,2016-05-09,1.41,14
171,2016-05-06,1.4075,2
172,2016-05-05,1.388,0
173,2016-05-04,1.398,0
174,2016-05-03,1.3605,0
175,2016-05-02,1.382,3
176,2016-04-29,1.302,0
177,2016-04-28,1.289,7
178,2016-04-27,1.295,4
179,2016-04-26,1.294,3
180,2016-04-25,1.3085,0
181,2016-04-22,1.305,8
182,2016-04-21,1.314,39
183,2016-04-20,1.3645,8
184,2016-04-19,1.39,0
185,2016-04-18,1.413,2
186,2016-04-15,1.395,0
187,2016-04-14,1.4265,0
188,2016-04-13,1.4315,15
189,2016-04-12,1.379,0
190,2016-04-11,1.3895,0
191,2016-04-08,1.3925,0
192,2016-04-07,1.4385,0
193,2016-04-06,1.449,0
194,2016-04-05,1.436,0
195,2016-04-04,1.4475,2
196,2016-04-01,1.475,0
197,2016-03-31,1.474,0
198,2016-03-30,1.4145,2
199,2016-03-29,1.3765,3
200,2016-03-28,1.355,0
201,2016-03-24,1.3605,0
202,2016-03-23,1.3635,0
203,2016-03-22,1.3445,0
204,2016-03-21,1.2965,2
205,2016-03-18,1.2975,0
206,2016-03-17,1.2945,4
207,2016-03-16,1.2915,0
208,2016-03-15,1.298,1
209,2016-03-14,1.2955,0
210,2016-03-11,1.24,0
211,2016-03-10,1.241,1
212,2016-03-09,1.2635,0
213,2016-03-08,1.262,7
214,2016-03-07,1.2225,56
215,2016-03-04,1.237,7
216,2016-03-03,1.2665,0
217,2016-03-02,1.2725,2
218,2016-03-01,1.281,0
219,2016-02-29,1.2905,0
220,2016-02-26,1.3,0
221,2016-02-25,1.318,0
222,2016-02-24,1.2675,1
223,2016-02-23,1.295,0
224,2016-02-22,1.2895,0
225,2016-02-19,1.324,0
226,2016-02-18,1.3235,0
227,2016-02-17,1.3345,0
228,2016-02-16,1.3835,0
229,2016-02-12,1.3255,0
230,2016-02-11,1.338,0
231,2016-02-10,1.334,0
232,2016-02-09,1.3365,0
233,2016-02-08,1.358,0
234,2016-02-05,1.3735,0
235,2016-02-04,1.3925,0
236,2016-02-03,1.3825,0
237,2016-02-02,1.3905,0
238,2016-02-01,1.37,0
239,2016-01-29,1.3475,0
240,2016-01-28,1.364,0
241,2016-01-27,1.279,0
242,2016-01-26,1.28,0
243,2016-01-25,1.289,0
244,2016-01-22,1.2675,0
245,2016-01-21,1.2705,8
246,2016-01-20,1.264,0
247,2016-01-19,1.2795,0
248,2016-01-15,1.301,0
249,2016-01-14,1.333,0
250,2016-01-13,1.341,0
251,2016-01-12,1.3505,0
252,2016-01-11,1.36,0
253,2016-01-08,1.389,0
254,2016-01-07,1.419,0
255,2016-01-06,1.4715,0
256,2016-01-05,1.4385,0
257,2016-01-04,1.471,0
258,2015-12-31,1.454,0
259,2015-12-30,1.446,0
260,2015-12-29,1.5165,0
261,2015-12-28,1.504,0
262,2015-12-24,1.4775,0
263,2015-12-23,1.483,0
264,2015-12-22,1.4665,0
265,2015-12-21,1.454,0
266,2015-12-18,1.449,0
267,2015-12-17,1.4535,0
268,2015-12-16,1.4885,0
269,2015-12-15,1.4665,0
270,2015-12-14,1.496,0
271,2015-12-11,1.4995,0
272,2015-12-10,1.4995,0
273,2015-12-09,1.5145,0
274,2015-12-08,1.421,0
275,2015-12-07,1.4375,0
276,2015-12-04,1.414,0
277,2015-12-03,1.412,0
278,2015-12-02,1.408,2
279,2015-12-01,1.4055,0
280,2015-11-30,1.4185,0
281,2015-11-27,1.4325,0
282,2015-11-25,1.44,0
283,2015-11-24,1.464,0
284,2015-11-23,1.476,0
285,2015-11-20,1.4905,0
286,2015-11-19,1.493,0
287,2015-11-18,1.507,0
288,2015-11-17,1.4605,0
289,2015-11-16,1.505,0
290,2015-11-13,1.495,0
291,2015-11-12,1.5135,0
292,2015-11-11,1.5205,0
293,2015-11-10,1.482,0
294,2015-11-09,1.39,0
295,2015-11-06,1.367,0
296,2015-11-05,1.359,0
297,2015-11-04,1.367,0
298,2015-11-03,1.3745,0
299,2015-11-02,1.361,0
300,2015-10-30,1.3615,0
301,2015-10-29,1.349,0
302,2015-10-28,1.36,0
303,2015-10-27,1.3615,0
304,2015-10-26,1.3385,0
305,2015-10-23,1.359,0
306,2015-10-22,1.368,0
307,2015-10-21,1.3765,0
308,2015-10-20,1.3535,0
309,2015-10-19,1.387,0
310,2015-10-16,1.371,0
311,2015-10-15,1.367,0
312,2015-10-14,1.352,0
313,2015-10-13,1.3245,0
314,2015-10-12,1.303,0
315,2015-10-09,1.2925,0
316,2015-10-08,1.25,0
317,2015-10-07,1.2295,0
318,2015-10-06,1.2225,0
319,2015-10-05,1.212,0
320,2015-10-02,1.2235,0
321,2015-10-01,1.21,0
322,2015-09-30,1.217,0
323,2015-09-29,1.239,0
324,2015-09-28,1.244,0
325,2015-09-25,1.246,0
326,2015-09-24,1.268,0
327,2015-09-23,1.2695,0
328,2015-09-22,1.279,0
329,2015-09-21,1.2865,0
330,2015-09-18,1.2895,0
331,2015-09-17,1.2945,0
332,2015-09-16,1.296,0
333,2015-09-15,1.292,0
334,2015-09-14,1.2775,0
335,2015-09-11,1.278,0
336,2015-09-10,1.277,0
337,2015-09-09,1.2825,0
338,2015-09-08,1.3015,0
339,2015-09-04,1.323,0
340,2015-09-03,1.3185,0
341,2015-09-02,1.325,0
342,2015-09-01,1.3185,0
343,2015-08-31,1.311,0
344,2015-08-28,1.3225,0
345,2015-08-27,1.307,0
346,2015-08-26,1.276,0
347,2015-08-25,1.247,0
348,2015-08-24,1.2665,0
349,2015-08-21,1.329,0
350,2015-08-20,1.346,0
351,2015-08-19,1.364,0
352,2015-08-18,1.37,0
353,2015-08-17,1.3825,0
354,2015-08-14,1.39,0
355,2015-08-13,1.38,0
356,2015-08-12,1.3865,0
357,2015-08-11,1.3785,0
358,2015-08-10,1.333,0
359,2015-08-07,1.3875,0
360,2015-08-06,1.381,0
361,2015-08-05,1.373,0
362,2015-08-04,1.3745,0
363,2015-08-03,1.3415,0
364,2015-07-31,1.301,0
365,2015-07-30,1.295,0
366,2015-07-29,1.2925,0
367,2015-07-28,1.29,0
368,2015-07-27,1.286,0
369,2015-07-24,1.2855,0
370,2015-07-23,1.295,0
371,2015-07-22,1.303,0
372,2015-07-21,1.2805,0
373,2015-07-20,1.255,0
374,2015-07-17,1.267,0
375,2015-07-16,1.2665,0
376,2015-07-15,1.2885,0
377,2015-07-14,1.2825,0
378,2015-07-13,1.2485,0
379,2015-07-10,1.2575,0
380,2015-07-09,1.27,0
381,2015-07-08,1.2885,0
382,2015-07-07,1.3045,0
383,2015-07-06,1.2855,0
384,2015-07-02,1.246,0
385,2015-07-01,1.2305,0
386,2015-06-30,1.253,0
387,2015-06-29,1.2715,0
388,2015-06-26,1.289,0
389,2015-06-25,1.2935,0
390,2015-06-24,1.2985,0
391,2015-06-23,1.2985,0
392,2015-06-22,1.307,0
393,2015-06-19,1.2925,0
394,2015-06-18,1.2675,0
395,2015-06-17,1.2945,0
396,2015-06-16,1.289,0
397,2015-06-15,1.292,0
398,2015-06-12,1.2985,0
399,2015-06-11,1.324,0
400,2015-06-10,1.317,0
401,2015-06-09,1.3015,0
402,2015-06-08,1.3145,0
403,2015-06-05,1.2585,0
404,2015-06-04,1.2345,0
405,2015-06-03,1.204,0
406,2015-06-02,1.182,0
407,2015-06-01,1.2435,0
408,2015-05-29,1.23,0
409,2015-05-28,1.26,0
410,2015-05-27,1.222,0
411,2015-05-26,1.2365,0
412,2015-05-22,1.261,0
413,2015-05-21,1.258,0
414,2015-05-20,1.245,0
415,2015-05-19,1.224,0
416,2015-05-18,1.188,0
417,2015-05-15,1.2095,0
418,2015-05-14,1.2385,0
419,2015-05-13,1.245,0
420,2015-05-12,1.271,0
421,2015-05-11,1.2845,0
422,2015-05-08,1.289,0
423,2015-05-07,1.2565,0
424,2015-05-06,1.2905,0
425,2015-05-05,1.282,0
426,2015-05-04,1.2785,0
427,2015-05-01,1.265,0
428,2015-04-30,1.224,0
429,2015-04-29,1.254,0
430,2015-04-28,1.258,0
431,2015-04-27,1.255,0
432,2015-04-24,1.219,0
433,2015-04-23,1.246,0
434,2015-04-22,1.233,0
435,2015-04-21,1.2215,0
436,2015-04-20,1.2125,0
437,2015-04-17,1.222,0
438,2015-04-16,1.24,0
439,2015-04-15,1.234,0
440,2015-04-14,1.215,0
441,2015-04-13,1.2005,0
442,2015-04-10,1.2215,0
443,2015-04-09,1.2525,0
444,2015-04-08,1.2845,0
445,2015-04-07,1.2705,0
446,2015-04-06,1.2745,0
447,2015-04-02,1.3125,0
448,2015-04-01,1.3095,0
449,2015-03-31,1.3065,0
450,2015-03-30,1.3395,0
451,2015-03-27,1.3235,0
452,2015-03-26,1.334,0
453,2015-03-25,1.3385,0
454,2015-03-24,1.3335,0
455,2015-03-23,1.312,0
456,2015-03-20,1.2325,0
457,2015-03-19,1.164,0
458,2015-03-18,1.2305,0
459,2015-03-17,1.2305,0
460,2015-03-16,1.257,0
461,2015-03-13,1.243,0
462,2015-03-12,1.2435,0
463,2015-03-11,1.281,0
464,2015-03-10,1.2825,0
465,2015-03-09,1.3065,0
466,2015-03-06,1.2665,0
467,2015-03-05,1.3065,0
468,2015-03-04,1.299,0
