,Date,Close,Volume
215,2016-05-05,2.2575,1
216,2016-05-04,2.2775,0
217,2016-05-03,2.2875,5
218,2016-05-02,2.3325,0
219,2016-04-29,2.32,9
220,2016-04-28,2.3275,0
221,2016-04-27,2.3375,0
222,2016-04-26,2.3125,9
223,2016-04-25,2.31,8
224,2016-04-22,2.31,2
225,2016-04-21,2.3575,6
226,2016-04-20,2.3775,0
227,2016-04-19,2.3,6
228,2016-04-18,2.2525,0
229,2016-04-15,2.2575,0
230,2016-04-14,2.2675,0
231,2016-04-13,2.2525,0
232,2016-04-12,2.215,4
233,2016-04-11,2.1825,0
234,2016-04-08,2.18,0
235,2016-04-07,2.175,0
236,2016-04-06,2.1325,0
237,2016-04-05,2.155,0
238,2016-04-04,2.195,0
239,2016-04-01,2.1725,0
240,2016-03-31,2.1925,0
241,2016-03-30,2.1975,0
242,2016-03-29,2.195,0
243,2016-03-28,2.1775,0
244,2016-03-24,2.1525,0
245,2016-03-23,2.175,0
246,2016-03-22,2.195,0
247,2016-03-21,2.195,1
248,2016-03-18,2.195,0
249,2016-03-17,2.2325,0
250,2016-03-16,2.2525,0
251,2016-03-15,2.2525,0
252,2016-03-14,2.1975,0
253,2016-03-11,2.155,0
254,2016-03-10,2.145,0
255,2016-03-09,2.13,0
256,2016-03-08,2.1375,0
257,2016-03-07,2.1275,0
258,2016-03-04,2.085,0
259,2016-03-03,2.1,0
260,2016-03-02,2.0225,0
261,2016-03-01,2.0225,0
262,2016-02-29,2.055,0
263,2016-02-26,2.055,0
264,2016-02-25,2.0275,0
265,2016-02-24,2.03,0
266,2016-02-23,2.0375,0
267,2016-02-22,2.075,0
268,2016-02-19,2.09,0
269,2016-02-18,2.0975,0
270,2016-02-17,2.1175,0
271,2016-02-16,2.1175,0
272,2016-02-12,2.0925,0
273,2016-02-11,2.085,0
274,2016-02-10,2.0625,0
275,2016-02-09,2.125,0
276,2016-02-08,2.095,0
277,2016-02-05,2.0925,0
278,2016-02-04,2.125,0
279,2016-02-03,2.13,0
280,2016-02-02,2.1575,0
281,2016-02-01,2.155,0
282,2016-01-29,2.175,0
283,2016-01-28,2.1575,0
284,2016-01-27,2.1675,0
285,2016-01-26,2.17,0
286,2016-01-25,2.185,0
287,2016-01-22,2.2075,0
288,2016-01-21,2.195,0
289,2016-01-20,2.185,0
290,2016-01-19,2.1625,0
291,2016-01-15,2.06,0
292,2016-01-14,2.0825,0
293,2016-01-13,2.1025,0
294,2016-01-12,2.1075,0
295,2016-01-11,2.0725,0
296,2016-01-08,2.21,0
297,2016-01-07,2.1775,0
298,2016-01-06,2.165,0
299,2016-01-05,2.1625,0
300,2016-01-04,2.18,0
301,2015-12-31,2.28,0
302,2015-12-30,2.2925,0
303,2015-12-29,2.2975,0
304,2015-12-28,2.2975,0
305,2015-12-24,2.285,0
306,2015-12-23,2.3025,0
307,2015-12-22,2.3025,0
308,2015-12-21,2.295,0
309,2015-12-18,2.33,0
310,2015-12-17,2.335,0
311,2015-12-16,2.3075,0
312,2015-12-15,2.35,0
313,2015-12-14,2.355,0
314,2015-12-11,2.3375,0
315,2015-12-10,2.375,0
316,2015-12-09,2.375,0
317,2015-12-08,2.35,0
318,2015-12-07,2.36,0
319,2015-12-04,2.35,0
320,2015-12-03,2.35,0
321,2015-12-02,2.3375,0
322,2015-12-01,2.3375,0
323,2015-11-30,2.3275,0
324,2015-11-27,2.3325,0
325,2015-11-25,2.345,0
326,2015-11-24,2.3675,0
327,2015-11-23,2.3125,0
328,2015-11-20,2.36,0
329,2015-11-19,2.375,0
330,2015-11-18,2.375,0
331,2015-11-17,2.375,0
332,2015-11-16,2.3725,0
333,2015-11-13,2.35,0
334,2015-11-12,2.3925,0
335,2015-11-11,2.3725,0
336,2015-11-10,2.38,0
337,2015-11-09,2.405,0
338,2015-11-06,2.3475,0
339,2015-11-05,2.345,0
340,2015-11-04,2.34,0
341,2015-11-03,2.3175,0
342,2015-11-02,2.32,0
343,2015-10-30,2.36,0
344,2015-10-29,2.37,0
345,2015-10-28,2.385,0
346,2015-10-27,2.39,0
347,2015-10-26,2.395,0
348,2015-10-23,2.39,0
349,2015-10-22,2.3425,0
350,2015-10-21,2.3625,0
351,2015-10-20,2.34,0
352,2015-10-19,2.37,0
353,2015-10-16,2.4025,0
354,2015-10-15,2.4375,0
355,2015-10-14,2.415,0
356,2015-10-13,2.3975,0
357,2015-10-12,2.35,0
358,2015-10-09,2.345,0
359,2015-10-08,2.275,0
360,2015-10-07,2.285,0
361,2015-10-06,2.3425,0
362,2015-10-05,2.3125,0
363,2015-10-02,2.2775,0
364,2015-10-01,2.3625,0
365,2015-09-30,2.405,0
366,2015-09-29,2.4,0
367,2015-09-28,2.39,0
368,2015-09-25,2.4,0
369,2015-09-24,2.37,0
370,2015-09-23,2.4,0
371,2015-09-22,2.355,0
372,2015-09-21,2.39,0
373,2015-09-18,2.3675,0
374,2015-09-17,2.3775,0
375,2015-09-16,2.385,0
376,2015-09-15,2.4025,0
377,2015-09-14,2.355,0
378,2015-09-11,2.3375,0
379,2015-09-10,2.37,0
380,2015-09-09,2.355,0
381,2015-09-08,2.3225,0
382,2015-09-04,2.29,0
383,2015-09-03,2.2925,0
384,2015-09-02,2.3125,0
385,2015-09-01,2.315,0
386,2015-08-31,2.3625,0
387,2015-08-28,2.35,0
388,2015-08-27,2.285,0
389,2015-08-26,2.2775,0
390,2015-08-25,2.34,0
391,2015-08-24,2.36,0
392,2015-08-21,2.4175,0
393,2015-08-20,2.4875,0
394,2015-08-19,2.5025,0
395,2015-08-18,2.545,0
396,2015-08-17,2.5225,0
397,2015-08-14,2.5625,0
398,2015-08-13,2.56,0
399,2015-08-12,2.595,0
400,2015-08-11,2.5925,0
401,2015-08-10,2.63,0
402,2015-08-07,2.61,0
403,2015-08-06,2.6,0
404,2015-08-05,2.5975,0
405,2015-08-04,2.6025,0
406,2015-08-03,2.5925,0
407,2015-07-31,2.665,0
408,2015-07-30,2.6325,0
409,2015-07-29,2.5725,0
410,2015-07-28,2.595,0
411,2015-07-27,2.565,0
412,2015-07-24,2.595,0
413,2015-07-23,2.6575,0
414,2015-07-22,2.655,0
415,2015-07-21,2.6875,0
416,2015-07-20,2.6875,0
417,2015-07-17,2.785,0
418,2015-07-16,2.8325,0
419,2015-07-15,2.8275,0
420,2015-07-14,2.835,0
421,2015-07-13,2.8225,0
422,2015-07-10,2.835,0
423,2015-07-09,2.83,0
424,2015-07-08,2.8125,0
425,2015-07-07,2.8175,0
426,2015-07-06,2.84,0
427,2015-07-02,2.8375,0
428,2015-07-01,2.81,0
429,2015-06-30,2.905,0
430,2015-06-29,2.77,0
431,2015-06-26,2.8225,0
432,2015-06-25,2.7975,0
433,2015-06-24,2.795,0
434,2015-06-23,2.79,0
435,2015-06-22,2.7625,0
436,2015-06-19,2.7175,0
437,2015-06-18,2.785,0
438,2015-06-17,2.805,0
439,2015-06-16,2.805,0
440,2015-06-15,2.815,0
441,2015-06-12,2.82,0
442,2015-06-11,2.85,0
443,2015-06-10,2.82,0
444,2015-06-09,2.795,0
445,2015-06-08,2.8975,0
446,2015-06-05,2.85,0
447,2015-06-04,2.82,0
448,2015-06-03,2.7925,0
449,2015-06-02,2.7925,0
450,2015-06-01,2.7225,0
451,2015-05-29,2.635,0
452,2015-05-28,2.675,0
453,2015-05-27,2.65,0
454,2015-05-26,2.675,0
455,2015-05-22,2.7075,0
456,2015-05-21,2.72,0
457,2015-05-20,2.6925,0
458,2015-05-19,2.7675,0
459,2015-05-18,2.81,0
460,2015-05-15,2.7625,0
461,2015-05-14,2.765,0
462,2015-05-13,2.6525,0
463,2015-05-12,2.7225,0
464,2015-05-11,2.67,0
465,2015-05-08,2.675,0
466,2015-05-07,2.635,0
467,2015-05-06,2.7175,0
468,2015-05-05,2.625,0
469,2015-05-04,2.6475,0
