,Date,Close,Volume
136,2019-12-27,2.8275,9
137,2019-12-26,2.78,0
138,2019-12-24,2.795,0
139,2019-12-23,2.81,12
140,2019-12-20,2.815,1
141,2019-12-19,2.8425,2
142,2019-12-18,2.8775,0
143,2019-12-17,2.9275,10
144,2019-12-16,2.935,4
145,2019-12-13,2.8575,2
146,2019-12-12,2.92,3
147,2019-12-11,2.825,0
148,2019-12-10,2.8575,0
149,2019-12-09,2.8375,5
150,2019-12-06,2.845,2
151,2019-12-05,2.865,15
152,2019-12-04,2.9,2
153,2019-12-03,2.885,7
154,2019-12-02,2.915,27
155,2019-11-29,2.92,0
156,2019-11-27,2.955,15
157,2019-11-26,3.0175,46
158,2019-11-25,3.0625,0
159,2019-11-22,3.0325,8
160,2019-11-21,3,0
161,2019-11-20,2.9775,4
162,2019-11-19,2.9575,1
163,2019-11-18,2.905,1
164,2019-11-15,2.92,29
165,2019-11-14,3.005,0
166,2019-11-13,2.9825,0
167,2019-11-12,3.005,0
168,2019-11-11,3.0125,5
169,2019-11-08,2.975,0
170,2019-11-07,2.9725,1
171,2019-11-06,2.9875,0
172,2019-11-05,2.9375,0
173,2019-11-04,2.93,0
174,2019-11-01,2.985,0
175,2019-10-31,2.9175,0
176,2019-10-30,2.9025,0
177,2019-10-29,2.9575,0
178,2019-10-28,2.935,0
179,2019-10-25,2.9725,0
180,2019-10-24,2.9775,0
181,2019-10-23,2.9375,2
182,2019-10-22,2.9275,9
183,2019-10-21,2.8525,6
184,2019-10-18,2.84,0
185,2019-10-17,2.8525,12
186,2019-10-16,2.96,5
187,2019-10-15,2.945,0
188,2019-10-14,2.9475,0
189,2019-10-11,2.9025,0
190,2019-10-10,2.8625,0
191,2019-10-09,2.8525,0
192,2019-10-08,2.8575,0
193,2019-10-07,2.8375,0
194,2019-10-04,2.88,0
195,2019-10-03,2.9025,1
196,2019-10-02,2.8525,2
197,2019-10-01,2.85,0
198,2019-09-30,2.805,2
199,2019-09-27,2.75,1
200,2019-09-26,2.7475,4
201,2019-09-25,2.7725,0
202,2019-09-24,2.7625,2
203,2019-09-23,2.8225,0
204,2019-09-20,2.805,0
205,2019-09-19,2.8075,0
206,2019-09-18,2.79,0
207,2019-09-17,2.81,0
208,2019-09-16,2.8025,0
209,2019-09-13,2.78,0
210,2019-09-12,2.805,0
211,2019-09-11,2.7925,4
212,2019-09-10,2.7275,1
213,2019-09-09,2.7125,0
214,2019-09-06,2.695,0
215,2019-09-05,2.6975,0
216,2019-09-04,2.7225,0
217,2019-09-03,2.7075,0
218,2019-08-30,2.7525,2
219,2019-08-29,2.755,0
220,2019-08-28,2.7,2
221,2019-08-27,2.7225,0
222,2019-08-26,2.7375,0
223,2019-08-23,2.73,0
224,2019-08-22,2.7225,0
225,2019-08-21,2.755,0
226,2019-08-20,2.7725,0
227,2019-08-19,2.77,0
228,2019-08-16,2.79,0
229,2019-08-15,2.7275,0
230,2019-08-14,2.7675,0
231,2019-08-13,2.7075,0
232,2019-08-12,2.7125,4
233,2019-08-09,2.7975,0
234,2019-08-08,2.775,0
235,2019-08-07,2.72,0
236,2019-08-06,2.715,0
237,2019-08-05,2.7175,0
238,2019-08-02,2.7375,0
239,2019-08-01,2.6875,0
240,2019-07-31,2.68,0
241,2019-07-30,2.68,0
242,2019-07-29,2.6775,0
243,2019-07-26,2.6675,0
244,2019-07-25,2.7025,0
245,2019-07-24,2.68,0
246,2019-07-23,2.6875,0
247,2019-07-22,2.69,0
248,2019-07-19,2.74,0
249,2019-07-18,2.77,0
250,2019-07-17,2.8275,0
251,2019-07-16,2.8175,0
252,2019-07-15,2.84,0
253,2019-07-12,2.8375,0
254,2019-07-11,2.805,0
255,2019-07-10,2.7625,0
256,2019-07-09,2.77,0
257,2019-07-08,2.7975,0
258,2019-07-05,2.7975,0
259,2019-07-03,2.8875,0
260,2019-07-02,2.8875,0
261,2019-07-01,2.8475,0
262,2019-06-28,2.775,0
263,2019-06-27,2.805,0
264,2019-06-26,2.805,0
265,2019-06-25,2.7625,0
266,2019-06-24,2.78,0
267,2019-06-21,2.78,0
268,2019-06-20,2.845,0
269,2019-06-19,2.9,0
270,2019-06-18,2.96,0
271,2019-06-17,2.925,0
272,2019-06-14,2.915,0
273,2019-06-13,2.885,0
274,2019-06-12,2.8625,0
275,2019-06-11,2.8975,0
276,2019-06-10,2.8275,0
277,2019-06-07,2.79,0
278,2019-06-06,2.7525,0
279,2019-06-05,2.685,0
280,2019-06-04,2.75,0
281,2019-06-03,2.76,0
282,2019-05-31,2.81,0
283,2019-05-30,2.835,0
284,2019-05-29,2.815,0
285,2019-05-28,2.83,0
286,2019-05-24,2.715,0
287,2019-05-23,2.7225,0
288,2019-05-22,2.73,0
289,2019-05-21,2.715,0
290,2019-05-20,2.66,0
291,2019-05-17,2.6425,0
292,2019-05-16,2.6425,0
293,2019-05-15,2.6,0
294,2019-05-14,2.605,0
295,2019-05-13,2.57,0
296,2019-05-10,2.5575,0
297,2019-05-09,2.5575,0
298,2019-05-08,2.5225,0
299,2019-05-07,2.5125,0
300,2019-05-06,2.495,0
301,2019-05-03,2.4925,0
302,2019-05-02,2.4525,0
303,2019-05-01,2.4775,0
304,2019-04-30,2.455,0
305,2019-04-29,2.47,0
306,2019-04-26,2.4725,0
307,2019-04-25,2.44,0
308,2019-04-24,2.42,0
309,2019-04-23,2.45,0
310,2019-04-22,2.4825,0
311,2019-04-18,2.4675,0
312,2019-04-17,2.4625,0
313,2019-04-16,2.4775,0
314,2019-04-15,2.4875,0
315,2019-04-12,2.4875,0
316,2019-04-11,2.4925,0
317,2019-04-10,2.4925,0
318,2019-04-09,2.5,0
319,2019-04-08,2.51,0
320,2019-04-05,2.5125,0
321,2019-04-04,2.5175,0
322,2019-04-03,2.5275,0
323,2019-04-02,2.515,0
324,2019-04-01,2.53,0
325,2019-03-29,2.4925,0
326,2019-03-28,2.49,0
327,2019-03-27,2.505,0
328,2019-03-26,2.5,0
329,2019-03-25,2.52,0
330,2019-03-22,2.535,0
331,2019-03-21,2.535,0
332,2019-03-20,2.5275,0
333,2019-03-19,2.5625,0
334,2019-03-18,2.5925,0
335,2019-03-15,2.605,0
336,2019-03-14,2.6075,0
337,2019-03-13,2.52,0
338,2019-03-12,2.52,0
339,2019-03-11,2.5225,0
340,2019-03-08,2.5325,0
341,2019-03-07,2.535,0
342,2019-03-06,2.55,0
343,2019-03-05,2.5375,0
344,2019-03-04,2.53,0
345,2019-03-01,2.5275,0
346,2019-02-28,2.5575,0
347,2019-02-27,2.5625,0
348,2019-02-26,2.5575,0
349,2019-02-25,2.5775,0
350,2019-02-22,2.5875,0
351,2019-02-21,2.595,0
352,2019-02-20,2.5825,0
353,2019-02-19,2.5975,0
354,2019-02-15,2.6225,0
355,2019-02-14,2.6825,0
356,2019-02-13,2.6725,0
357,2019-02-12,2.69,0
358,2019-02-11,2.6725,0
359,2019-02-08,2.6975,0
360,2019-02-07,2.7275,0
361,2019-02-06,2.7325,0
362,2019-02-05,2.7275,0
363,2019-02-04,2.7275,0
364,2019-02-01,2.7275,0
365,2019-01-31,2.6725,0
366,2019-01-30,2.6425,0
367,2019-01-29,2.6475,0
368,2019-01-28,2.665,0
369,2019-01-25,2.7125,0
370,2019-01-24,2.715,0
371,2019-01-23,2.7675,0
372,2019-01-22,2.78,0
373,2019-01-18,2.795,0
374,2019-01-17,2.755,0
375,2019-01-16,2.755,0
376,2019-01-15,2.7325,0
377,2019-01-14,2.7675,0
378,2019-01-11,2.72,0
379,2019-01-10,2.705,0
380,2019-01-09,2.7125,0
381,2019-01-08,2.6825,0
382,2019-01-07,2.645,0
383,2019-01-04,2.6825,0
384,2019-01-03,2.6875,0
385,2019-01-02,2.6825,0
386,2018-12-31,2.665,0
387,2018-12-28,2.6475,0
388,2018-12-27,2.6425,0
389,2018-12-26,2.635,0
390,2018-12-24,2.63,0
391,2018-12-21,2.61,0
392,2018-12-20,2.6225,0
393,2018-12-19,2.6425,0
394,2018-12-18,2.6625,0
395,2018-12-17,2.695,0
396,2018-12-14,2.6375,0
397,2018-12-13,2.6875,0
398,2018-12-12,2.6825,0
399,2018-12-11,2.6525,0
400,2018-12-10,2.5875,0
401,2018-12-07,2.56,0
402,2018-12-06,2.64,0
403,2018-12-05,2.585,0
404,2018-12-04,2.65,0
405,2018-12-03,2.6925,0
406,2018-11-30,2.675,0
407,2018-11-29,2.6625,0
408,2018-11-28,2.71,0
409,2018-11-27,2.645,0
410,2018-11-26,2.6225,0
411,2018-11-23,2.7375,0
412,2018-11-21,2.7275,0
413,2018-11-20,2.6625,0
414,2018-11-19,2.715,0
415,2018-11-16,2.68,0
416,2018-11-15,2.6725,0
417,2018-11-14,2.6825,0
418,2018-11-13,2.6825,0
419,2018-11-12,2.68,0
420,2018-11-09,2.67,0
421,2018-11-08,2.68,0
422,2018-11-07,2.6475,0
423,2018-11-06,2.67,0
424,2018-11-05,2.665,0
425,2018-11-02,2.675,0
426,2018-11-01,2.6725,0
427,2018-10-31,2.665,0
428,2018-10-30,2.675,0
429,2018-10-29,2.7425,0
430,2018-10-26,2.7575,0
431,2018-10-25,2.7225,0
432,2018-10-24,2.765,0
433,2018-10-23,2.7775,0
434,2018-10-22,2.76,0
435,2018-10-19,2.76,0
436,2018-10-18,2.7525,0
437,2018-10-17,2.715,0
438,2018-10-16,2.7225,0
439,2018-10-15,2.715,0
440,2018-10-12,2.675,0
441,2018-10-11,2.6675,0
442,2018-10-10,2.6325,0
443,2018-10-09,2.6525,0
444,2018-10-08,2.6275,0
445,2018-10-05,2.645,0
446,2018-10-04,2.6825,0
447,2018-10-03,2.64,0
448,2018-10-02,2.6475,0
449,2018-10-01,2.625,0
450,2018-09-28,2.6475,0
451,2018-09-27,2.625,0
452,2018-09-26,2.625,0
453,2018-09-25,2.7075,0
454,2018-09-24,2.7275,0
455,2018-09-21,2.6675,0
456,2018-09-20,2.6325,0
457,2018-09-19,2.615,0
458,2018-09-18,2.58,0
459,2018-09-17,2.5575,0
460,2018-09-14,2.55,0
461,2018-09-13,2.55,0
462,2018-09-12,2.5875,0
463,2018-09-11,2.59,0
464,2018-09-10,2.635,0
465,2018-09-07,2.595,0
466,2018-09-06,2.595,0
467,2018-09-05,2.595,0
468,2018-09-04,2.5975,0
