,Date,Close,Volume
226,2017-08-18,2.6325,0
227,2017-08-17,2.63,0
228,2017-08-16,2.64,0
229,2017-08-15,2.6475,0
230,2017-08-14,2.68,0
231,2017-08-11,2.7,0
232,2017-08-10,2.7375,0
233,2017-08-09,2.8125,0
234,2017-08-08,2.81,0
235,2017-08-07,2.7675,0
236,2017-08-04,2.835,0
237,2017-08-03,2.845,0
238,2017-08-02,2.8675,0
239,2017-08-01,2.8025,0
240,2017-07-31,2.8325,0
241,2017-07-28,2.885,0
242,2017-07-27,2.875,0
243,2017-07-26,2.855,0
244,2017-07-25,2.79,0
245,2017-07-24,2.845,0
246,2017-07-21,2.9275,0
247,2017-07-20,2.9325,0
248,2017-07-19,2.9,0
249,2017-07-18,2.875,0
250,2017-07-17,2.845,0
251,2017-07-14,2.85,0
252,2017-07-13,2.7475,0
253,2017-07-12,2.8225,0
254,2017-07-11,2.8875,0
255,2017-07-10,2.905,0
256,2017-07-07,2.8425,0
257,2017-07-06,2.76,0
258,2017-07-05,2.86,0
259,2017-07-03,2.89,0
260,2017-06-30,2.8375,0
261,2017-06-29,2.65,0
262,2017-06-28,2.6025,0
263,2017-06-27,2.5625,0
264,2017-06-26,2.58,0
265,2017-06-23,2.58,0
266,2017-06-22,2.5275,0
267,2017-06-21,2.4675,0
268,2017-06-20,2.43,0
269,2017-06-19,2.4825,0
270,2017-06-16,2.4875,0
271,2017-06-15,2.4425,0
272,2017-06-14,2.4025,0
273,2017-06-13,2.3825,0
274,2017-06-12,2.3325,0
275,2017-06-09,2.34,0
276,2017-06-08,2.28,0
277,2017-06-07,2.3425,0
278,2017-06-06,2.33,0
279,2017-06-05,2.295,0
280,2017-06-02,2.265,0
281,2017-06-01,2.2975,0
282,2017-05-31,2.265,0
283,2017-05-30,2.2325,0
284,2017-05-26,2.26,0
285,2017-05-25,2.245,0
286,2017-05-24,2.2925,0
287,2017-05-23,2.265,0
288,2017-05-22,2.2825,0
289,2017-05-19,2.245,0
290,2017-05-18,2.24,0
291,2017-05-17,2.2725,0
292,2017-05-16,2.22,0
293,2017-05-15,2.2175,0
294,2017-05-12,2.285,0
295,2017-05-11,2.305,0
296,2017-05-10,2.275,0
297,2017-05-09,2.2675,0
298,2017-05-08,2.275,0
299,2017-05-05,2.2775,0
300,2017-05-04,2.23,0
301,2017-05-03,2.2225,0
302,2017-05-02,2.26,0
303,2017-05-01,2.25,0
304,2017-04-28,2.2625,0
305,2017-04-27,2.2225,0
306,2017-04-26,2.2575,0
307,2017-04-25,2.27,0
308,2017-04-24,2.2425,0
309,2017-04-21,2.235,0
310,2017-04-20,2.255,0
311,2017-04-19,2.24,0
312,2017-04-18,2.24,0
313,2017-04-17,2.2575,0
314,2017-04-13,2.3075,0
315,2017-04-12,2.28,0
316,2017-04-11,2.265,0
317,2017-04-10,2.2225,0
318,2017-04-07,2.225,0
319,2017-04-06,2.2275,0
320,2017-04-05,2.2525,0
321,2017-04-04,2.255,0
322,2017-04-03,2.275,0
323,2017-03-31,2.265,0
324,2017-03-30,2.3225,0
325,2017-03-29,2.3225,0
326,2017-03-28,2.33,0
327,2017-03-27,2.325,0
328,2017-03-24,2.32,0
329,2017-03-23,2.35,0
330,2017-03-22,2.3525,0
331,2017-03-21,2.3575,0
332,2017-03-20,2.335,0
333,2017-03-17,2.36,0
334,2017-03-16,2.3375,0
335,2017-03-15,2.405,0
336,2017-03-14,2.3725,0
337,2017-03-13,2.3475,0
338,2017-03-10,2.3475,0
339,2017-03-09,2.3475,0
340,2017-03-08,2.3475,0
341,2017-03-07,2.32,0
342,2017-03-06,2.38,0
343,2017-03-03,2.3975,0
344,2017-03-02,2.365,0
345,2017-03-01,2.375,0
346,2017-02-28,2.375,0
347,2017-02-27,2.37,0
348,2017-02-24,2.3925,0
349,2017-02-23,2.4,0
350,2017-02-22,2.4025,0
351,2017-02-21,2.365,0
352,2017-02-17,2.3775,0
353,2017-02-16,2.395,0
354,2017-02-15,2.4,0
355,2017-02-14,2.4125,0
356,2017-02-13,2.405,0
357,2017-02-10,2.3975,0
358,2017-02-09,2.4,0
359,2017-02-08,2.3775,0
360,2017-02-07,2.3825,0
361,2017-02-06,2.385,0
362,2017-02-03,2.3375,0
363,2017-02-02,2.3,0
364,2017-02-01,2.3275,0
365,2017-01-31,2.2575,0
366,2017-01-30,2.265,0
367,2017-01-27,2.3,0
368,2017-01-26,2.3275,0
369,2017-01-25,2.3425,0
370,2017-01-24,2.32,0
371,2017-01-23,2.36,0
372,2017-01-20,2.3975,0
373,2017-01-19,2.37,0
374,2017-01-18,2.375,0
375,2017-01-17,2.3625,0
376,2017-01-13,2.3625,0
377,2017-01-12,2.31,0
378,2017-01-11,2.31,0
379,2017-01-10,2.285,0
380,2017-01-09,2.285,0
381,2017-01-06,2.3075,0
382,2017-01-05,2.3625,0
383,2017-01-04,2.3675,0
384,2017-01-03,2.38,0
385,2016-12-30,2.3225,0
386,2016-12-29,2.3025,0
387,2016-12-28,2.31,0
388,2016-12-27,2.3175,0
389,2016-12-23,2.26,0
390,2016-12-22,2.28,0
391,2016-12-21,2.2875,0
392,2016-12-20,2.295,0
393,2016-12-19,2.3,0
394,2016-12-16,2.305,0
395,2016-12-15,2.33,0
396,2016-12-14,2.34,0
397,2016-12-13,2.37,0
398,2016-12-12,2.335,0
399,2016-12-09,2.325,0
400,2016-12-08,2.33,0
401,2016-12-07,2.345,0
402,2016-12-06,2.3425,0
403,2016-12-05,2.2575,0
404,2016-12-02,2.285,0
405,2016-12-01,2.2875,0
406,2016-11-30,2.255,0
407,2016-11-29,2.27,0
408,2016-11-28,2.275,0
409,2016-11-25,2.285,0
410,2016-11-23,2.2625,0
411,2016-11-22,2.28,0
412,2016-11-21,2.2825,0
413,2016-11-18,2.3125,0
414,2016-11-17,2.325,0
415,2016-11-16,2.335,0
416,2016-11-15,2.325,0
417,2016-11-14,2.32,0
418,2016-11-11,2.3,0
419,2016-11-10,2.3,0
420,2016-11-09,2.2975,0
421,2016-11-08,2.29,0
422,2016-11-07,2.2775,0
423,2016-11-04,2.315,0
424,2016-11-03,2.18,0
425,2016-11-02,2.1825,0
426,2016-11-01,2.1375,0
427,2016-10-31,2.1475,0
428,2016-10-28,2.16,0
429,2016-10-27,2.2075,0
430,2016-10-26,2.2075,0
431,2016-10-25,2.21,0
432,2016-10-24,2.19,0
433,2016-10-21,2.1775,0
434,2016-10-20,2.1825,0
435,2016-10-19,2.19,0
436,2016-10-18,2.17,0
437,2016-10-17,2.1775,0
438,2016-10-14,2.1575,0
439,2016-10-13,2.145,0
440,2016-10-12,2.1575,0
441,2016-10-11,2.2,0
442,2016-10-10,2.21,0
443,2016-10-07,2.1575,0
444,2016-10-06,2.1225,0
445,2016-10-05,2.11,0
446,2016-10-04,2.08,0
447,2016-10-03,2.0375,0
448,2016-09-30,2.03,0
449,2016-09-29,2.04,0
450,2016-09-28,2.0175,0
451,2016-09-27,2.0225,0
452,2016-09-26,2.0175,0
453,2016-09-23,2.045,0
454,2016-09-22,2.04,0
455,2016-09-21,2.0375,0
456,2016-09-20,2.025,0
457,2016-09-19,2,0
458,2016-09-16,2.0175,0
459,2016-09-15,2,0
460,2016-09-14,2.0075,0
461,2016-09-13,2.01,0
462,2016-09-12,2.015,0
463,2016-09-09,2.035,0
464,2016-09-08,2.0325,0
465,2016-09-07,2.0225,0
466,2016-09-06,2.0475,0
467,2016-09-02,2.0775,0
468,2016-09-01,2.09,0
469,2016-08-31,2.04,0
