,Date,Close,Volume
215,2018-07-06,2.49,0
216,2018-07-05,2.5075,0
217,2018-07-03,2.4675,0
218,2018-07-02,2.4675,0
219,2018-06-29,2.5125,0
220,2018-06-28,2.4375,0
221,2018-06-27,2.51,0
222,2018-06-26,2.4525,0
223,2018-06-25,2.4275,0
224,2018-06-22,2.4475,0
225,2018-06-21,2.4625,0
226,2018-06-20,2.47,0
227,2018-06-19,2.4775,0
228,2018-06-18,2.4425,0
229,2018-06-15,2.4725,0
230,2018-06-14,2.47,0
231,2018-06-13,2.515,0
232,2018-06-12,2.565,0
233,2018-06-11,2.53,0
234,2018-06-08,2.53,0
235,2018-06-07,2.5175,0
236,2018-06-06,2.5075,0
237,2018-06-05,2.55,0
238,2018-06-04,2.53,0
239,2018-06-01,2.57,0
240,2018-05-31,2.5725,0
241,2018-05-30,2.5625,0
242,2018-05-29,2.59,0
243,2018-05-25,2.6475,0
244,2018-05-24,2.615,0
245,2018-05-23,2.675,0
246,2018-05-22,2.675,0
247,2018-05-21,2.665,0
248,2018-05-18,2.645,0
249,2018-05-17,2.6425,0
250,2018-05-16,2.6525,0
251,2018-05-15,2.6425,0
252,2018-05-14,2.63,0
253,2018-05-11,2.59,0
254,2018-05-10,2.64,0
255,2018-05-09,2.625,0
256,2018-05-08,2.6125,0
257,2018-05-07,2.6025,0
258,2018-05-04,2.6075,0
259,2018-05-03,2.605,0
260,2018-05-02,2.61,0
261,2018-05-01,2.6175,0
262,2018-04-30,2.6025,0
263,2018-04-27,2.5575,0
264,2018-04-26,2.5325,0
265,2018-04-25,2.5425,0
266,2018-04-24,2.535,0
267,2018-04-23,2.555,0
268,2018-04-20,2.635,0
269,2018-04-19,2.66,0
270,2018-04-18,2.67,0
271,2018-04-17,2.65,0
272,2018-04-16,2.6675,0
273,2018-04-13,2.6825,0
274,2018-04-12,2.705,0
275,2018-04-11,2.705,0
276,2018-04-10,2.6675,0
277,2018-04-09,2.6625,0
278,2018-04-06,2.635,0
279,2018-04-05,2.6425,0
280,2018-04-04,2.605,0
281,2018-04-03,2.62,0
282,2018-04-02,2.6775,0
283,2018-03-29,2.605,0
284,2018-03-28,2.5975,0
285,2018-03-27,2.6175,0
286,2018-03-26,2.6175,0
287,2018-03-23,2.6125,0
288,2018-03-22,2.6075,0
289,2018-03-21,2.6225,0
290,2018-03-20,2.615,0
291,2018-03-19,2.585,0
292,2018-03-16,2.6075,0
293,2018-03-15,2.6375,0
294,2018-03-14,2.67,0
295,2018-03-13,2.7325,0
296,2018-03-12,2.715,0
297,2018-03-09,2.7025,0
298,2018-03-08,2.7225,0
299,2018-03-07,2.7175,0
300,2018-03-06,2.7175,0
301,2018-03-05,2.705,0
302,2018-03-02,2.635,0
303,2018-03-01,2.67,0
304,2018-02-28,2.66,0
305,2018-02-27,2.645,0
306,2018-02-26,2.5775,0
307,2018-02-23,2.5725,0
308,2018-02-22,2.5825,0
309,2018-02-21,2.55,0
310,2018-02-20,2.625,0
311,2018-02-16,2.68,0
312,2018-02-15,2.67,0
313,2018-02-14,2.6225,0
314,2018-02-13,2.675,0
315,2018-02-12,2.6725,0
316,2018-02-09,2.64,0
317,2018-02-08,2.6275,0
318,2018-02-07,2.6875,0
319,2018-02-06,2.71,0
320,2018-02-05,2.7025,0
321,2018-02-02,2.685,0
322,2018-02-01,2.6825,0
323,2018-01-31,2.68,0
324,2018-01-30,2.6725,0
325,2018-01-29,2.63,0
326,2018-01-26,2.6,0
327,2018-01-25,2.58,0
328,2018-01-24,2.625,0
329,2018-01-23,2.64,0
330,2018-01-22,2.6525,0
331,2018-01-19,2.59,0
332,2018-01-18,2.6425,0
333,2018-01-17,2.5875,0
334,2018-01-16,2.545,0
335,2018-01-12,2.5425,0
336,2018-01-11,2.555,0
337,2018-01-10,2.5275,0
338,2018-01-09,2.51,0
339,2018-01-08,2.51,0
340,2018-01-05,2.62,0
341,2018-01-04,2.605,0
342,2018-01-03,2.5975,0
343,2018-01-02,2.5925,0
344,2017-12-29,2.58,0
345,2017-12-28,2.5975,0
346,2017-12-27,2.59,0
347,2017-12-26,2.6,0
348,2017-12-22,2.5925,0
349,2017-12-21,2.615,0
350,2017-12-20,2.6375,0
351,2017-12-19,2.5675,0
352,2017-12-18,2.6225,0
353,2017-12-15,2.645,0
354,2017-12-14,2.6225,0
355,2017-12-13,2.585,0
356,2017-12-12,2.5425,0
357,2017-12-11,2.535,0
358,2017-12-08,2.5,0
359,2017-12-07,2.53,0
360,2017-12-06,2.535,0
361,2017-12-05,2.595,0
362,2017-12-04,2.62,0
363,2017-12-01,2.665,0
364,2017-11-30,2.675,0
365,2017-11-29,2.6775,0
366,2017-11-28,2.635,0
367,2017-11-27,2.71,0
368,2017-11-24,2.705,0
369,2017-11-22,2.7075,0
370,2017-11-21,2.735,0
371,2017-11-20,2.715,0
372,2017-11-17,2.7075,0
373,2017-11-16,2.765,0
374,2017-11-15,2.735,0
375,2017-11-14,2.795,0
376,2017-11-13,2.8,0
377,2017-11-10,2.785,0
378,2017-11-09,2.8,0
379,2017-11-08,2.84,0
380,2017-11-07,2.84,0
381,2017-11-06,2.84,0
382,2017-11-03,2.79,0
383,2017-11-02,2.7975,0
384,2017-11-01,2.8475,0
385,2017-10-31,2.815,0
386,2017-10-30,2.805,0
387,2017-10-27,2.8025,0
388,2017-10-26,2.7475,0
389,2017-10-25,2.85,0
390,2017-10-24,2.85,0
391,2017-10-23,2.84,0
392,2017-10-20,2.815,0
393,2017-10-19,2.8225,0
394,2017-10-18,2.8,0
395,2017-10-17,2.8,0
396,2017-10-16,2.7775,0
397,2017-10-13,2.8,0
398,2017-10-12,2.775,0
399,2017-10-11,2.6925,0
400,2017-10-10,2.6425,0
401,2017-10-09,2.6575,0
402,2017-10-06,2.66,0
403,2017-10-05,2.6525,0
404,2017-10-04,2.645,0
405,2017-10-03,2.6875,0
406,2017-10-02,2.6775,0
407,2017-09-29,2.665,0
408,2017-09-28,2.675,0
409,2017-09-27,2.6575,0
410,2017-09-26,2.6625,0
411,2017-09-25,2.695,0
412,2017-09-22,2.6925,0
413,2017-09-21,2.715,0
414,2017-09-20,2.6475,0
415,2017-09-19,2.615,0
416,2017-09-18,2.6,0
417,2017-09-15,2.605,0
418,2017-09-14,2.625,0
419,2017-09-13,2.62,0
420,2017-09-12,2.6075,0
421,2017-09-11,2.6,0
422,2017-09-08,2.6,0
423,2017-09-07,2.6,0
424,2017-09-06,2.6025,0
425,2017-09-05,2.5775,0
426,2017-09-01,2.5325,0
427,2017-08-31,2.53,0
428,2017-08-30,2.5,0
429,2017-08-29,2.5,0
430,2017-08-28,2.5175,0
431,2017-08-25,2.5125,0
432,2017-08-24,2.5,0
433,2017-08-23,2.5,0
434,2017-08-22,2.505,0
435,2017-08-21,2.53,0
436,2017-08-18,2.6025,0
437,2017-08-17,2.6,0
438,2017-08-16,2.61,0
439,2017-08-15,2.6175,0
440,2017-08-14,2.65,0
441,2017-08-11,2.67,0
442,2017-08-10,2.7075,0
443,2017-08-09,2.7825,0
444,2017-08-08,2.78,0
445,2017-08-07,2.7375,0
446,2017-08-04,2.805,0
447,2017-08-03,2.815,0
448,2017-08-02,2.8375,0
449,2017-08-01,2.7725,0
450,2017-07-31,2.8025,0
451,2017-07-28,2.855,0
452,2017-07-27,2.845,0
453,2017-07-26,2.825,0
454,2017-07-25,2.76,0
455,2017-07-24,2.815,0
456,2017-07-21,2.8975,0
457,2017-07-20,2.9025,0
458,2017-07-19,2.87,0
459,2017-07-18,2.845,0
460,2017-07-17,2.815,0
461,2017-07-14,2.82,0
462,2017-07-13,2.7175,0
463,2017-07-12,2.7925,0
464,2017-07-11,2.8575,0
465,2017-07-10,2.875,0
466,2017-07-07,2.8125,0
467,2017-07-06,2.73,0
468,2017-07-05,2.83,0
469,2017-07-03,2.86,0
