,Date,Close,Volume
192,2014-10-07,3.2125,0
193,2014-10-06,3.19,1
194,2014-10-03,3.13,21
195,2014-10-02,3.165,20
196,2014-10-01,3.1425,1
197,2014-09-30,3.1225,8
198,2014-09-29,3.13,7
199,2014-09-26,3.065,15
200,2014-09-25,3.095,30
201,2014-09-24,3.14,0
202,2014-09-23,3.1125,41
203,2014-09-22,3.11,26
204,2014-09-19,3.13,26
205,2014-09-18,3.1575,13
206,2014-09-17,3.165,9
207,2014-09-16,3.2,2
208,2014-09-15,3.24,0
209,2014-09-12,3.1975,7
210,2014-09-11,3.215,9
211,2014-09-10,3.2125,23
212,2014-09-09,3.21,0
213,2014-09-08,3.245,3
214,2014-09-05,3.2375,3
215,2014-09-04,3.1975,2
216,2014-09-03,3.185,13
217,2014-09-02,3.2125,0
218,2014-08-29,3.1775,0
219,2014-08-28,3.175,0
220,2014-08-27,3.1675,7
221,2014-08-26,3.2075,4
222,2014-08-25,3.2775,0
223,2014-08-22,3.2425,0
224,2014-08-21,3.1825,4
225,2014-08-20,3.1275,0
226,2014-08-19,3.12,0
227,2014-08-18,3.0975,0
228,2014-08-15,3.095,0
229,2014-08-14,3.0875,0
230,2014-08-13,3.09,0
231,2014-08-12,3.0975,2
232,2014-08-11,3.075,17
233,2014-08-08,3.09,4
234,2014-08-07,3.085,1
235,2014-08-06,3.1175,5
236,2014-08-05,3.1075,0
237,2014-08-04,3.0975,0
238,2014-08-01,3.0975,0
239,2014-07-31,3.095,0
240,2014-07-30,3.09,0
241,2014-07-29,3.115,0
242,2014-07-28,3.14,0
243,2014-07-25,3.115,0
244,2014-07-24,3.035,0
245,2014-07-23,3.07,0
246,2014-07-22,3.1,0
247,2014-07-21,3.145,0
248,2014-07-18,3.145,0
249,2014-07-17,3.2025,0
250,2014-07-16,3.24,0
251,2014-07-15,3.21,0
252,2014-07-14,3.22,0
253,2014-07-11,3.14,0
254,2014-07-10,3.235,0
255,2014-07-09,3.1675,0
256,2014-07-08,3.2825,0
257,2014-07-07,3.2775,0
258,2014-07-03,3.3275,0
259,2014-07-02,3.3375,0
260,2014-07-01,3.2075,0
261,2014-06-30,3.175,0
262,2014-06-27,3.19,0
263,2014-06-26,3.245,0
264,2014-06-25,3.2,0
265,2014-06-24,3.2225,0
266,2014-06-23,3.2225,0
267,2014-06-20,3.215,0
268,2014-06-19,3.2875,0
269,2014-06-18,3.2575,0
270,2014-06-17,3.2275,0
271,2014-06-16,3.215,0
272,2014-06-13,3.2525,0
273,2014-06-12,3.2125,0
274,2014-06-11,3.165,0
275,2014-06-10,3.2125,0
276,2014-06-09,3.1325,0
277,2014-06-06,3.1825,0
278,2014-06-05,3.18,0
279,2014-06-04,3.1925,0
280,2014-06-03,3.2075,0
281,2014-06-02,3.19,0
282,2014-05-30,3.215,0
283,2014-05-29,3.1925,0
284,2014-05-28,3.1975,0
285,2014-05-27,3.1825,0
286,2014-05-23,3.2375,0
287,2014-05-22,3.2025,0
288,2014-05-21,3.1975,0
289,2014-05-20,3.145,0
290,2014-05-19,3.1875,0
291,2014-05-16,3.1725,0
292,2014-05-15,3.23,0
293,2014-05-14,3.245,0
294,2014-05-13,3.2375,0
295,2014-05-12,3.2375,0
296,2014-05-09,3.235,0
297,2014-05-08,3.2425,0
298,2014-05-07,3.24,0
299,2014-05-06,3.2625,0
300,2014-05-05,3.2375,0
301,2014-05-02,3.225,0
302,2014-05-01,3.2725,0
303,2014-04-30,3.2925,0
304,2014-04-29,3.37,0
305,2014-04-28,3.3525,0
306,2014-04-25,3.3325,0
307,2014-04-24,3.3325,0
308,2014-04-23,3.3375,0
309,2014-04-22,3.325,0
310,2014-04-21,3.2475,0
311,2014-04-17,3.31,0
312,2014-04-16,3.325,0
313,2014-04-15,3.33,0
314,2014-04-14,3.31,0
315,2014-04-11,3.3125,0
316,2014-04-10,3.345,0
317,2014-04-09,3.47,0
318,2014-04-08,3.4675,0
319,2014-04-07,3.4175,0
320,2014-04-04,3.4725,0
321,2014-04-03,3.505,0
322,2014-04-02,3.5,0
323,2014-04-01,3.46,0
324,2014-03-31,3.4475,0
325,2014-03-28,3.3925,0
326,2014-03-27,3.3775,0
327,2014-03-26,3.3475,0
328,2014-03-25,3.375,0
329,2014-03-24,3.3575,0
330,2014-03-21,3.295,0
331,2014-03-20,3.1975,0
332,2014-03-19,3.2725,0
333,2014-03-18,3.2925,0
334,2014-03-17,3.33,0
335,2014-03-14,3.28,0
336,2014-03-13,3.2675,0
337,2014-03-12,3.3025,0
338,2014-03-11,3.23,1
339,2014-03-10,3.14,0
340,2014-03-07,3.19,1
341,2014-03-06,3.2725,0
342,2014-03-05,3.26,0
343,2014-03-04,3.265,0
344,2014-03-03,3.3325,0
345,2014-02-28,3.175,0
346,2014-02-27,3.175,0
347,2014-02-26,3.17,2
348,2014-02-25,3.08,0
349,2014-02-24,3.12,0
350,2014-02-21,3.07,0
351,2014-02-20,3.0775,0
352,2014-02-19,3.0625,0
353,2014-02-18,3.0125,0
354,2014-02-14,3.03,0
355,2014-02-13,3.025,0
356,2014-02-12,2.9875,0
357,2014-02-11,3.01,0
358,2014-02-10,3.0125,0
359,2014-02-07,2.97,0
360,2014-02-06,3.0775,0
361,2014-02-05,3.0625,0
362,2014-02-04,3.12,0
363,2014-02-03,3.15,0
364,2014-01-31,3.16,0
365,2014-01-30,3.2,0
366,2014-01-29,3.305,0
367,2014-01-28,3.27,0
368,2014-01-27,3.1125,0
369,2014-01-24,3.0625,0
370,2014-01-23,2.9775,0
371,2014-01-22,3.05,0
372,2014-01-21,3.0225,0
373,2014-01-17,3.025,0
374,2014-01-16,3.0225,0
375,2014-01-15,3,0
376,2014-01-14,2.9425,0
377,2014-01-13,2.95,0
378,2014-01-10,3,0
379,2014-01-09,2.9925,0
380,2014-01-08,3.035,0
381,2014-01-07,3.035,0
382,2014-01-06,3.025,0
383,2014-01-03,3.03,0
384,2014-01-02,3.045,0
385,2013-12-31,3.0475,0
386,2013-12-30,3.045,0
387,2013-12-27,3.0825,0
388,2013-12-26,3.0725,0
389,2013-12-24,3.1025,0
390,2013-12-23,3.11,0
391,2013-12-20,3.1175,0
392,2013-12-19,3.0875,0
393,2013-12-18,3.09,0
394,2013-12-17,3.08,0
395,2013-12-16,3.0575,0
396,2013-12-13,3.1,0
397,2013-12-12,3.15,0
398,2013-12-11,3.2,0
399,2013-12-10,3.18,0
400,2013-12-09,3.2,0
401,2013-12-06,3.2,0
402,2013-12-05,3.1925,0
403,2013-12-04,3.2,0
404,2013-12-03,3.2,0
405,2013-12-02,3.195,0
406,2013-11-29,3.205,0
407,2013-11-27,3.1875,0
408,2013-11-26,3.14,0
409,2013-11-25,3.1575,0
410,2013-11-22,3.1575,0
411,2013-11-21,3.11,0
412,2013-11-20,3.11,0
413,2013-11-19,3.1475,0
414,2013-11-18,3.1175,0
415,2013-11-15,3.0975,0
416,2013-11-14,3.1225,0
417,2013-11-13,3.105,0
418,2013-11-12,3.1225,0
419,2013-11-11,3.13,0
420,2013-11-08,3.115,0
421,2013-11-07,3.115,0
422,2013-11-06,3.1125,0
423,2013-11-05,3.1125,0
424,2013-11-04,3.15,0
425,2013-11-01,3.1475,0
426,2013-10-31,3.1525,0
427,2013-10-30,3.145,0
428,2013-10-29,3.1375,0
429,2013-10-28,3.1475,0
430,2013-10-25,3.1675,0
431,2013-10-24,3.235,0
432,2013-10-23,3.2225,0
433,2013-10-22,3.16,0
434,2013-10-21,3.125,0
435,2013-10-18,3.0775,0
436,2013-10-17,3.06,0
437,2013-10-16,3.06,0
438,2013-10-15,3.0325,0
439,2013-10-14,3.035,0
440,2013-10-11,3.025,0
441,2013-10-10,3.08,0
442,2013-10-09,3.0225,0
443,2013-10-08,3.0225,0
444,2013-10-07,3.1375,0
445,2013-10-04,3.1475,0
446,2013-10-03,3.1675,0
447,2013-10-02,3.1375,0
448,2013-10-01,3.1075,0
449,2013-09-30,3.12,0
450,2013-09-27,3.2275,0
451,2013-09-26,3.23,0
452,2013-09-25,3.215,0
453,2013-09-24,3.19,0
454,2013-09-23,3.175,0
455,2013-09-20,3.165,0
456,2013-09-19,3.19,0
457,2013-09-18,3.165,0
458,2013-09-17,3.165,0
459,2013-09-16,3.2025,0
460,2013-09-13,3.3,0
461,2013-09-12,3.3225,0
462,2013-09-11,3.355,0
463,2013-09-10,3.32,0
464,2013-09-09,3.3,0
465,2013-09-06,3.3,0
466,2013-09-05,3.3025,0
467,2013-09-04,3.315,0
468,2013-09-03,3.3275,0
