,Date,Close,Volume
176,2022-04-04,5.685,27
177,2022-04-01,5.735,20
178,2022-03-31,5.5525,6
179,2022-03-30,5.5475,0
180,2022-03-29,5.4025,13
181,2022-03-28,5.69,9
182,2022-03-25,5.65,51
183,2022-03-24,5.3875,17
184,2022-03-23,5.5,34
185,2022-03-22,5.3775,16
186,2022-03-21,5.3475,30
187,2022-03-18,5.24,23
188,2022-03-17,5.185,10
189,2022-03-16,5.11,6
190,2022-03-15,5.085,3
191,2022-03-14,5.0725,3
192,2022-03-11,5.1225,9
193,2022-03-10,5.13,20
194,2022-03-09,4.9175,9
195,2022-03-08,4.985,42
196,2022-03-07,4.975,66
197,2022-03-04,4.9275,19
198,2022-03-03,4.8775,18
199,2022-03-02,4.84,3
200,2022-03-01,5.0825,3
201,2022-02-28,4.8925,0
202,2022-02-25,4.6825,47
203,2022-02-24,5.0275,34
204,2022-02-23,5.145,3
205,2022-02-22,5.1675,5
206,2022-02-18,5.12,3
207,2022-02-17,5.08,2
208,2022-02-16,5.0475,0
209,2022-02-15,4.9525,11
210,2022-02-14,5.1125,19
211,2022-02-11,5.1675,0
212,2022-02-10,5.14,14
213,2022-02-09,5.2875,66
214,2022-02-08,5.29,10
215,2022-02-07,5.2875,0
216,2022-02-04,5.3,0
217,2022-02-03,5.32,0
218,2022-02-02,5.365,3
219,2022-02-01,5.435,101
220,2022-01-31,5.3025,25
221,2022-01-28,5.3075,27
222,2022-01-27,5.255,1
223,2022-01-26,5.2725,4
224,2022-01-25,5.2125,0
225,2022-01-24,5.215,7
226,2022-01-21,5.1175,10
227,2022-01-20,5.36,12
228,2022-01-19,5.4175,135
229,2022-01-18,5.2775,11
230,2022-01-14,4.9975,20
231,2022-01-13,5.1775,11
232,2022-01-12,5.26,3
233,2022-01-11,5.27,22
234,2022-01-10,5.335,5
235,2022-01-07,5.295,13
236,2022-01-06,5.2525,0
237,2022-01-05,5.3225,0
238,2022-01-04,5.4125,5
239,2022-01-03,5.305,1
240,2021-12-31,5.3225,2
241,2021-12-30,5.33,1
242,2021-12-29,5.29,14
243,2021-12-28,5.455,11
244,2021-12-27,5.575,0
245,2021-12-23,5.5,11
246,2021-12-22,5.405,3
247,2021-12-21,5.3425,0
248,2021-12-20,5.2875,4
249,2021-12-17,5.505,19
250,2021-12-16,5.58,7
251,2021-12-15,5.575,67
252,2021-12-14,5.5425,15
253,2021-12-13,5.3925,5
254,2021-12-10,5.4,14
255,2021-12-09,5.3675,6
256,2021-12-08,5.3475,4
257,2021-12-07,5.3575,2
258,2021-12-06,5.3425,2
259,2021-12-03,5.245,1
260,2021-12-02,5.375,36
261,2021-12-01,5.295,0
262,2021-11-30,5.2925,0
263,2021-11-29,5.5025,1
264,2021-11-26,5.54,2
265,2021-11-24,5.475,1
266,2021-11-23,5.47,5
267,2021-11-22,5.455,12
268,2021-11-19,5.5,0
269,2021-11-18,5.555,10
270,2021-11-17,5.5525,12
271,2021-11-16,5.48,0
272,2021-11-15,5.435,0
273,2021-11-12,5.4,19
274,2021-11-11,5.31,3
275,2021-11-10,5.395,5
276,2021-11-09,5.275,4
277,2021-11-08,5.2675,26
278,2021-11-05,5.4125,20
279,2021-11-04,5.36,1
280,2021-11-03,5.35,6
281,2021-11-02,5.465,6
282,2021-11-01,5.45,4
283,2021-10-29,5.215,5
284,2021-10-28,5.065,2
285,2021-10-27,5.0675,0
286,2021-10-26,5.0175,12
287,2021-10-25,5.05,40
288,2021-10-22,5.0775,0
289,2021-10-21,5.055,22
290,2021-10-20,4.985,1
291,2021-10-19,4.9425,6
292,2021-10-18,4.9525,12
293,2021-10-15,4.945,15
294,2021-10-14,4.7325,0
295,2021-10-13,4.7175,23
296,2021-10-12,4.885,12
297,2021-10-11,5.105,6
298,2021-10-08,5.045,5
299,2021-10-07,4.8175,3
300,2021-10-06,4.7275,0
301,2021-10-05,4.7125,3
302,2021-10-04,4.705,3
303,2021-10-01,4.6575,0
304,2021-09-30,4.63,0
305,2021-09-29,4.655,0
306,2021-09-28,4.6275,0
307,2021-09-27,4.6875,0
308,2021-09-24,4.7125,0
309,2021-09-23,4.7425,12
310,2021-09-22,4.7375,1
311,2021-09-21,4.5075,1
312,2021-09-20,4.5875,0
313,2021-09-17,4.6225,0
314,2021-09-16,4.6475,2
315,2021-09-15,4.66,3
316,2021-09-14,4.62,0
317,2021-09-13,4.62,0
318,2021-09-10,4.5225,0
319,2021-09-09,4.4825,4
320,2021-09-08,4.5925,1
321,2021-09-07,4.5925,1
322,2021-09-03,4.5775,6
323,2021-09-02,4.6075,2
324,2021-09-01,4.53,6
325,2021-08-31,4.5375,0
326,2021-08-30,4.585,0
327,2021-08-27,4.6025,0
328,2021-08-26,4.54,0
329,2021-08-25,4.5625,0
330,2021-08-24,4.5375,0
331,2021-08-23,4.5625,1
332,2021-08-20,4.48,0
333,2021-08-19,4.44,3
334,2021-08-18,4.5175,1
335,2021-08-17,4.6,0
336,2021-08-16,4.63,0
337,2021-08-13,4.6275,0
338,2021-08-12,4.5225,0
339,2021-08-11,4.4325,0
340,2021-08-10,4.4375,0
341,2021-08-09,4.43,0
342,2021-08-06,4.4225,0
343,2021-08-05,4.375,0
344,2021-08-04,4.285,0
345,2021-08-03,4.3025,0
346,2021-08-02,4.3625,0
347,2021-07-30,4.345,1
348,2021-07-29,4.4825,0
349,2021-07-28,4.48,1
350,2021-07-27,4.5,0
351,2021-07-26,4.445,0
352,2021-07-23,4.43,0
353,2021-07-22,4.365,0
354,2021-07-21,4.325,5
355,2021-07-20,4.25,0
356,2021-07-19,4.1375,0
357,2021-07-16,4.1775,0
358,2021-07-15,4.21,0
359,2021-07-14,4.125,1
360,2021-07-13,4.1425,1
361,2021-07-12,3.985,0
362,2021-07-09,3.85,0
363,2021-07-08,3.745,0
364,2021-07-07,3.7,0
365,2021-07-06,3.68,0
366,2021-07-02,3.8425,0
367,2021-07-01,3.84,1
368,2021-06-30,3.885,0
369,2021-06-29,3.8625,0
370,2021-06-28,3.91,0
371,2021-06-25,3.91,0
372,2021-06-24,3.91,0
373,2021-06-23,3.825,0
374,2021-06-22,3.775,0
375,2021-06-21,3.7825,2
376,2021-06-18,3.755,0
377,2021-06-17,3.76,0
378,2021-06-16,3.7775,0
379,2021-06-15,3.6875,0
380,2021-06-14,3.795,1
381,2021-06-11,3.9,0
382,2021-06-10,3.96,0
383,2021-06-09,3.9875,0
384,2021-06-08,4.055,0
385,2021-06-07,4.0175,0
386,2021-06-04,3.975,0
387,2021-06-03,3.86,0
388,2021-06-02,3.93,0
389,2021-06-01,3.93,0
390,2021-05-28,3.885,0
391,2021-05-27,3.84,0
392,2021-05-26,3.7525,0
393,2021-05-25,3.72,0
394,2021-05-24,3.6725,0
395,2021-05-21,3.675,0
396,2021-05-20,3.69,0
397,2021-05-19,3.63,0
398,2021-05-18,3.685,0
399,2021-05-17,3.645,0
400,2021-05-14,3.7225,0
401,2021-05-13,3.7625,0
402,2021-05-12,3.9125,0
403,2021-05-11,3.95,0
404,2021-05-10,3.94,0
405,2021-05-07,3.9525,0
406,2021-05-06,3.95,0
407,2021-05-05,3.9175,0
408,2021-05-04,3.825,0
409,2021-05-03,3.8,0
410,2021-04-30,3.7675,0
411,2021-04-29,3.7725,0
412,2021-04-28,3.77,0
413,2021-04-27,3.7775,0
414,2021-04-26,3.7625,0
415,2021-04-23,3.725,0
416,2021-04-22,3.735,0
417,2021-04-21,3.62,0
418,2021-04-20,3.5475,0
419,2021-04-19,3.5075,0
420,2021-04-16,3.5075,0
421,2021-04-15,3.505,0
422,2021-04-14,3.505,0
423,2021-04-13,3.475,0
424,2021-04-12,3.4525,0
425,2021-04-09,3.5025,0
426,2021-04-08,3.5025,0
427,2021-04-07,3.48,0
428,2021-04-06,3.475,0
429,2021-04-05,3.47,0
430,2021-04-02,3.47,0
431,2021-04-01,3.47,0
432,2021-03-31,3.52,0
433,2021-03-30,3.4775,0
434,2021-03-29,3.4925,0
435,2021-03-26,3.4925,0
436,2021-03-25,3.4725,0
437,2021-03-24,3.5625,0
438,2021-03-23,3.5575,0
439,2021-03-22,3.5225,0
440,2021-03-19,3.47,0
441,2021-03-18,3.4425,0
442,2021-03-17,3.4875,0
443,2021-03-16,3.49,0
444,2021-03-15,3.505,0
445,2021-03-12,3.5025,0
446,2021-03-11,3.5475,0
447,2021-03-10,3.545,0
448,2021-03-09,3.59,0
449,2021-03-08,3.5975,0
450,2021-03-05,3.5225,0
451,2021-03-04,3.465,0
452,2021-03-03,3.415,0
453,2021-03-02,3.4475,0
454,2021-03-01,3.3725,0
455,2021-02-26,3.39,0
456,2021-02-25,3.4,0
457,2021-02-24,3.465,0
458,2021-02-23,3.3725,0
459,2021-02-22,3.2775,0
460,2021-02-19,3.235,0
461,2021-02-18,3.2525,0
462,2021-02-17,3.2975,0
463,2021-02-16,3.28,0
464,2021-02-12,3.2275,0
465,2021-02-11,3.23,0
466,2021-02-10,3.185,0
467,2021-02-09,3.2125,0
468,2021-02-08,3.1925,0
469,2021-02-05,3.14,0
470,2021-02-04,3.125,0
471,2021-02-03,3.1325,0
472,2021-02-02,3.09,0
473,2021-02-01,3.0825,0
