,Date,Close,Volume
214,2022-11-07,3.8025,0
215,2022-11-04,3.905,0
216,2022-11-03,3.8525,0
217,2022-11-02,3.93,0
218,2022-11-01,3.965,1
219,2022-10-31,3.845,2
220,2022-10-28,3.685,0
221,2022-10-27,3.6025,0
222,2022-10-26,3.605,0
223,2022-10-25,3.6225,0
224,2022-10-24,3.6475,0
225,2022-10-21,3.7725,0
226,2022-10-20,3.78,0
227,2022-10-19,3.7525,5
228,2022-10-18,3.81,0
229,2022-10-17,3.8225,4
230,2022-10-14,3.8875,8
231,2022-10-13,3.9875,0
232,2022-10-12,3.955,0
233,2022-10-11,3.8575,0
234,2022-10-10,3.79,0
235,2022-10-07,3.735,0
236,2022-10-06,3.8975,0
237,2022-10-05,3.9525,0
238,2022-10-04,3.9625,0
239,2022-10-03,3.9325,0
240,2022-09-30,3.8325,0
241,2022-09-29,3.7625,0
242,2022-09-28,3.7125,0
243,2022-09-27,3.6425,0
244,2022-09-26,3.73,0
245,2022-09-23,3.875,2
246,2022-09-22,4.0875,0
247,2022-09-21,4.0875,0
248,2022-09-20,4.0475,2
249,2022-09-19,3.94,0
250,2022-09-16,3.885,0
251,2022-09-15,3.875,0
252,2022-09-14,3.9125,0
253,2022-09-13,3.9425,0
254,2022-09-12,4.0025,2
255,2022-09-09,3.8275,4
256,2022-09-08,3.675,0
257,2022-09-07,3.68,0
258,2022-09-06,3.75,0
259,2022-09-02,3.7125,0
260,2022-09-01,3.6575,0
261,2022-08-31,3.82,0
262,2022-08-30,3.85,0
263,2022-08-29,3.9375,0
264,2022-08-26,3.8475,0
265,2022-08-25,3.895,0
266,2022-08-24,3.9975,0
267,2022-08-23,3.8825,0
268,2022-08-22,3.6925,0
269,2022-08-19,3.68,0
270,2022-08-18,3.605,1
271,2022-08-17,3.8025,0
272,2022-08-16,3.8225,0
273,2022-08-15,3.98,0
274,2022-08-12,3.9775,0
275,2022-08-11,3.9325,1
276,2022-08-10,3.745,0
277,2022-08-09,3.825,0
278,2022-08-08,3.8675,0
279,2022-08-05,3.685,0
280,2022-08-04,3.6125,0
281,2022-08-03,3.5625,2
282,2022-08-02,3.74,0
283,2022-08-01,3.89,0
284,2022-07-29,3.945,0
285,2022-07-28,3.875,1
286,2022-07-27,3.805,0
287,2022-07-26,3.7975,1
288,2022-07-25,3.6975,0
289,2022-07-22,3.8225,0
290,2022-07-21,4.06,0
291,2022-07-20,3.9975,0
292,2022-07-19,4.065,0
293,2022-07-18,4.045,0
294,2022-07-15,3.83,0
295,2022-07-14,3.82,0
296,2022-07-13,3.75,0
297,2022-07-12,3.7525,0
298,2022-07-11,4.085,0
299,2022-07-08,4.065,0
300,2022-07-07,3.8175,1
301,2022-07-06,3.725,0
302,2022-07-05,3.8675,0
303,2022-07-01,4.305,0
304,2022-06-30,4.485,0
305,2022-06-29,4.505,0
306,2022-06-28,4.45,0
307,2022-06-27,4.385,0
308,2022-06-24,4.565,0
309,2022-06-23,4.86,0
310,2022-06-22,5.3,0
311,2022-06-21,5.4425,0
312,2022-06-17,5.66,0
313,2022-06-16,5.655,0
314,2022-06-15,5.6575,0
315,2022-06-14,5.7025,0
316,2022-06-13,5.7025,0
317,2022-06-10,5.615,0
318,2022-06-09,5.7875,0
319,2022-06-08,5.705,0
320,2022-06-07,5.78,0
321,2022-06-06,5.78,2
322,2022-06-03,5.7775,0
323,2022-06-02,5.765,0
324,2022-06-01,5.7575,0
325,2022-05-31,5.7425,0
326,2022-05-27,5.7975,0
327,2022-05-26,5.7975,0
328,2022-05-25,5.7975,0
329,2022-05-24,5.7975,0
330,2022-05-23,5.6325,4
331,2022-05-20,5.4825,0
332,2022-05-19,5.505,0
333,2022-05-18,5.5875,0
334,2022-05-17,5.6875,0
335,2022-05-16,5.585,0
336,2022-05-13,5.5425,0
337,2022-05-12,5.605,0
338,2022-05-11,5.335,0
339,2022-05-10,5.2475,0
340,2022-05-09,5.3075,0
341,2022-05-06,5.3725,0
342,2022-05-05,5.53,0
343,2022-05-04,5.615,0
344,2022-05-03,5.6675,0
345,2022-05-02,5.6075,0
346,2022-04-29,5.62,0
347,2022-04-28,5.6725,0
348,2022-04-27,5.64,0
349,2022-04-26,5.6225,0
350,2022-04-25,5.69,0
351,2022-04-22,5.7275,0
352,2022-04-21,5.63,0
353,2022-04-20,5.7225,0
354,2022-04-19,5.7375,0
355,2022-04-18,5.75,0
356,2022-04-14,5.6925,0
357,2022-04-13,5.9375,0
358,2022-04-12,6.035,0
359,2022-04-11,6.0425,0
360,2022-04-08,5.9625,0
361,2022-04-07,5.6975,0
362,2022-04-06,5.66,0
363,2022-04-05,5.6125,0
364,2022-04-04,5.56,0
365,2022-04-01,5.605,0
366,2022-03-31,5.4225,0
367,2022-03-30,5.4175,0
368,2022-03-29,5.2725,0
369,2022-03-28,5.555,0
370,2022-03-25,5.515,0
371,2022-03-24,5.2525,0
372,2022-03-23,5.365,0
373,2022-03-22,5.2425,0
374,2022-03-21,5.2125,0
375,2022-03-18,5.105,0
376,2022-03-17,5.0475,0
377,2022-03-16,4.9725,0
378,2022-03-15,4.93,0
379,2022-03-14,4.9075,0
380,2022-03-11,4.9225,0
381,2022-03-10,4.9525,0
382,2022-03-09,4.8225,0
383,2022-03-08,4.7675,0
384,2022-03-07,4.7575,0
385,2022-03-04,4.71,0
386,2022-03-03,4.66,0
387,2022-03-02,4.6225,0
388,2022-03-01,4.865,0
389,2022-02-28,4.675,0
390,2022-02-25,4.465,0
391,2022-02-24,4.81,0
392,2022-02-23,4.9275,0
393,2022-02-22,4.9425,0
394,2022-02-18,5.025,0
395,2022-02-17,4.985,0
396,2022-02-16,4.9525,0
397,2022-02-15,4.8575,0
398,2022-02-14,5.0175,0
399,2022-02-11,5.0725,0
400,2022-02-10,5.045,0
401,2022-02-09,5.14,0
402,2022-02-08,5.2325,0
403,2022-02-07,5.23,0
404,2022-02-04,5.2425,0
405,2022-02-03,5.2625,0
406,2022-02-02,5.31,0
407,2022-02-01,5.38,0
408,2022-01-31,5.2475,0
409,2022-01-28,5.2525,0
410,2022-01-27,5.2,0
411,2022-01-26,5.2175,0
412,2022-01-25,5.1575,0
413,2022-01-24,5.16,0
414,2022-01-21,5.0625,0
415,2022-01-20,5.305,0
416,2022-01-19,5.3625,0
417,2022-01-18,5.2225,0
418,2022-01-14,4.9425,0
419,2022-01-13,5.1225,0
420,2022-01-12,5.205,0
421,2022-01-11,5.215,0
422,2022-01-10,5.28,0
423,2022-01-07,5.24,0
424,2022-01-06,5.1975,0
425,2022-01-05,5.2675,0
426,2022-01-04,5.3575,0
427,2022-01-03,5.25,0
428,2021-12-31,5.2675,0
429,2021-12-30,5.275,0
430,2021-12-29,5.235,0
431,2021-12-28,5.405,0
432,2021-12-27,5.53,0
433,2021-12-23,5.455,0
434,2021-12-22,5.365,0
435,2021-12-21,5.3175,0
436,2021-12-20,5.265,0
437,2021-12-17,5.415,0
438,2021-12-16,5.49,0
439,2021-12-15,5.485,0
440,2021-12-14,5.4525,0
441,2021-12-13,5.3025,0
442,2021-12-10,5.31,0
443,2021-12-09,5.2775,0
444,2021-12-08,5.2575,0
445,2021-12-07,5.2675,0
446,2021-12-06,5.2525,0
447,2021-12-03,5.155,0
448,2021-12-02,5.285,0
449,2021-12-01,5.205,0
450,2021-11-30,5.2025,0
451,2021-11-29,5.4125,0
452,2021-11-26,5.45,0
453,2021-11-24,5.385,0
454,2021-11-23,5.38,0
455,2021-11-22,5.365,0
456,2021-11-19,5.41,0
457,2021-11-18,5.465,0
458,2021-11-17,5.4625,0
459,2021-11-16,5.39,0
460,2021-11-15,5.345,0
461,2021-11-12,5.31,0
462,2021-11-11,5.225,0
463,2021-11-10,5.31,0
464,2021-11-09,5.275,0
465,2021-11-08,5.2675,0
466,2021-11-05,5.4125,0
467,2021-11-04,5.36,0
468,2021-11-03,5.35,0
469,2021-11-02,5.465,0
470,2021-11-01,5.45,0
