,Date,Close,Volume
112,2018-04-06,2.4475,0
113,2018-04-05,2.445,24
114,2018-04-04,2.425,10
115,2018-04-03,2.4525,8
116,2018-04-02,2.465,10
117,2018-03-29,2.395,11
118,2018-03-28,2.385,2
119,2018-03-27,2.4125,0
120,2018-03-26,2.4275,2
121,2018-03-23,2.4275,25
122,2018-03-22,2.43,0
123,2018-03-21,2.445,7
124,2018-03-20,2.4725,6
125,2018-03-19,2.475,17
126,2018-03-16,2.5225,11
127,2018-03-15,2.5575,2
128,2018-03-14,2.5875,2
129,2018-03-13,2.6525,0
130,2018-03-12,2.64,0
131,2018-03-09,2.6175,6
132,2018-03-08,2.6375,1
133,2018-03-07,2.6325,6
134,2018-03-06,2.65,0
135,2018-03-05,2.6575,3
136,2018-03-02,2.6575,0
137,2018-03-01,2.6925,4
138,2018-02-28,2.6825,0
139,2018-02-27,2.675,0
140,2018-02-26,2.6075,10
141,2018-02-23,2.565,0
142,2018-02-22,2.57,1
143,2018-02-21,2.5475,0
144,2018-02-20,2.6325,4
145,2018-02-16,2.6825,0
146,2018-02-15,2.675,2
147,2018-02-14,2.63,0
148,2018-02-13,2.6875,0
149,2018-02-12,2.7125,4
150,2018-02-09,2.6525,0
151,2018-02-08,2.645,0
152,2018-02-07,2.675,8
153,2018-02-06,2.725,2
154,2018-02-05,2.7075,0
155,2018-02-02,2.71,1
156,2018-02-01,2.7075,0
157,2018-01-31,2.6975,0
158,2018-01-30,2.695,0
159,2018-01-29,2.6475,0
160,2018-01-26,2.62,0
161,2018-01-25,2.5975,3
162,2018-01-24,2.6625,7
163,2018-01-23,2.65,4
164,2018-01-22,2.6575,0
165,2018-01-19,2.605,0
166,2018-01-18,2.645,2
167,2018-01-17,2.6,0
168,2018-01-16,2.59,1
169,2018-01-12,2.56,0
170,2018-01-11,2.555,5
171,2018-01-10,2.51,0
172,2018-01-09,2.495,1
173,2018-01-08,2.5225,8
174,2018-01-05,2.6,0
175,2018-01-04,2.585,0
176,2018-01-03,2.5775,0
177,2018-01-02,2.5725,0
178,2017-12-29,2.56,0
179,2017-12-28,2.5775,0
180,2017-12-27,2.57,0
181,2017-12-26,2.58,0
182,2017-12-22,2.5725,0
183,2017-12-21,2.595,0
184,2017-12-20,2.6175,0
185,2017-12-19,2.6275,0
186,2017-12-18,2.6825,0
187,2017-12-15,2.705,0
188,2017-12-14,2.6825,0
189,2017-12-13,2.645,0
190,2017-12-12,2.6025,0
191,2017-12-11,2.595,0
192,2017-12-08,2.56,0
193,2017-12-07,2.6225,0
194,2017-12-06,2.6275,0
195,2017-12-05,2.6875,0
196,2017-12-04,2.7125,0
197,2017-12-01,2.7575,0
198,2017-11-30,2.7675,0
199,2017-11-29,2.77,0
200,2017-11-28,2.7275,0
201,2017-11-27,2.8025,0
202,2017-11-24,2.7975,0
203,2017-11-22,2.8,0
204,2017-11-21,2.8275,0
205,2017-11-20,2.8075,2
206,2017-11-17,2.8,0
207,2017-11-16,2.8575,4
208,2017-11-15,2.88,6
209,2017-11-14,2.94,1
210,2017-11-13,2.8825,0
211,2017-11-10,2.8575,0
212,2017-11-09,2.855,0
213,2017-11-08,2.7925,0
214,2017-11-07,2.77,0
215,2017-11-06,2.7625,0
216,2017-11-03,2.7125,0
217,2017-11-02,2.72,0
218,2017-11-01,2.77,0
219,2017-10-31,2.7325,0
220,2017-10-30,2.7225,0
221,2017-10-27,2.72,0
222,2017-10-26,2.665,0
223,2017-10-25,2.7675,0
224,2017-10-24,2.7575,0
225,2017-10-23,2.7475,0
226,2017-10-20,2.7225,0
227,2017-10-19,2.73,0
228,2017-10-18,2.7075,0
229,2017-10-17,2.6675,0
230,2017-10-16,2.635,0
231,2017-10-13,2.6575,0
232,2017-10-12,2.61,0
233,2017-10-11,2.5275,0
234,2017-10-10,2.4775,0
235,2017-10-09,2.4925,0
236,2017-10-06,2.495,0
237,2017-10-05,2.4875,0
238,2017-10-04,2.48,0
239,2017-10-03,2.5225,0
240,2017-10-02,2.5125,0
241,2017-09-29,2.5,0
242,2017-09-28,2.51,0
243,2017-09-27,2.4925,0
244,2017-09-26,2.4975,0
245,2017-09-25,2.53,0
246,2017-09-22,2.5275,0
247,2017-09-21,2.55,0
248,2017-09-20,2.4825,0
249,2017-09-19,2.45,0
250,2017-09-18,2.435,0
251,2017-09-15,2.44,0
252,2017-09-14,2.46,0
253,2017-09-13,2.455,0
254,2017-09-12,2.4425,0
255,2017-09-11,2.435,0
256,2017-09-08,2.435,0
257,2017-09-07,2.435,0
258,2017-09-06,2.4375,0
259,2017-09-05,2.4125,0
260,2017-09-01,2.3675,0
261,2017-08-31,2.365,0
262,2017-08-30,2.425,0
263,2017-08-29,2.4425,0
264,2017-08-28,2.5025,0
265,2017-08-25,2.4975,0
266,2017-08-24,2.485,0
267,2017-08-23,2.4975,0
268,2017-08-22,2.535,0
269,2017-08-21,2.56,0
270,2017-08-18,2.6325,0
271,2017-08-17,2.63,0
272,2017-08-16,2.64,0
273,2017-08-15,2.6475,0
274,2017-08-14,2.68,0
275,2017-08-11,2.7,0
276,2017-08-10,2.7375,0
277,2017-08-09,2.8125,0
278,2017-08-08,2.81,0
279,2017-08-07,2.7675,0
280,2017-08-04,2.835,0
281,2017-08-03,2.845,0
282,2017-08-02,2.8675,0
283,2017-08-01,2.8025,0
284,2017-07-31,2.8325,0
285,2017-07-28,2.885,0
286,2017-07-27,2.875,0
287,2017-07-26,2.855,0
288,2017-07-25,2.79,0
289,2017-07-24,2.845,0
290,2017-07-21,2.9275,0
291,2017-07-20,2.9325,0
292,2017-07-19,2.9,0
293,2017-07-18,2.875,0
294,2017-07-17,2.845,0
295,2017-07-14,2.85,0
296,2017-07-13,2.7475,0
297,2017-07-12,2.8225,0
298,2017-07-11,2.8875,0
299,2017-07-10,2.905,0
300,2017-07-07,2.8425,0
301,2017-07-06,2.76,0
302,2017-07-05,2.86,0
303,2017-07-03,2.89,0
304,2017-06-30,2.8375,0
305,2017-06-29,2.65,0
306,2017-06-28,2.6025,0
307,2017-06-27,2.5625,0
308,2017-06-26,2.58,0
309,2017-06-23,2.58,0
310,2017-06-22,2.5275,0
311,2017-06-21,2.4675,0
312,2017-06-20,2.43,0
313,2017-06-19,2.4825,0
314,2017-06-16,2.4875,0
315,2017-06-15,2.4425,0
316,2017-06-14,2.4025,0
317,2017-06-13,2.3825,0
318,2017-06-12,2.3325,0
319,2017-06-09,2.34,0
320,2017-06-08,2.28,0
321,2017-06-07,2.3425,0
322,2017-06-06,2.33,0
323,2017-06-05,2.295,0
324,2017-06-02,2.265,0
325,2017-06-01,2.2975,0
326,2017-05-31,2.265,0
327,2017-05-30,2.2325,0
328,2017-05-26,2.26,0
329,2017-05-25,2.245,0
330,2017-05-24,2.2925,0
331,2017-05-23,2.265,0
332,2017-05-22,2.2825,0
333,2017-05-19,2.245,0
334,2017-05-18,2.24,0
335,2017-05-17,2.2725,0
336,2017-05-16,2.22,0
337,2017-05-15,2.2175,0
338,2017-05-12,2.285,0
339,2017-05-11,2.305,0
340,2017-05-10,2.275,0
341,2017-05-09,2.2675,0
342,2017-05-08,2.275,0
343,2017-05-05,2.2775,0
344,2017-05-04,2.23,0
345,2017-05-03,2.2225,0
346,2017-05-02,2.26,0
347,2017-05-01,2.25,0
348,2017-04-28,2.2625,0
349,2017-04-27,2.2225,0
350,2017-04-26,2.2575,0
351,2017-04-25,2.27,0
352,2017-04-24,2.2425,0
353,2017-04-21,2.235,0
354,2017-04-20,2.255,0
355,2017-04-19,2.24,0
356,2017-04-18,2.24,0
357,2017-04-17,2.2575,0
358,2017-04-13,2.3075,0
359,2017-04-12,2.28,0
360,2017-04-11,2.265,0
361,2017-04-10,2.2225,0
362,2017-04-07,2.225,0
363,2017-04-06,2.2275,0
364,2017-04-05,2.2525,0
365,2017-04-04,2.255,0
366,2017-04-03,2.275,0
367,2017-03-31,2.265,0
368,2017-03-30,2.3225,0
369,2017-03-29,2.3225,0
370,2017-03-28,2.33,0
371,2017-03-27,2.325,0
372,2017-03-24,2.32,0
373,2017-03-23,2.35,0
374,2017-03-22,2.3525,0
375,2017-03-21,2.3575,0
376,2017-03-20,2.335,0
377,2017-03-17,2.36,0
378,2017-03-16,2.3375,0
379,2017-03-15,2.405,0
380,2017-03-14,2.3725,0
381,2017-03-13,2.3475,0
382,2017-03-10,2.3475,0
383,2017-03-09,2.3475,0
384,2017-03-08,2.3475,0
385,2017-03-07,2.32,0
386,2017-03-06,2.38,0
387,2017-03-03,2.3975,0
388,2017-03-02,2.365,0
389,2017-03-01,2.375,0
390,2017-02-28,2.375,0
391,2017-02-27,2.37,0
392,2017-02-24,2.3925,0
393,2017-02-23,2.4,0
394,2017-02-22,2.4025,0
395,2017-02-21,2.365,0
396,2017-02-17,2.3775,0
397,2017-02-16,2.395,0
398,2017-02-15,2.4,0
399,2017-02-14,2.4125,0
400,2017-02-13,2.405,0
401,2017-02-10,2.3975,0
402,2017-02-09,2.4,0
403,2017-02-08,2.3775,0
404,2017-02-07,2.3825,0
405,2017-02-06,2.385,0
406,2017-02-03,2.3375,0
407,2017-02-02,2.3,0
408,2017-02-01,2.3275,0
409,2017-01-31,2.2575,0
410,2017-01-30,2.265,0
411,2017-01-27,2.3,0
412,2017-01-26,2.3275,0
413,2017-01-25,2.3425,0
414,2017-01-24,2.32,0
415,2017-01-23,2.36,0
416,2017-01-20,2.3975,0
417,2017-01-19,2.37,0
418,2017-01-18,2.375,0
419,2017-01-17,2.3625,0
420,2017-01-13,2.3625,0
421,2017-01-12,2.31,0
422,2017-01-11,2.31,0
423,2017-01-10,2.285,0
424,2017-01-09,2.285,0
425,2017-01-06,2.3075,0
426,2017-01-05,2.3625,0
427,2017-01-04,2.3675,0
428,2017-01-03,2.38,0
429,2016-12-30,2.3225,0
430,2016-12-29,2.3025,0
431,2016-12-28,2.31,0
432,2016-12-27,2.3175,0
433,2016-12-23,2.26,0
434,2016-12-22,2.28,0
435,2016-12-21,2.2875,0
436,2016-12-20,2.295,0
437,2016-12-19,2.3,0
438,2016-12-16,2.305,0
439,2016-12-15,2.33,0
440,2016-12-14,2.34,0
441,2016-12-13,2.37,0
442,2016-12-12,2.335,0
443,2016-12-09,2.325,0
444,2016-12-08,2.33,0
445,2016-12-07,2.345,0
446,2016-12-06,2.3425,0
447,2016-12-05,2.2575,0
448,2016-12-02,2.285,0
449,2016-12-01,2.2875,0
450,2016-11-30,2.255,0
451,2016-11-29,2.27,0
452,2016-11-28,2.275,0
453,2016-11-25,2.285,0
454,2016-11-23,2.2625,0
455,2016-11-22,2.28,0
456,2016-11-21,2.2825,0
457,2016-11-18,2.3125,0
458,2016-11-17,2.325,0
459,2016-11-16,2.335,0
460,2016-11-15,2.325,0
461,2016-11-14,2.32,0
462,2016-11-11,2.3,0
463,2016-11-10,2.3,0
464,2016-11-09,2.2975,0
465,2016-11-08,2.29,0
466,2016-11-07,2.2775,0
467,2016-11-04,2.315,0
468,2016-11-03,2.18,0
469,2016-11-02,2.1825,0
470,2016-11-01,2.1375,0
