,Date,Close,Volume
324,2020-06-03,2.94,0
325,2020-06-02,2.9075,0
326,2020-06-01,2.9575,0
327,2020-05-29,2.915,0
328,2020-05-28,2.9275,0
329,2020-05-27,2.9375,0
330,2020-05-26,2.9725,0
331,2020-05-22,2.91,0
332,2020-05-21,2.8825,0
333,2020-05-20,2.8825,0
334,2020-05-19,2.8625,0
335,2020-05-18,2.82,0
336,2020-05-15,2.8275,0
337,2020-05-14,2.8075,0
338,2020-05-13,2.8,0
339,2020-05-12,2.82,0
340,2020-05-11,2.79,0
341,2020-05-08,2.76,0
342,2020-05-07,2.7325,0
343,2020-05-06,2.695,0
344,2020-05-05,2.7,0
345,2020-05-04,2.6825,0
346,2020-05-01,2.6575,0
347,2020-04-30,2.625,0
348,2020-04-29,2.625,0
349,2020-04-28,2.62,0
350,2020-04-27,2.63,0
351,2020-04-24,2.64,0
352,2020-04-23,2.645,0
353,2020-04-22,2.6375,0
354,2020-04-21,2.65,0
355,2020-04-20,2.635,0
356,2020-04-17,2.62,0
357,2020-04-16,2.65,0
358,2020-04-15,2.6625,0
359,2020-04-14,2.645,0
360,2020-04-13,2.6375,0
361,2020-04-09,2.65,0
362,2020-04-08,2.6575,0
363,2020-04-07,2.64,0
364,2020-04-06,2.645,0
365,2020-04-03,2.67,0
366,2020-04-02,2.6225,0
367,2020-04-01,2.6525,0
368,2020-03-31,2.675,0
369,2020-03-30,2.675,0
370,2020-03-27,2.65,0
371,2020-03-26,2.65,0
372,2020-03-25,2.65,0
373,2020-03-24,2.7075,0
374,2020-03-23,2.7075,0
375,2020-03-20,2.685,0
376,2020-03-19,2.695,0
377,2020-03-18,2.66,0
378,2020-03-17,2.6275,0
379,2020-03-16,2.68,0
380,2020-03-13,2.7075,0
381,2020-03-12,2.7525,0
382,2020-03-11,2.75,0
383,2020-03-10,2.7625,0
384,2020-03-09,2.735,0
385,2020-03-06,2.715,0
386,2020-03-05,2.7375,0
387,2020-03-04,2.7325,0
388,2020-03-03,2.7,0
389,2020-03-02,2.68,0
390,2020-02-28,2.7,0
391,2020-02-27,2.725,0
392,2020-02-26,2.7225,0
393,2020-02-25,2.7525,0
394,2020-02-24,2.715,0
395,2020-02-21,2.7625,0
396,2020-02-20,2.765,0
397,2020-02-19,2.76,0
398,2020-02-18,2.78,0
399,2020-02-14,2.7675,0
400,2020-02-13,2.77,0
401,2020-02-12,2.77,0
402,2020-02-11,2.7725,0
403,2020-02-10,2.775,0
404,2020-02-07,2.7775,0
405,2020-02-06,2.7825,0
406,2020-02-05,2.78,0
407,2020-02-04,2.7825,0
408,2020-02-03,2.78,0
409,2020-01-31,2.78,0
410,2020-01-30,2.78,0
411,2020-01-29,2.78,0
412,2020-01-28,2.7825,0
413,2020-01-27,2.745,0
414,2020-01-24,2.7225,0
415,2020-01-23,2.795,0
416,2020-01-22,2.7825,0
417,2020-01-21,2.7925,0
418,2020-01-17,2.7275,0
419,2020-01-16,2.7075,0
420,2020-01-15,2.7225,0
421,2020-01-14,2.725,0
422,2020-01-13,2.7125,0
423,2020-01-10,2.715,0
424,2020-01-09,2.6975,0
425,2020-01-08,2.745,0
426,2020-01-07,2.6775,0
427,2020-01-06,2.6875,0
428,2020-01-03,2.6725,0
429,2020-01-02,2.72,0
430,2019-12-31,2.735,0
431,2019-12-30,2.735,0
432,2019-12-27,2.6775,0
433,2019-12-26,2.665,0
434,2019-12-24,2.66,0
435,2019-12-23,2.6875,0
436,2019-12-20,2.6875,0
437,2019-12-19,2.7,0
438,2019-12-18,2.735,0
439,2019-12-17,2.7575,0
440,2019-12-16,2.6975,0
441,2019-12-13,2.685,0
442,2019-12-12,2.7,0
443,2019-12-11,2.65,0
444,2019-12-10,2.6425,0
445,2019-12-09,2.6275,0
446,2019-12-06,2.65,0
447,2019-12-05,2.6775,0
448,2019-12-04,2.6775,0
449,2019-12-03,2.6675,0
450,2019-12-02,2.68,0
451,2019-11-29,2.68,0
452,2019-11-27,2.7125,0
453,2019-11-26,2.75,0
454,2019-11-25,2.82,0
455,2019-11-22,2.7675,0
456,2019-11-21,2.7725,0
457,2019-11-20,2.85,0
458,2019-11-19,2.83,0
459,2019-11-18,2.78,0
460,2019-11-15,2.855,0
461,2019-11-14,2.975,0
462,2019-11-13,2.9575,0
463,2019-11-12,2.98,0
464,2019-11-11,2.9925,0
465,2019-11-08,2.96,0
466,2019-11-07,2.9575,0
467,2019-11-06,2.9675,0
468,2019-11-05,2.9275,0
469,2019-11-04,2.9225,0
