,Date,Close,Volume
66,2013-09-11,3.2225,346
67,2013-09-10,3.1875,546
68,2013-09-09,3.1375,679
69,2013-09-06,3.195,830
70,2013-09-05,3.255,759
71,2013-09-04,3.28,1254
72,2013-09-03,3.3,976
73,2013-08-30,3.405,381
74,2013-08-29,3.475,760
75,2013-08-28,3.485,494
76,2013-08-27,3.4975,1069
77,2013-08-26,3.4475,1607
78,2013-08-23,3.315,980
79,2013-08-22,3.325,779
80,2013-08-21,3.36,489
81,2013-08-20,3.3425,390
82,2013-08-19,3.3625,645
83,2013-08-16,3.3,237
84,2013-08-15,3.3125,635
85,2013-08-14,3.285,172
86,2013-08-13,3.2725,347
87,2013-08-12,3.3025,507
88,2013-08-09,3.2675,436
89,2013-08-08,3.27,294
90,2013-08-07,3.2675,647
91,2013-08-06,3.2475,424
92,2013-08-05,3.25,351
93,2013-08-02,3.265,594
94,2013-08-01,3.295,973
95,2013-07-31,3.315,818
96,2013-07-30,3.3075,1009
97,2013-07-29,3.2725,642
98,2013-07-26,3.2325,623
99,2013-07-25,3.27,1061
100,2013-07-24,3.35,565
101,2013-07-23,3.37,727
102,2013-07-22,3.4225,199
103,2013-07-19,3.41,304
104,2013-07-18,3.4075,449
105,2013-07-17,3.4075,312
106,2013-07-16,3.4325,405
107,2013-07-15,3.4175,290
108,2013-07-12,3.415,571
109,2013-07-11,3.465,304
110,2013-07-10,3.4775,426
111,2013-07-09,3.5,400
112,2013-07-08,3.45,605
113,2013-07-05,3.4525,258
114,2013-07-03,3.4175,799
115,2013-07-02,3.3525,1542
116,2013-07-01,3.4275,1194
117,2013-06-28,3.605,642
118,2013-06-27,3.7425,579
119,2013-06-26,3.705,457
120,2013-06-25,3.7175,684
121,2013-06-24,3.7625,706
122,2013-06-21,3.84,760
123,2013-06-20,3.8475,424
124,2013-06-19,3.9,700
125,2013-06-18,3.8775,863
126,2013-06-17,3.855,460
127,2013-06-14,3.865,1318
128,2013-06-13,3.845,856
129,2013-06-12,3.825,817
130,2013-06-11,3.84,1262
131,2013-06-10,3.815,460
132,2013-06-07,3.7275,487
133,2013-06-06,3.705,346
134,2013-06-05,3.67,229
135,2013-06-04,3.6575,124
136,2013-06-03,3.645,57
137,2013-05-31,3.635,27
138,2013-05-30,3.59,223
139,2013-05-29,3.565,137
140,2013-05-28,3.595,74
141,2013-05-24,3.5675,83
142,2013-05-23,3.635,427
143,2013-05-22,3.555,109
144,2013-05-21,3.49,431
145,2013-05-20,3.55,144
146,2013-05-17,3.6025,33
147,2013-05-16,3.62,48
148,2013-05-15,3.6225,58
149,2013-05-14,3.615,17
150,2013-05-13,3.5975,42
151,2013-05-10,3.575,10
152,2013-05-09,3.605,21
153,2013-05-08,3.5925,3
154,2013-05-07,3.5975,35
155,2013-05-06,3.6,14
156,2013-05-03,3.64,34
157,2013-05-02,3.6075,18
158,2013-05-01,3.6275,24
159,2013-04-30,3.68,80
160,2013-04-29,3.655,155
161,2013-04-26,3.615,28
162,2013-04-25,3.63,17
163,2013-04-24,3.5925,79
164,2013-04-23,3.635,62
165,2013-04-22,3.635,21
166,2013-04-19,3.6425,11
167,2013-04-18,3.655,144
168,2013-04-17,3.655,56
169,2013-04-16,3.575,2
170,2013-04-15,3.565,60
171,2013-04-12,3.64,17
172,2013-04-11,3.605,39
173,2013-04-10,3.5575,15
174,2013-04-09,3.4875,3
175,2013-04-08,3.47,5
176,2013-04-05,3.45,14
177,2013-04-04,3.415,63
178,2013-04-03,3.415,54
179,2013-04-02,3.4125,36
180,2013-04-01,3.4575,38
181,2013-03-28,3.61,25
182,2013-03-27,3.6925,124
183,2013-03-26,3.6575,49
184,2013-03-25,3.675,19
185,2013-03-22,3.625,16
186,2013-03-21,3.575,2
187,2013-03-20,3.595,25
188,2013-03-19,3.62,59
189,2013-03-18,3.59,106
190,2013-03-15,3.6425,23
191,2013-03-14,3.6575,46
192,2013-03-13,3.655,17
193,2013-03-12,3.6775,16
194,2013-03-11,3.66,66
195,2013-03-08,3.63,0
196,2013-03-07,3.625,1
197,2013-03-06,3.63,32
198,2013-03-05,3.68,39
199,2013-03-04,3.64,0
200,2013-03-01,3.67,19
201,2013-02-28,3.6625,60
202,2013-02-27,3.6275,27
203,2013-02-26,3.64,8
204,2013-02-25,3.6225,75
205,2013-02-22,3.6975,6
206,2013-02-21,3.7175,52
207,2013-02-20,3.6975,17
208,2013-02-19,3.71,15
209,2013-02-15,3.6825,41
210,2013-02-14,3.67,27
211,2013-02-13,3.645,56
212,2013-02-12,3.64,34
213,2013-02-11,3.655,55
214,2013-02-08,3.7,12
215,2013-02-07,3.71,8
216,2013-02-06,3.7175,25
217,2013-02-05,3.6575,0
218,2013-02-04,3.6675,2
219,2013-02-01,3.675,6
220,2013-01-31,3.69,9
221,2013-01-30,3.71,13
222,2013-01-29,3.6875,46
223,2013-01-28,3.7,39
224,2013-01-25,3.6975,68
225,2013-01-24,3.6925,0
226,2013-01-23,3.6625,2
227,2013-01-22,3.6525,9
228,2013-01-18,3.63,2
229,2013-01-17,3.6175,11
230,2013-01-16,3.6225,8
231,2013-01-15,3.62,38
232,2013-01-14,3.565,5
233,2013-01-11,3.5825,19
234,2013-01-10,3.515,27
235,2013-01-09,3.47,12
236,2013-01-08,3.4525,0
237,2013-01-07,3.4525,0
238,2013-01-04,3.44,1
239,2013-01-03,3.4075,0
240,2013-01-02,3.3825,3
241,2012-12-31,3.4875,0
242,2012-12-28,3.485,5
243,2012-12-27,3.4775,0
244,2012-12-26,3.4875,0
245,2012-12-24,3.545,0
246,2012-12-21,3.5425,5
247,2012-12-20,3.4925,5
248,2012-12-19,3.5975,38
249,2012-12-18,3.605,2
250,2012-12-17,3.685,0
251,2012-12-14,3.6825,2
252,2012-12-13,3.65,0
253,2012-12-12,3.6275,10
254,2012-12-11,3.655,0
255,2012-12-10,3.6425,8
256,2012-12-07,3.705,0
257,2012-12-06,3.835,2
258,2012-12-05,3.8425,13
259,2012-12-04,3.7425,0
260,2012-12-03,3.735,0
261,2012-11-30,3.6725,0
262,2012-11-29,3.665,1
263,2012-11-28,3.745,2
264,2012-11-27,3.7925,0
265,2012-11-26,3.7675,0
266,2012-11-23,3.7475,0
267,2012-11-21,3.7425,2
268,2012-11-20,3.7925,0
269,2012-11-19,3.7975,0
270,2012-11-16,3.7,5
271,2012-11-15,3.7375,0
272,2012-11-14,3.7875,7
273,2012-11-13,3.7175,0
274,2012-11-12,3.645,0
275,2012-11-09,3.69,0
276,2012-11-08,3.695,0
277,2012-11-07,3.6975,0
278,2012-11-06,3.66,1
279,2012-11-05,3.6475,1
280,2012-11-02,3.64,0
281,2012-11-01,3.6575,1
282,2012-10-31,3.8,0
283,2012-10-30,3.795,0
284,2012-10-29,3.765,0
285,2012-10-26,3.78,0
286,2012-10-25,3.6275,0
287,2012-10-24,3.76,1
288,2012-10-23,3.7125,1
289,2012-10-22,3.9125,0
290,2012-10-19,3.9225,0
291,2012-10-18,3.8975,0
292,2012-10-17,3.9275,0
293,2012-10-16,3.8925,0
294,2012-10-15,3.8625,1
295,2012-10-12,3.895,0
296,2012-10-11,3.8625,0
297,2012-10-10,3.8525,0
298,2012-10-09,3.8,0
299,2012-10-08,3.735,0
300,2012-10-05,3.6875,0
301,2012-10-04,3.695,0
302,2012-10-03,3.64,0
303,2012-10-02,3.61,5
304,2012-10-01,3.635,0
305,2012-09-28,3.67,0
306,2012-09-27,3.6,0
307,2012-09-26,3.6525,0
308,2012-09-25,3.675,30
309,2012-09-24,3.64,0
310,2012-09-21,3.685,0
311,2012-09-20,3.6575,0
312,2012-09-19,3.675,0
313,2012-09-18,3.65,1
314,2012-09-17,3.71,0
315,2012-09-14,3.8,2
316,2012-09-13,3.85,0
317,2012-09-12,3.8675,0
318,2012-09-11,3.88,0
319,2012-09-10,3.8925,0
320,2012-09-07,3.915,0
321,2012-09-06,3.905,5
322,2012-09-05,4.105,0
323,2012-09-04,4.1875,0
324,2012-08-31,4.2125,0
325,2012-08-30,4.2,0
326,2012-08-29,4.1925,0
327,2012-08-28,4.0625,0
328,2012-08-27,4.09,0
329,2012-08-24,4.1375,0
330,2012-08-23,4.16,0
331,2012-08-22,4.1975,0
332,2012-08-21,4.19,0
333,2012-08-20,4.195,0
334,2012-08-17,3.995,0
335,2012-08-16,3.99,0
336,2012-08-15,3.92,0
337,2012-08-14,3.84,0
338,2012-08-13,3.84,0
339,2012-08-10,3.875,0
340,2012-08-09,3.8775,3
341,2012-08-08,3.835,0
342,2012-08-07,3.7925,0
343,2012-08-06,3.83,0
344,2012-08-03,3.865,0
345,2012-08-02,3.8075,0
346,2012-08-01,3.7925,0
347,2012-07-31,3.945,0
348,2012-07-30,3.995,0
349,2012-07-27,3.92,0
350,2012-07-26,3.8625,0
351,2012-07-25,3.8975,0
352,2012-07-24,3.7975,0
353,2012-07-23,3.955,0
354,2012-07-20,4.02,0
355,2012-07-19,4.0725,0
356,2012-07-18,4.0625,0
357,2012-07-17,4.0325,0
358,2012-07-16,4.0475,0
359,2012-07-13,3.9,0
360,2012-07-12,3.8725,0
361,2012-07-11,3.815,0
362,2012-07-10,3.955,0
363,2012-07-09,3.945,0
364,2012-07-06,3.745,0
365,2012-07-05,3.7875,0
366,2012-07-03,3.7275,0
367,2012-07-02,3.69,0
368,2012-06-29,3.6025,0
369,2012-06-28,3.6025,0
370,2012-06-27,3.6175,0
371,2012-06-26,3.4175,0
372,2012-06-25,3.2425,0
373,2012-06-22,3.0425,0
374,2012-06-21,3.0425,0
375,2012-06-20,3.0425,0
376,2012-06-19,3.0425,0
377,2012-06-18,3.0425,0
378,2012-06-15,3.0425,0
379,2012-06-14,3.0425,0
380,2012-06-13,3.0425,0
381,2012-06-12,3.0425,0
382,2012-06-11,3.0825,0
383,2012-06-08,3.0825,0
384,2012-06-07,3.0825,0
385,2012-06-06,3.0825,0
386,2012-06-05,3.0825,0
387,2012-06-04,3.0825,0
388,2012-06-01,3.0825,0
389,2012-05-31,3.0825,0
390,2012-05-30,3.105,0
391,2012-05-29,3.215,0
392,2012-05-25,3.3525,0
393,2012-05-24,3.52,0
394,2012-05-23,3.56,0
395,2012-05-22,3.56,0
396,2012-05-21,3.56,0
397,2012-05-18,3.56,0
398,2012-05-17,3.56,0
399,2012-05-16,3.56,0
400,2012-05-15,3.56,0
401,2012-05-14,3.56,0
402,2012-05-11,3.56,0
403,2012-05-10,3.56,0
404,2012-05-09,3.56,0
405,2012-05-08,3.56,0
406,2012-05-07,3.56,0
407,2012-05-04,3.56,0
408,2012-05-03,3.56,0
409,2012-05-02,3.55,0
410,2012-05-01,3.55,0
411,2012-04-30,3.55,0
412,2012-04-27,3.535,0
413,2012-04-26,3.51,0
414,2012-04-25,3.4825,0
415,2012-04-24,3.4825,0
416,2012-04-23,3.4425,0
417,2012-04-20,3.4425,0
418,2012-04-19,3.4425,0
419,2012-04-18,3.4425,0
420,2012-04-17,3.4425,0
421,2012-04-16,3.4425,0
422,2012-04-13,3.4425,0
423,2012-04-12,3.4425,0
424,2012-04-11,3.4425,0
425,2012-04-10,3.4425,0
426,2012-04-09,3.4425,0
427,2012-04-05,3.4425,0
428,2012-04-04,3.4425,0
429,2012-04-03,3.4425,0
430,2012-04-02,3.4425,0
431,2012-03-30,3.4425,0
432,2012-03-29,3.42,0
433,2012-03-28,3.42,0
434,2012-03-27,3.4,0
435,2012-03-26,3.3525,0
436,2012-03-23,3.325,0
437,2012-03-22,3.31,0
438,2012-03-21,3.31,0
439,2012-03-20,3.31,0
440,2012-03-19,3.31,0
441,2012-03-16,3.31,0
442,2012-03-15,3.31,0
443,2012-03-14,3.31,0
444,2012-03-13,3.31,0
445,2012-03-12,3.31,0
446,2012-03-09,3.31,0
447,2012-03-08,3.31,0
448,2012-03-07,3.43,0
449,2012-03-06,3.43,0
450,2012-03-05,3.43,0
451,2012-03-02,3.43,0
452,2012-03-01,3.43,0
453,2012-02-29,3.43,0
454,2012-02-28,3.43,0
455,2012-02-27,3.43,0
456,2012-02-24,3.43,0
457,2012-02-23,3.43,0
458,2012-02-22,3.43,0
459,2012-02-21,3.43,0
460,2012-02-17,3.43,0
461,2012-02-16,3.43,0
462,2012-02-15,3.43,0
463,2012-02-14,3.43,0
464,2012-02-13,3.43,0
465,2012-02-10,3.43,0
466,2012-02-09,3.43,0
467,2012-02-08,3.43,0
468,2012-02-07,3.43,0
469,2012-02-06,3.5,0
470,2012-02-03,3.5,0
471,2012-02-02,3.5,0
472,2012-02-01,3.5,0
