,Date,Close,Volume
88,2014-08-08,3.3125,364
89,2014-08-07,3.3675,579
90,2014-08-06,3.4025,573
91,2014-08-05,3.33,228
92,2014-08-04,3.305,263
93,2014-08-01,3.3075,593
94,2014-07-31,3.305,951
95,2014-07-30,3.2975,618
96,2014-07-29,3.3325,325
97,2014-07-28,3.375,411
98,2014-07-25,3.325,262
99,2014-07-24,3.26,231
100,2014-07-23,3.2425,360
101,2014-07-22,3.24,221
102,2014-07-21,3.25,277
103,2014-07-18,3.2525,281
104,2014-07-17,3.3225,253
105,2014-07-16,3.3475,319
106,2014-07-15,3.31,217
107,2014-07-14,3.325,330
108,2014-07-11,3.265,181
109,2014-07-10,3.3125,258
110,2014-07-09,3.2975,175
111,2014-07-08,3.405,293
112,2014-07-07,3.3875,290
113,2014-07-03,3.4575,650
114,2014-07-02,3.42,490
115,2014-07-01,3.32,430
116,2014-06-30,3.24,441
117,2014-06-27,3.2875,372
118,2014-06-26,3.32,258
119,2014-06-25,3.3175,194
120,2014-06-24,3.32,206
121,2014-06-23,3.33,137
122,2014-06-20,3.32,646
123,2014-06-19,3.3925,729
124,2014-06-18,3.3175,165
125,2014-06-17,3.2875,434
126,2014-06-16,3.2875,552
127,2014-06-13,3.3275,307
128,2014-06-12,3.29,856
129,2014-06-11,3.2575,185
130,2014-06-10,3.295,483
131,2014-06-09,3.2125,401
132,2014-06-06,3.2775,118
133,2014-06-05,3.2775,111
134,2014-06-04,3.2775,138
135,2014-06-03,3.3275,96
136,2014-06-02,3.2975,114
137,2014-05-30,3.315,164
138,2014-05-29,3.275,326
139,2014-05-28,3.275,63
140,2014-05-27,3.2575,77
141,2014-05-23,3.315,163
142,2014-05-22,3.3,74
143,2014-05-21,3.2825,113
144,2014-05-20,3.2175,303
145,2014-05-19,3.24,79
146,2014-05-16,3.245,180
147,2014-05-15,3.325,140
148,2014-05-14,3.345,96
149,2014-05-13,3.33,40
150,2014-05-12,3.3325,52
151,2014-05-09,3.2975,112
152,2014-05-08,3.3125,107
153,2014-05-07,3.305,22
154,2014-05-06,3.32,52
155,2014-05-05,3.285,26
156,2014-05-02,3.2725,51
157,2014-05-01,3.33,32
158,2014-04-30,3.3725,83
159,2014-04-29,3.405,30
160,2014-04-28,3.3925,50
161,2014-04-25,3.385,47
162,2014-04-24,3.365,102
163,2014-04-23,3.375,27
164,2014-04-22,3.3675,71
165,2014-04-21,3.26,50
166,2014-04-17,3.3,80
167,2014-04-16,3.3075,72
168,2014-04-15,3.325,27
169,2014-04-14,3.3225,379
170,2014-04-11,3.3125,74
171,2014-04-10,3.3575,58
172,2014-04-09,3.4725,79
173,2014-04-08,3.4725,53
174,2014-04-07,3.405,51
175,2014-04-04,3.46,40
176,2014-04-03,3.5025,82
177,2014-04-02,3.495,43
178,2014-04-01,3.4725,183
179,2014-03-31,3.43,149
180,2014-03-28,3.39,65
181,2014-03-27,3.35,37
182,2014-03-26,3.33,56
183,2014-03-25,3.35,77
184,2014-03-24,3.3575,41
185,2014-03-21,3.275,41
186,2014-03-20,3.215,68
187,2014-03-19,3.265,59
188,2014-03-18,3.285,11
189,2014-03-17,3.3375,38
190,2014-03-14,3.285,29
191,2014-03-13,3.2325,18
192,2014-03-12,3.29,111
193,2014-03-11,3.165,35
194,2014-03-10,3.1225,157
195,2014-03-07,3.2275,103
196,2014-03-06,3.4275,77
197,2014-03-05,3.39,43
198,2014-03-04,3.465,104
199,2014-03-03,3.525,141
200,2014-02-28,3.47,24
201,2014-02-27,3.43,68
202,2014-02-26,3.3975,188
203,2014-02-25,3.3725,99
204,2014-02-24,3.2725,35
205,2014-02-21,3.2025,49
206,2014-02-20,3.21,48
207,2014-02-19,3.195,96
208,2014-02-18,3.08,47
209,2014-02-14,3.09,11
210,2014-02-13,3.085,42
211,2014-02-12,3.055,28
212,2014-02-11,3.0775,63
213,2014-02-10,3.0775,72
214,2014-02-07,3.05,133
215,2014-02-06,3.085,217
216,2014-02-05,3.0525,72
217,2014-02-04,3.0225,28
218,2014-02-03,2.9575,9
219,2014-01-31,2.92,37
220,2014-01-30,2.9175,117
221,2014-01-29,3,187
222,2014-01-28,2.965,57
223,2014-01-27,2.91,70
224,2014-01-24,2.89,196
225,2014-01-23,2.8825,119
226,2014-01-22,2.955,16
227,2014-01-21,2.9775,26
228,2014-01-17,2.9825,34
229,2014-01-16,2.9975,36
230,2014-01-15,2.975,33
231,2014-01-14,2.9875,19
232,2014-01-13,2.995,46
233,2014-01-10,3.045,95
234,2014-01-09,3.0375,23
235,2014-01-08,3.035,37
236,2014-01-07,3.035,14
237,2014-01-06,3.025,28
238,2014-01-03,3.03,1
239,2014-01-02,3.045,0
240,2013-12-31,3.0475,2
241,2013-12-30,3.045,5
242,2013-12-27,3.0825,13
243,2013-12-26,3.0725,0
244,2013-12-24,3.1025,2
245,2013-12-23,3.11,0
246,2013-12-20,3.1175,42
247,2013-12-19,3.0875,11
248,2013-12-18,3.09,3
249,2013-12-17,3.08,0
250,2013-12-16,3.0575,1
251,2013-12-13,3.1,10
252,2013-12-12,3.15,0
253,2013-12-11,3.2,0
254,2013-12-10,3.18,10
255,2013-12-09,3.2,0
256,2013-12-06,3.2,0
257,2013-12-05,3.1925,0
258,2013-12-04,3.2,0
259,2013-12-03,3.2,0
260,2013-12-02,3.195,0
261,2013-11-29,3.205,0
262,2013-11-27,3.1875,0
263,2013-11-26,3.14,2
264,2013-11-25,3.1575,0
265,2013-11-22,3.1575,0
266,2013-11-21,3.11,1
267,2013-11-20,3.11,0
268,2013-11-19,3.1475,0
269,2013-11-18,3.1175,0
270,2013-11-15,3.0975,0
271,2013-11-14,3.1225,0
272,2013-11-13,3.105,0
273,2013-11-12,3.1225,0
274,2013-11-11,3.13,0
275,2013-11-08,3.115,0
276,2013-11-07,3.115,0
277,2013-11-06,3.1125,0
278,2013-11-05,3.1125,0
279,2013-11-04,3.15,0
280,2013-11-01,3.1475,0
281,2013-10-31,3.1525,4
282,2013-10-30,3.145,0
283,2013-10-29,3.1375,0
284,2013-10-28,3.1475,0
285,2013-10-25,3.1675,0
286,2013-10-24,3.235,0
287,2013-10-23,3.2225,0
288,2013-10-22,3.16,0
289,2013-10-21,3.125,0
290,2013-10-18,3.0775,0
291,2013-10-17,3.06,0
292,2013-10-16,3.06,0
293,2013-10-15,3.0325,0
294,2013-10-14,3.035,0
295,2013-10-11,3.025,0
296,2013-10-10,3.08,0
297,2013-10-09,3.0225,0
298,2013-10-08,3.0225,0
299,2013-10-07,3.1375,0
300,2013-10-04,3.1475,0
301,2013-10-03,3.1675,0
302,2013-10-02,3.1375,0
303,2013-10-01,3.1075,0
304,2013-09-30,3.12,0
305,2013-09-27,3.2275,0
306,2013-09-26,3.23,0
307,2013-09-25,3.215,0
308,2013-09-24,3.19,0
309,2013-09-23,3.175,0
310,2013-09-20,3.165,0
311,2013-09-19,3.19,0
312,2013-09-18,3.165,0
313,2013-09-17,3.165,0
314,2013-09-16,3.2025,1
315,2013-09-13,3.3,0
316,2013-09-12,3.3225,0
317,2013-09-11,3.355,0
318,2013-09-10,3.32,0
319,2013-09-09,3.3,0
320,2013-09-06,3.3,0
321,2013-09-05,3.3025,0
322,2013-09-04,3.315,0
323,2013-09-03,3.3275,0
324,2013-08-30,3.4375,0
325,2013-08-29,3.4975,0
326,2013-08-28,3.5525,0
327,2013-08-27,3.5725,0
328,2013-08-26,3.5075,0
329,2013-08-23,3.3325,0
330,2013-08-22,3.35,0
331,2013-08-21,3.3475,0
332,2013-08-20,3.4575,0
333,2013-08-19,3.4825,0
334,2013-08-16,3.4225,0
335,2013-08-15,3.4375,0
336,2013-08-14,3.41,0
337,2013-08-13,3.41,0
338,2013-08-12,3.425,0
339,2013-08-09,3.3925,0
340,2013-08-08,3.3925,0
341,2013-08-07,3.4075,0
342,2013-08-06,3.385,0
343,2013-08-05,3.405,0
344,2013-08-02,3.4175,0
345,2013-08-01,3.4375,0
346,2013-07-31,3.4525,0
347,2013-07-30,3.44,0
348,2013-07-29,3.415,0
349,2013-07-26,3.38,0
350,2013-07-25,3.4325,0
351,2013-07-24,3.55,0
352,2013-07-23,3.57,0
353,2013-07-22,3.6225,0
354,2013-07-19,3.6225,0
355,2013-07-18,3.615,0
356,2013-07-17,3.6025,0
357,2013-07-16,3.6375,0
358,2013-07-15,3.625,0
359,2013-07-12,3.5975,0
360,2013-07-11,3.5,0
361,2013-07-10,3.5175,0
362,2013-07-09,3.5325,0
363,2013-07-08,3.4775,0
364,2013-07-05,3.4775,0
365,2013-07-03,3.445,0
366,2013-07-02,3.3525,0
367,2013-07-01,3.4,0
368,2013-06-28,3.4,0
369,2013-06-27,3.435,0
370,2013-06-26,3.4,0
371,2013-06-25,3.4,0
372,2013-06-24,3.4225,0
373,2013-06-21,3.505,0
374,2013-06-20,3.5075,0
375,2013-06-19,3.5725,0
376,2013-06-18,3.53,0
377,2013-06-17,3.51,0
378,2013-06-14,3.515,0
379,2013-06-13,3.5,1
380,2013-06-12,3.7,0
381,2013-06-11,3.7925,0
382,2013-06-10,3.775,0
383,2013-06-07,3.6725,0
384,2013-06-06,3.6825,0
385,2013-06-05,3.6525,0
386,2013-06-04,3.625,0
387,2013-06-03,3.6125,0
388,2013-05-31,3.6,0
389,2013-05-30,3.5575,0
390,2013-05-29,3.545,0
391,2013-05-28,3.585,0
392,2013-05-24,3.5475,0
393,2013-05-23,3.615,0
394,2013-05-22,3.535,0
395,2013-05-21,3.4625,0
396,2013-05-20,3.53,0
397,2013-05-17,3.5625,0
398,2013-05-16,3.5975,0
399,2013-05-15,3.59,0
400,2013-05-14,3.5825,0
401,2013-05-13,3.585,0
402,2013-05-10,3.5425,0
403,2013-05-09,3.58,0
404,2013-05-08,3.56,0
405,2013-05-07,3.5725,0
406,2013-05-06,3.545,0
407,2013-05-03,3.5825,0
408,2013-05-02,3.56,0
409,2013-05-01,3.5825,0
410,2013-04-30,3.63,0
411,2013-04-29,3.63,0
412,2013-04-26,3.6425,0
413,2013-04-25,3.6575,0
414,2013-04-24,3.625,0
415,2013-04-23,3.64,0
416,2013-04-22,3.64,0
417,2013-04-19,3.6475,0
418,2013-04-18,3.66,0
419,2013-04-17,3.6325,0
420,2013-04-16,3.5525,0
421,2013-04-15,3.5425,0
422,2013-04-12,3.6175,0
423,2013-04-11,3.5825,0
424,2013-04-10,3.505,0
425,2013-04-09,3.435,0
426,2013-04-08,3.4175,0
427,2013-04-05,3.3975,0
428,2013-04-04,3.46,0
429,2013-04-03,3.46,0
430,2013-04-02,3.41,0
431,2013-04-01,3.455,0
432,2013-03-28,3.655,0
433,2013-03-27,3.7375,0
434,2013-03-26,3.7025,0
435,2013-03-25,3.72,0
436,2013-03-22,3.67,0
437,2013-03-21,3.645,0
438,2013-03-20,3.795,0
439,2013-03-19,3.82,0
440,2013-03-18,3.79,0
441,2013-03-15,3.8525,0
442,2013-03-14,3.8675,0
443,2013-03-13,3.865,0
444,2013-03-12,3.8875,0
445,2013-03-11,3.87,0
446,2013-03-08,3.84,0
447,2013-03-07,3.835,0
448,2013-03-06,3.84,0
449,2013-03-05,3.89,0
450,2013-03-04,3.8575,0
451,2013-03-01,3.8875,0
452,2013-02-28,3.8825,0
453,2013-02-27,3.91,0
454,2013-02-26,3.9225,0
455,2013-02-25,3.905,0
456,2013-02-22,3.985,0
457,2013-02-21,4.005,0
458,2013-02-20,3.985,0
459,2013-02-19,3.9975,0
460,2013-02-15,3.9975,0
461,2013-02-14,4,0
462,2013-02-13,3.975,0
463,2013-02-12,3.97,0
464,2013-02-11,3.985,0
465,2013-02-08,4.03,0
466,2013-02-07,4.04,0
467,2013-02-06,4.0475,0
468,2013-02-05,3.9875,0
469,2013-02-04,3.9975,0
470,2013-02-01,4.005,0
471,2013-01-31,4.02,0
