,Date,Close,Volume
368,2018-01-25,2.58,0
369,2018-01-24,2.625,0
370,2018-01-23,2.64,0
371,2018-01-22,2.6525,0
372,2018-01-19,2.59,0
373,2018-01-18,2.6425,0
374,2018-01-17,2.5875,0
375,2018-01-16,2.545,0
376,2018-01-12,2.5425,0
377,2018-01-11,2.555,0
378,2018-01-10,2.5275,0
379,2018-01-09,2.51,0
380,2018-01-08,2.51,0
381,2018-01-05,2.62,0
382,2018-01-04,2.605,0
383,2018-01-03,2.5975,0
384,2018-01-02,2.5925,0
385,2017-12-29,2.58,0
386,2017-12-28,2.5975,0
387,2017-12-27,2.59,0
388,2017-12-26,2.6,0
389,2017-12-22,2.5925,0
390,2017-12-21,2.615,0
391,2017-12-20,2.6375,0
392,2017-12-19,2.5675,0
393,2017-12-18,2.6225,0
394,2017-12-15,2.645,0
395,2017-12-14,2.6225,0
396,2017-12-13,2.585,0
397,2017-12-12,2.5425,0
398,2017-12-11,2.535,0
399,2017-12-08,2.5,0
400,2017-12-07,2.53,0
401,2017-12-06,2.535,0
402,2017-12-05,2.595,0
403,2017-12-04,2.62,0
404,2017-12-01,2.665,0
405,2017-11-30,2.675,0
406,2017-11-29,2.6775,0
407,2017-11-28,2.635,0
408,2017-11-27,2.71,0
409,2017-11-24,2.705,0
410,2017-11-22,2.7075,0
411,2017-11-21,2.735,0
412,2017-11-20,2.715,0
413,2017-11-17,2.7075,0
414,2017-11-16,2.765,0
415,2017-11-15,2.735,0
416,2017-11-14,2.795,0
417,2017-11-13,2.8,0
418,2017-11-10,2.785,0
419,2017-11-09,2.8,0
420,2017-11-08,2.84,0
421,2017-11-07,2.84,0
422,2017-11-06,2.84,0
423,2017-11-03,2.79,0
424,2017-11-02,2.7975,0
425,2017-11-01,2.8475,0
426,2017-10-31,2.815,0
427,2017-10-30,2.805,0
428,2017-10-27,2.8025,0
429,2017-10-26,2.7475,0
430,2017-10-25,2.85,0
431,2017-10-24,2.85,0
432,2017-10-23,2.84,0
433,2017-10-20,2.815,0
434,2017-10-19,2.8225,0
435,2017-10-18,2.8,0
436,2017-10-17,2.8,0
437,2017-10-16,2.7775,0
438,2017-10-13,2.8,0
439,2017-10-12,2.775,0
440,2017-10-11,2.6925,0
441,2017-10-10,2.6425,0
442,2017-10-09,2.6575,0
443,2017-10-06,2.66,0
444,2017-10-05,2.6525,0
445,2017-10-04,2.645,0
446,2017-10-03,2.6875,0
447,2017-10-02,2.6775,0
448,2017-09-29,2.665,0
449,2017-09-28,2.675,0
450,2017-09-27,2.6575,0
451,2017-09-26,2.6625,0
452,2017-09-25,2.695,0
453,2017-09-22,2.6925,0
454,2017-09-21,2.715,0
455,2017-09-20,2.6475,0
456,2017-09-19,2.615,0
457,2017-09-18,2.6,0
458,2017-09-15,2.605,0
459,2017-09-14,2.625,0
460,2017-09-13,2.62,0
461,2017-09-12,2.6075,0
462,2017-09-11,2.6,0
463,2017-09-08,2.6,0
464,2017-09-07,2.6,0
465,2017-09-06,2.6025,0
466,2017-09-05,2.5775,0
467,2017-09-01,2.5325,0
468,2017-08-31,2.53,0
