,Date,Close,Volume
269,2017-11-20,2.715,0
270,2017-11-17,2.7075,0
271,2017-11-16,2.765,0
272,2017-11-15,2.735,5
273,2017-11-14,2.795,1
274,2017-11-13,2.8,0
275,2017-11-10,2.785,0
276,2017-11-09,2.8,0
277,2017-11-08,2.84,0
278,2017-11-07,2.84,0
279,2017-11-06,2.84,0
280,2017-11-03,2.79,0
281,2017-11-02,2.7975,0
282,2017-11-01,2.8475,0
283,2017-10-31,2.815,0
284,2017-10-30,2.805,0
285,2017-10-27,2.8025,0
286,2017-10-26,2.7475,0
287,2017-10-25,2.85,0
288,2017-10-24,2.85,0
289,2017-10-23,2.84,0
290,2017-10-20,2.815,0
291,2017-10-19,2.8225,2
292,2017-10-18,2.8,0
293,2017-10-17,2.8,0
294,2017-10-16,2.7775,0
295,2017-10-13,2.8,0
296,2017-10-12,2.775,0
297,2017-10-11,2.6925,0
298,2017-10-10,2.6425,0
299,2017-10-09,2.6575,0
300,2017-10-06,2.66,0
301,2017-10-05,2.6525,0
302,2017-10-04,2.645,0
303,2017-10-03,2.6875,0
304,2017-10-02,2.6775,0
305,2017-09-29,2.665,0
306,2017-09-28,2.675,0
307,2017-09-27,2.6575,0
308,2017-09-26,2.6625,0
309,2017-09-25,2.695,0
310,2017-09-22,2.6925,0
311,2017-09-21,2.715,0
312,2017-09-20,2.6475,0
313,2017-09-19,2.615,0
314,2017-09-18,2.6,0
315,2017-09-15,2.605,0
316,2017-09-14,2.625,0
317,2017-09-13,2.62,0
318,2017-09-12,2.6075,0
319,2017-09-11,2.6,0
320,2017-09-08,2.6,0
321,2017-09-07,2.6,0
322,2017-09-06,2.6025,0
323,2017-09-05,2.5775,0
324,2017-09-01,2.5325,0
325,2017-08-31,2.53,0
326,2017-08-30,2.5,0
327,2017-08-29,2.5,0
328,2017-08-28,2.5175,0
329,2017-08-25,2.5125,0
330,2017-08-24,2.5,0
331,2017-08-23,2.5,0
332,2017-08-22,2.505,0
333,2017-08-21,2.53,0
334,2017-08-18,2.6025,0
335,2017-08-17,2.6,0
336,2017-08-16,2.61,0
337,2017-08-15,2.6175,0
338,2017-08-14,2.65,0
339,2017-08-11,2.67,0
340,2017-08-10,2.7075,0
341,2017-08-09,2.7825,0
342,2017-08-08,2.78,0
343,2017-08-07,2.7375,0
344,2017-08-04,2.805,0
345,2017-08-03,2.815,0
346,2017-08-02,2.8375,0
347,2017-08-01,2.7725,0
348,2017-07-31,2.8025,0
349,2017-07-28,2.855,0
350,2017-07-27,2.845,0
351,2017-07-26,2.825,0
352,2017-07-25,2.76,0
353,2017-07-24,2.815,0
354,2017-07-21,2.8975,0
355,2017-07-20,2.9025,0
356,2017-07-19,2.87,0
357,2017-07-18,2.845,0
358,2017-07-17,2.815,0
359,2017-07-14,2.82,0
360,2017-07-13,2.7175,0
361,2017-07-12,2.7925,0
362,2017-07-11,2.8575,0
363,2017-07-10,2.875,0
364,2017-07-07,2.8125,0
365,2017-07-06,2.73,0
366,2017-07-05,2.83,0
367,2017-07-03,2.86,0
368,2017-06-30,2.8075,0
369,2017-06-29,2.62,0
370,2017-06-28,2.5725,0
371,2017-06-27,2.5625,0
372,2017-06-26,2.58,0
373,2017-06-23,2.58,0
374,2017-06-22,2.5275,0
375,2017-06-21,2.4675,0
376,2017-06-20,2.43,0
377,2017-06-19,2.4825,0
378,2017-06-16,2.4875,0
379,2017-06-15,2.4425,0
380,2017-06-14,2.4025,0
381,2017-06-13,2.3825,0
382,2017-06-12,2.3325,0
383,2017-06-09,2.34,0
384,2017-06-08,2.28,0
385,2017-06-07,2.3425,0
386,2017-06-06,2.33,0
387,2017-06-05,2.295,0
388,2017-06-02,2.265,0
389,2017-06-01,2.2975,0
390,2017-05-31,2.265,0
391,2017-05-30,2.2325,0
392,2017-05-26,2.26,0
393,2017-05-25,2.245,0
394,2017-05-24,2.2925,0
395,2017-05-23,2.265,0
396,2017-05-22,2.2825,0
397,2017-05-19,2.245,0
398,2017-05-18,2.24,0
399,2017-05-17,2.2725,0
400,2017-05-16,2.22,0
401,2017-05-15,2.2175,0
402,2017-05-12,2.285,0
403,2017-05-11,2.305,0
404,2017-05-10,2.275,0
405,2017-05-09,2.2675,0
406,2017-05-08,2.275,0
407,2017-05-05,2.2775,0
408,2017-05-04,2.23,0
409,2017-05-03,2.2225,0
410,2017-05-02,2.26,0
411,2017-05-01,2.25,0
412,2017-04-28,2.2625,0
413,2017-04-27,2.2225,0
414,2017-04-26,2.2575,0
415,2017-04-25,2.27,0
416,2017-04-24,2.2425,0
417,2017-04-21,2.235,0
418,2017-04-20,2.255,0
419,2017-04-19,2.24,0
420,2017-04-18,2.24,0
421,2017-04-17,2.2575,0
422,2017-04-13,2.3075,0
423,2017-04-12,2.28,0
424,2017-04-11,2.265,0
425,2017-04-10,2.2225,0
426,2017-04-07,2.225,0
427,2017-04-06,2.2275,0
428,2017-04-05,2.2525,0
429,2017-04-04,2.255,0
430,2017-04-03,2.275,0
431,2017-03-31,2.265,0
432,2017-03-30,2.3225,0
433,2017-03-29,2.3225,0
434,2017-03-28,2.33,0
435,2017-03-27,2.325,0
436,2017-03-24,2.32,0
437,2017-03-23,2.35,0
438,2017-03-22,2.3525,0
439,2017-03-21,2.3575,0
440,2017-03-20,2.335,0
441,2017-03-17,2.36,0
442,2017-03-16,2.3375,0
443,2017-03-15,2.405,0
444,2017-03-14,2.3725,0
445,2017-03-13,2.3475,0
446,2017-03-10,2.3475,0
447,2017-03-09,2.3475,0
448,2017-03-08,2.3475,0
449,2017-03-07,2.32,0
450,2017-03-06,2.38,0
451,2017-03-03,2.3975,0
452,2017-03-02,2.365,0
453,2017-03-01,2.375,0
454,2017-02-28,2.375,0
455,2017-02-27,2.37,0
456,2017-02-24,2.3925,0
457,2017-02-23,2.4,0
458,2017-02-22,2.4025,0
459,2017-02-21,2.365,0
460,2017-02-17,2.3775,0
461,2017-02-16,2.395,0
462,2017-02-15,2.4,0
463,2017-02-14,2.4125,0
464,2017-02-13,2.405,0
465,2017-02-10,2.3975,0
466,2017-02-09,2.4,0
467,2017-02-08,2.3775,0
468,2017-02-07,2.3825,0
469,2017-02-06,2.385,0
470,2017-02-03,2.3375,0
471,2017-02-02,2.3,0
472,2017-02-01,2.3275,0
473,2017-01-31,2.2575,0
