,Date,Close,Volume
150,2018-08-08,2.7775,9
151,2018-08-07,2.6825,14
152,2018-08-06,2.735,8
153,2018-08-03,2.6025,17
154,2018-08-02,2.5425,2
155,2018-08-01,2.5225,7
156,2018-07-31,2.5,1
157,2018-07-30,2.4725,0
158,2018-07-27,2.4375,0
159,2018-07-26,2.435,1
160,2018-07-25,2.435,17
161,2018-07-24,2.415,1
162,2018-07-23,2.4225,0
163,2018-07-20,2.4275,13
164,2018-07-19,2.41,5
165,2018-07-18,2.4525,1
166,2018-07-17,2.405,0
167,2018-07-16,2.41,0
168,2018-07-13,2.455,0
169,2018-07-12,2.4525,1
170,2018-07-11,2.44,1
171,2018-07-10,2.435,0
172,2018-07-09,2.455,0
173,2018-07-06,2.4725,6
174,2018-07-05,2.49,2
175,2018-07-03,2.4425,1
176,2018-07-02,2.4425,0
177,2018-06-29,2.4925,2
178,2018-06-28,2.415,1
179,2018-06-27,2.4875,1
180,2018-06-26,2.43,2
181,2018-06-25,2.4025,4
182,2018-06-22,2.4225,0
183,2018-06-21,2.4375,0
184,2018-06-20,2.4425,5
185,2018-06-19,2.4525,10
186,2018-06-18,2.415,13
187,2018-06-15,2.4475,0
188,2018-06-14,2.4425,0
189,2018-06-13,2.4875,0
190,2018-06-12,2.54,0
191,2018-06-11,2.505,0
192,2018-06-08,2.505,0
193,2018-06-07,2.49,0
194,2018-06-06,2.4775,1
195,2018-06-05,2.5225,0
196,2018-06-04,2.5,0
197,2018-06-01,2.54,0
198,2018-05-31,2.5425,0
199,2018-05-30,2.53,0
200,2018-05-29,2.5575,1
201,2018-05-25,2.6175,0
202,2018-05-24,2.5825,0
203,2018-05-23,2.645,0
204,2018-05-22,2.645,0
205,2018-05-21,2.635,0
206,2018-05-18,2.615,0
207,2018-05-17,2.61,0
208,2018-05-16,2.62,1
209,2018-05-15,2.61,0
210,2018-05-14,2.5975,0
211,2018-05-11,2.555,0
212,2018-05-10,2.6075,0
213,2018-05-09,2.5925,0
214,2018-05-08,2.58,4
215,2018-05-07,2.5675,0
216,2018-05-04,2.5725,0
217,2018-05-03,2.5675,0
218,2018-05-02,2.5725,0
219,2018-05-01,2.5825,0
220,2018-04-30,2.5675,0
221,2018-04-27,2.5225,0
222,2018-04-26,2.495,0
223,2018-04-25,2.5075,0
224,2018-04-24,2.4975,0
225,2018-04-23,2.5175,27
226,2018-04-20,2.5975,0
227,2018-04-19,2.6225,0
228,2018-04-18,2.6325,0
229,2018-04-17,2.6125,0
230,2018-04-16,2.63,0
231,2018-04-13,2.645,0
232,2018-04-12,2.6675,0
233,2018-04-11,2.6675,0
234,2018-04-10,2.63,0
235,2018-04-09,2.625,0
236,2018-04-06,2.5975,0
237,2018-04-05,2.605,0
238,2018-04-04,2.5675,0
239,2018-04-03,2.5825,0
240,2018-04-02,2.64,0
241,2018-03-29,2.5675,0
242,2018-03-28,2.56,0
243,2018-03-27,2.58,0
244,2018-03-26,2.58,0
245,2018-03-23,2.575,0
246,2018-03-22,2.57,0
247,2018-03-21,2.585,0
248,2018-03-20,2.5775,30
249,2018-03-19,2.5475,0
250,2018-03-16,2.57,0
251,2018-03-15,2.6,0
252,2018-03-14,2.635,0
253,2018-03-13,2.6975,0
254,2018-03-12,2.6825,0
255,2018-03-09,2.665,0
256,2018-03-08,2.6875,0
257,2018-03-07,2.685,0
258,2018-03-06,2.6875,0
259,2018-03-05,2.685,0
260,2018-03-02,2.635,0
261,2018-03-01,2.67,0
262,2018-02-28,2.66,0
263,2018-02-27,2.645,0
264,2018-02-26,2.5775,0
265,2018-02-23,2.5725,0
266,2018-02-22,2.5825,0
267,2018-02-21,2.55,0
268,2018-02-20,2.625,0
269,2018-02-16,2.68,0
270,2018-02-15,2.67,0
271,2018-02-14,2.6225,0
272,2018-02-13,2.675,0
273,2018-02-12,2.6725,0
274,2018-02-09,2.64,0
275,2018-02-08,2.6275,0
276,2018-02-07,2.6875,0
277,2018-02-06,2.71,0
278,2018-02-05,2.7025,0
279,2018-02-02,2.685,0
280,2018-02-01,2.6825,0
281,2018-01-31,2.68,0
282,2018-01-30,2.6725,0
283,2018-01-29,2.63,0
284,2018-01-26,2.6,0
285,2018-01-25,2.58,0
286,2018-01-24,2.625,0
287,2018-01-23,2.64,0
288,2018-01-22,2.6525,0
289,2018-01-19,2.59,0
290,2018-01-18,2.6425,0
291,2018-01-17,2.5875,0
292,2018-01-16,2.545,0
293,2018-01-12,2.5425,0
294,2018-01-11,2.555,0
295,2018-01-10,2.5275,0
296,2018-01-09,2.51,0
297,2018-01-08,2.51,0
298,2018-01-05,2.62,0
299,2018-01-04,2.605,0
300,2018-01-03,2.5975,0
301,2018-01-02,2.5925,0
302,2017-12-29,2.58,0
303,2017-12-28,2.5975,0
304,2017-12-27,2.59,0
305,2017-12-26,2.6,0
306,2017-12-22,2.5925,0
307,2017-12-21,2.615,0
308,2017-12-20,2.6375,0
309,2017-12-19,2.5675,0
310,2017-12-18,2.6225,0
311,2017-12-15,2.645,0
312,2017-12-14,2.6225,0
313,2017-12-13,2.585,0
314,2017-12-12,2.5425,0
315,2017-12-11,2.535,0
316,2017-12-08,2.5,0
317,2017-12-07,2.53,0
318,2017-12-06,2.535,0
319,2017-12-05,2.595,0
320,2017-12-04,2.62,0
321,2017-12-01,2.665,0
322,2017-11-30,2.675,0
323,2017-11-29,2.6775,0
324,2017-11-28,2.635,0
325,2017-11-27,2.71,0
326,2017-11-24,2.705,0
327,2017-11-22,2.7075,0
328,2017-11-21,2.735,0
329,2017-11-20,2.715,0
330,2017-11-17,2.7075,0
331,2017-11-16,2.765,0
332,2017-11-15,2.735,0
333,2017-11-14,2.795,0
334,2017-11-13,2.8,0
335,2017-11-10,2.785,0
336,2017-11-09,2.8,0
337,2017-11-08,2.84,0
338,2017-11-07,2.84,0
339,2017-11-06,2.84,0
340,2017-11-03,2.79,0
341,2017-11-02,2.7975,0
342,2017-11-01,2.8475,0
343,2017-10-31,2.815,0
344,2017-10-30,2.805,0
345,2017-10-27,2.8025,0
346,2017-10-26,2.7475,0
347,2017-10-25,2.85,0
348,2017-10-24,2.85,0
349,2017-10-23,2.84,0
350,2017-10-20,2.815,0
351,2017-10-19,2.8225,0
352,2017-10-18,2.8,0
353,2017-10-17,2.8,0
354,2017-10-16,2.7775,0
355,2017-10-13,2.8,0
356,2017-10-12,2.775,0
357,2017-10-11,2.6925,0
358,2017-10-10,2.6425,0
359,2017-10-09,2.6575,0
360,2017-10-06,2.66,0
361,2017-10-05,2.6525,0
362,2017-10-04,2.645,0
363,2017-10-03,2.6875,0
364,2017-10-02,2.6775,0
365,2017-09-29,2.665,0
366,2017-09-28,2.675,0
367,2017-09-27,2.6575,0
368,2017-09-26,2.6625,0
369,2017-09-25,2.695,0
370,2017-09-22,2.6925,0
371,2017-09-21,2.715,0
372,2017-09-20,2.6475,0
373,2017-09-19,2.615,0
374,2017-09-18,2.6,0
375,2017-09-15,2.605,0
376,2017-09-14,2.625,0
377,2017-09-13,2.62,0
378,2017-09-12,2.6075,0
379,2017-09-11,2.6,0
380,2017-09-08,2.6,0
381,2017-09-07,2.6,0
382,2017-09-06,2.6025,0
383,2017-09-05,2.5775,0
384,2017-09-01,2.5325,0
385,2017-08-31,2.53,0
386,2017-08-30,2.5,0
387,2017-08-29,2.5,0
388,2017-08-28,2.5175,0
389,2017-08-25,2.5125,0
390,2017-08-24,2.5,0
391,2017-08-23,2.5,0
392,2017-08-22,2.505,0
393,2017-08-21,2.53,0
394,2017-08-18,2.6025,0
395,2017-08-17,2.6,0
396,2017-08-16,2.61,0
397,2017-08-15,2.6175,0
398,2017-08-14,2.65,0
399,2017-08-11,2.67,0
400,2017-08-10,2.7075,0
401,2017-08-09,2.7825,0
402,2017-08-08,2.78,0
403,2017-08-07,2.7375,0
404,2017-08-04,2.805,0
405,2017-08-03,2.815,0
406,2017-08-02,2.8375,0
407,2017-08-01,2.7725,0
408,2017-07-31,2.8025,0
409,2017-07-28,2.855,0
410,2017-07-27,2.845,0
411,2017-07-26,2.825,0
412,2017-07-25,2.76,0
413,2017-07-24,2.815,0
414,2017-07-21,2.8975,0
415,2017-07-20,2.9025,0
416,2017-07-19,2.87,0
417,2017-07-18,2.845,0
418,2017-07-17,2.815,0
419,2017-07-14,2.82,0
420,2017-07-13,2.7175,0
421,2017-07-12,2.7925,0
422,2017-07-11,2.8575,0
423,2017-07-10,2.875,0
424,2017-07-07,2.8125,0
425,2017-07-06,2.73,0
426,2017-07-05,2.83,0
427,2017-07-03,2.86,0
428,2017-06-30,2.8075,0
429,2017-06-29,2.62,0
430,2017-06-28,2.5725,0
431,2017-06-27,2.5625,0
432,2017-06-26,2.58,0
433,2017-06-23,2.58,0
434,2017-06-22,2.5275,0
435,2017-06-21,2.4675,0
436,2017-06-20,2.43,0
437,2017-06-19,2.4825,0
438,2017-06-16,2.4875,0
439,2017-06-15,2.4425,0
440,2017-06-14,2.4025,0
441,2017-06-13,2.3825,0
442,2017-06-12,2.3325,0
443,2017-06-09,2.34,0
444,2017-06-08,2.28,0
445,2017-06-07,2.3425,0
446,2017-06-06,2.33,0
447,2017-06-05,2.295,0
448,2017-06-02,2.265,0
449,2017-06-01,2.2975,0
450,2017-05-31,2.265,0
451,2017-05-30,2.2325,0
452,2017-05-26,2.26,0
453,2017-05-25,2.245,0
454,2017-05-24,2.2925,0
455,2017-05-23,2.265,0
456,2017-05-22,2.2825,0
457,2017-05-19,2.245,0
458,2017-05-18,2.24,0
459,2017-05-17,2.2725,0
460,2017-05-16,2.22,0
461,2017-05-15,2.2175,0
462,2017-05-12,2.285,0
463,2017-05-11,2.305,0
464,2017-05-10,2.275,0
465,2017-05-09,2.2675,0
466,2017-05-08,2.275,0
467,2017-05-05,2.2775,0
468,2017-05-04,2.23,0
469,2017-05-03,2.2225,0
470,2017-05-02,2.26,0
471,2017-05-01,2.25,0
