,Date,Close,Volume
96,2013-10-24,3.2075,665
97,2013-10-23,3.185,389
98,2013-10-22,3.1725,202
99,2013-10-21,3.145,486
100,2013-10-18,3.1025,176
101,2013-10-17,3.0775,220
102,2013-10-16,3.1225,332
103,2013-10-15,3.11,179
104,2013-10-14,3.05,32
105,2013-10-11,3.04,31
106,2013-10-10,3.075,132
107,2013-10-09,3.0375,109
108,2013-10-08,3.03,77
109,2013-10-07,3.0575,82
110,2013-10-04,3.0625,56
111,2013-10-03,3.085,122
112,2013-10-02,3.0525,225
113,2013-10-01,3.025,86
114,2013-09-30,3.06,189
115,2013-09-27,3.1075,285
116,2013-09-26,3.1275,112
117,2013-09-25,3.105,157
118,2013-09-24,3.095,77
119,2013-09-23,3.0875,126
120,2013-09-20,3.07,338
121,2013-09-19,3.095,83
122,2013-09-18,3.0625,104
123,2013-09-17,3.075,56
124,2013-09-16,3.115,158
125,2013-09-13,3.1525,38
126,2013-09-12,3.2125,136
127,2013-09-11,3.26,135
128,2013-09-10,3.22,197
129,2013-09-09,3.1875,135
130,2013-09-06,3.245,113
131,2013-09-05,3.295,72
132,2013-09-04,3.3075,94
133,2013-09-03,3.32,49
134,2013-08-30,3.4175,19
135,2013-08-29,3.4875,194
136,2013-08-28,3.53,20
137,2013-08-27,3.54,155
138,2013-08-26,3.4875,120
139,2013-08-23,3.3575,33
140,2013-08-22,3.3675,122
141,2013-08-21,3.4025,51
142,2013-08-20,3.375,7
143,2013-08-19,3.395,77
144,2013-08-16,3.3375,22
145,2013-08-15,3.3525,94
146,2013-08-14,3.325,7
147,2013-08-13,3.325,63
148,2013-08-12,3.34,28
149,2013-08-09,3.31,18
150,2013-08-08,3.3075,45
151,2013-08-07,3.3125,20
152,2013-08-06,3.295,113
153,2013-08-05,3.3075,11
154,2013-08-02,3.325,30
155,2013-08-01,3.345,10
156,2013-07-31,3.36,38
157,2013-07-30,3.3475,41
158,2013-07-29,3.3175,199
159,2013-07-26,3.2825,49
160,2013-07-25,3.33,115
161,2013-07-24,3.4075,3
162,2013-07-23,3.4275,379
163,2013-07-22,3.4775,0
164,2013-07-19,3.465,8
165,2013-07-18,3.4725,41
166,2013-07-17,3.46,1
167,2013-07-16,3.4925,2
168,2013-07-15,3.4825,3
169,2013-07-12,3.4825,56
170,2013-07-11,3.525,8
171,2013-07-10,3.5425,21
172,2013-07-09,3.5575,14
173,2013-07-08,3.5025,2
174,2013-07-05,3.505,0
175,2013-07-03,3.4725,125
176,2013-07-02,3.4125,31
177,2013-07-01,3.46,3
178,2013-06-28,3.6325,5
179,2013-06-27,3.7725,0
180,2013-06-26,3.7375,0
181,2013-06-25,3.7475,39
182,2013-06-24,3.7925,7
183,2013-06-21,3.875,0
184,2013-06-20,3.8775,4
185,2013-06-19,3.9425,14
186,2013-06-18,3.9,8
187,2013-06-17,3.88,6
188,2013-06-14,3.885,0
189,2013-06-13,3.87,5
190,2013-06-12,3.8575,24
191,2013-06-11,3.865,12
192,2013-06-10,3.8475,1
193,2013-06-07,3.745,26
194,2013-06-06,3.755,1
195,2013-06-05,3.725,2
196,2013-06-04,3.6975,1
197,2013-06-03,3.685,5
198,2013-05-31,3.6725,0
199,2013-05-30,3.63,1
200,2013-05-29,3.6175,23
201,2013-05-28,3.6575,18
202,2013-05-24,3.62,20
203,2013-05-23,3.6875,0
204,2013-05-22,3.6075,0
205,2013-05-21,3.535,5
206,2013-05-20,3.6025,5
207,2013-05-17,3.635,0
208,2013-05-16,3.67,2
209,2013-05-15,3.6625,3
210,2013-05-14,3.655,0
211,2013-05-13,3.6575,0
212,2013-05-10,3.615,0
213,2013-05-09,3.6525,0
214,2013-05-08,3.6325,0
215,2013-05-07,3.645,0
216,2013-05-06,3.6175,0
217,2013-05-03,3.6775,0
218,2013-05-02,3.655,0
219,2013-05-01,3.6775,0
220,2013-04-30,3.725,0
221,2013-04-29,3.7175,26
222,2013-04-26,3.6825,10
223,2013-04-25,3.6975,20
224,2013-04-24,3.665,8
225,2013-04-23,3.68,0
226,2013-04-22,3.68,0
227,2013-04-19,3.6875,0
228,2013-04-18,3.7,0
229,2013-04-17,3.6725,0
230,2013-04-16,3.5925,0
231,2013-04-15,3.5825,0
232,2013-04-12,3.6575,0
233,2013-04-11,3.6225,0
234,2013-04-10,3.545,0
235,2013-04-09,3.475,0
236,2013-04-08,3.4575,0
237,2013-04-05,3.4375,0
238,2013-04-04,3.5,0
239,2013-04-03,3.5,0
240,2013-04-02,3.45,0
241,2013-04-01,3.495,0
242,2013-03-28,3.695,0
243,2013-03-27,3.7775,0
244,2013-03-26,3.7425,0
245,2013-03-25,3.76,0
246,2013-03-22,3.71,0
247,2013-03-21,3.685,0
248,2013-03-20,3.715,0
249,2013-03-19,3.74,0
250,2013-03-18,3.71,0
251,2013-03-15,3.7625,0
252,2013-03-14,3.7775,0
253,2013-03-13,3.775,0
254,2013-03-12,3.7975,0
255,2013-03-11,3.78,0
256,2013-03-08,3.75,0
257,2013-03-07,3.745,0
258,2013-03-06,3.75,0
259,2013-03-05,3.8,0
260,2013-03-04,3.7675,0
261,2013-03-01,3.7975,0
262,2013-02-28,3.7925,0
263,2013-02-27,3.82,0
264,2013-02-26,3.8325,0
265,2013-02-25,3.815,0
266,2013-02-22,3.895,0
267,2013-02-21,3.915,0
268,2013-02-20,3.895,0
269,2013-02-19,3.9075,0
270,2013-02-15,3.8825,0
271,2013-02-14,3.885,0
272,2013-02-13,3.86,0
273,2013-02-12,3.855,0
274,2013-02-11,3.87,0
275,2013-02-08,3.915,0
276,2013-02-07,3.925,0
277,2013-02-06,3.9325,0
278,2013-02-05,3.8725,0
279,2013-02-04,3.8825,0
280,2013-02-01,3.89,0
281,2013-01-31,3.905,0
282,2013-01-30,3.925,0
283,2013-01-29,3.9025,0
284,2013-01-28,3.915,0
285,2013-01-25,3.9125,0
286,2013-01-24,3.9075,0
287,2013-01-23,3.8775,0
288,2013-01-22,3.8675,0
289,2013-01-18,3.845,0
290,2013-01-17,3.8325,0
291,2013-01-16,3.8375,0
292,2013-01-15,3.835,0
293,2013-01-14,3.78,0
294,2013-01-11,3.7975,0
295,2013-01-10,3.73,0
296,2013-01-09,3.685,0
297,2013-01-08,3.6675,0
298,2013-01-07,3.6675,0
299,2013-01-04,3.655,0
300,2013-01-03,3.6225,0
301,2013-01-02,3.5975,0
302,2012-12-31,3.7025,0
303,2012-12-28,3.7,0
304,2012-12-27,3.745,0
305,2012-12-26,3.755,0
306,2012-12-24,3.8125,0
307,2012-12-21,3.81,0
308,2012-12-20,3.76,0
309,2012-12-19,3.865,0
310,2012-12-18,3.8725,0
311,2012-12-17,3.9525,0
312,2012-12-14,3.95,0
313,2012-12-13,3.9175,0
314,2012-12-12,3.895,0
315,2012-12-11,3.9225,0
316,2012-12-10,3.91,0
317,2012-12-07,3.9725,0
318,2012-12-06,4.1025,0
319,2012-12-05,4.11,0
320,2012-12-04,4.01,0
321,2012-12-03,4.0025,0
322,2012-11-30,3.94,0
323,2012-11-29,3.9325,0
324,2012-11-28,4.0125,0
325,2012-11-27,4.06,0
326,2012-11-26,4.035,0
327,2012-11-23,4.015,0
328,2012-11-21,4.01,0
329,2012-11-20,4.06,0
330,2012-11-19,4.065,0
331,2012-11-16,3.9675,0
332,2012-11-15,4.005,0
333,2012-11-14,4.055,0
334,2012-11-13,3.985,0
335,2012-11-12,3.9125,0
336,2012-11-09,3.9575,0
337,2012-11-08,3.9625,0
338,2012-11-07,3.965,0
339,2012-11-06,3.9275,0
340,2012-11-05,3.915,0
341,2012-11-02,3.9075,0
342,2012-11-01,3.925,0
343,2012-10-31,4.0675,0
344,2012-10-30,4.0625,0
345,2012-10-29,4.0325,0
346,2012-10-26,4.0475,0
347,2012-10-25,3.895,0
348,2012-10-24,4.0275,0
349,2012-10-23,3.98,0
350,2012-10-22,4.18,0
351,2012-10-19,4.19,0
352,2012-10-18,4.165,0
353,2012-10-17,4.195,0
354,2012-10-16,4.16,0
355,2012-10-15,4.13,0
356,2012-10-12,4.1625,0
357,2012-10-11,4.13,0
358,2012-10-10,4.12,0
359,2012-10-09,4.0675,0
360,2012-10-08,4.0025,0
361,2012-10-05,3.955,0
362,2012-10-04,3.9625,0
363,2012-10-03,3.9075,0
364,2012-10-02,3.8775,0
365,2012-10-01,3.9025,0
366,2012-09-28,3.9375,0
367,2012-09-27,3.8675,0
368,2012-09-26,3.92,0
369,2012-09-25,3.9425,0
370,2012-09-24,3.9075,0
371,2012-09-21,3.9525,0
372,2012-09-20,3.925,0
373,2012-09-19,3.9425,0
374,2012-09-18,3.9175,0
375,2012-09-17,3.9775,0
376,2012-09-14,4.0675,0
377,2012-09-13,4.1175,0
378,2012-09-12,4.135,0
379,2012-09-11,4.1475,0
380,2012-09-10,4.16,0
381,2012-09-07,4.1825,0
382,2012-09-06,4.1725,0
383,2012-09-05,4.3725,0
384,2012-09-04,4.455,0
385,2012-08-31,4.48,0
386,2012-08-30,4.4675,0
387,2012-08-29,4.46,0
388,2012-08-28,4.33,0
389,2012-08-27,4.3575,0
390,2012-08-24,4.405,0
391,2012-08-23,4.4275,0
392,2012-08-22,4.465,0
393,2012-08-21,4.4575,0
394,2012-08-20,4.4625,0
395,2012-08-17,4.2625,0
396,2012-08-16,4.2575,0
397,2012-08-15,4.1875,0
398,2012-08-14,4.1075,0
399,2012-08-13,4.1075,0
400,2012-08-10,4.1425,0
401,2012-08-09,4.145,0
402,2012-08-08,4.1025,0
403,2012-08-07,4.06,0
404,2012-08-06,4.0975,0
405,2012-08-03,4.1325,0
406,2012-08-02,4.075,0
407,2012-08-01,4.06,0
408,2012-07-31,4.2125,0
409,2012-07-30,4.2625,0
410,2012-07-27,4.1875,0
411,2012-07-26,4.13,0
412,2012-07-25,4.165,0
413,2012-07-24,4.065,0
414,2012-07-23,4.2225,0
415,2012-07-20,4.2875,0
416,2012-07-19,4.34,0
417,2012-07-18,4.33,0
418,2012-07-17,4.3,0
419,2012-07-16,4.315,0
420,2012-07-13,4.1675,0
421,2012-07-12,4.14,0
422,2012-07-11,4.0825,0
423,2012-07-10,4.2225,0
424,2012-07-09,4.2125,0
425,2012-07-06,4.0125,0
426,2012-07-05,4.055,0
427,2012-07-03,3.995,0
428,2012-07-02,3.9575,0
429,2012-06-29,3.87,0
430,2012-06-28,3.87,0
431,2012-06-27,3.885,0
432,2012-06-26,3.685,0
433,2012-06-25,3.51,0
434,2012-06-22,3.31,0
435,2012-06-21,3.31,0
436,2012-06-20,3.31,0
437,2012-06-19,3.31,0
438,2012-06-18,3.31,0
439,2012-06-15,3.31,0
440,2012-06-14,3.31,0
441,2012-06-13,3.31,0
442,2012-06-12,3.31,0
443,2012-06-11,3.31,0
444,2012-06-08,3.31,0
445,2012-06-07,3.31,0
446,2012-06-06,3.31,0
447,2012-06-05,3.31,0
448,2012-06-04,3.31,0
449,2012-06-01,3.31,0
450,2012-05-31,3.31,0
451,2012-05-30,3.31,0
452,2012-05-29,3.31,0
453,2012-05-25,3.31,0
454,2012-05-24,3.31,0
455,2012-05-23,3.31,0
456,2012-05-22,3.31,0
457,2012-05-21,3.31,0
458,2012-05-18,3.31,0
459,2012-05-17,3.31,0
460,2012-05-16,3.31,0
461,2012-05-15,3.31,0
462,2012-05-14,3.31,0
463,2012-05-11,3.31,0
464,2012-05-10,3.31,0
465,2012-05-09,3.31,0
466,2012-05-08,3.31,0
467,2012-05-07,3.31,0
468,2012-05-04,3.31,0
469,2012-05-03,3.31,0
470,2012-05-02,3.31,0
471,2012-05-01,3.31,0
