,Date,Close,Volume
68,2016-09-08,1.7775,415
69,2016-09-07,1.7475,413
70,2016-09-06,1.735,333
71,2016-09-02,1.78,271
72,2016-09-01,1.8075,706
73,2016-08-31,1.76,384
74,2016-08-30,1.775,945
75,2016-08-29,1.79,1071
76,2016-08-26,1.8525,564
77,2016-08-25,1.89,401
78,2016-08-24,1.8475,824
79,2016-08-23,1.8625,298
80,2016-08-22,1.8775,382
81,2016-08-19,1.845,359
82,2016-08-18,1.8375,301
83,2016-08-17,1.8575,448
84,2016-08-16,1.8725,562
85,2016-08-15,1.865,536
86,2016-08-12,1.8125,299
87,2016-08-11,1.82,514
88,2016-08-10,1.835,349
89,2016-08-09,1.84,306
90,2016-08-08,1.855,365
91,2016-08-05,1.8425,561
92,2016-08-04,1.8575,1142
93,2016-08-03,1.89,605
94,2016-08-02,1.9075,434
95,2016-08-01,1.975,552
96,2016-07-29,1.9925,826
97,2016-07-28,1.9725,650
98,2016-07-27,1.9675,203
99,2016-07-26,1.9875,246
100,2016-07-25,1.995,355
101,2016-07-22,2.04,185
102,2016-07-21,2.045,103
103,2016-07-20,2.02,224
104,2016-07-19,2.0275,117
105,2016-07-18,2.0475,198
106,2016-07-15,2.035,622
107,2016-07-14,2.0375,235
108,2016-07-13,2.08,483
109,2016-07-12,2.0575,392
110,2016-07-11,2.0575,443
111,2016-07-08,1.975,408
112,2016-07-07,1.955,220
113,2016-07-06,1.935,324
114,2016-07-05,1.915,308
115,2016-07-01,1.9275,655
116,2016-06-30,2.0175,273
117,2016-06-29,2.0125,354
118,2016-06-28,2.025,494
119,2016-06-27,2.0075,686
120,2016-06-24,2.0575,578
121,2016-06-23,2.1,782
122,2016-06-22,2.1675,623
123,2016-06-21,2.1625,502
124,2016-06-20,2.2225,876
125,2016-06-17,2.2525,350
126,2016-06-16,2.2125,548
127,2016-06-15,2.23,349
128,2016-06-14,2.2475,556
129,2016-06-13,2.27,351
130,2016-06-10,2.2425,408
131,2016-06-09,2.28,488
132,2016-06-08,2.2875,483
133,2016-06-07,2.2225,212
134,2016-06-06,2.195,112
135,2016-06-03,2.1325,103
136,2016-06-02,2.1525,313
137,2016-06-01,2.145,121
138,2016-05-31,2.1325,102
139,2016-05-27,2.155,127
140,2016-05-26,2.1675,58
141,2016-05-25,2.1625,175
142,2016-05-24,2.1625,92
143,2016-05-23,2.1625,17
144,2016-05-20,2.1575,12
145,2016-05-19,2.15,207
146,2016-05-18,2.1825,35
147,2016-05-17,2.195,99
148,2016-05-16,2.19,73
149,2016-05-13,2.1875,54
150,2016-05-12,2.1675,11
151,2016-05-11,2.1275,38
152,2016-05-10,2.165,112
153,2016-05-09,2.13,149
154,2016-05-06,2.165,27
155,2016-05-05,2.16,51
156,2016-05-04,2.17,172
157,2016-05-03,2.19,124
158,2016-05-02,2.235,55
159,2016-04-29,2.22,47
160,2016-04-28,2.2275,34
161,2016-04-27,2.235,90
162,2016-04-26,2.21,74
163,2016-04-25,2.2175,49
164,2016-04-22,2.2325,37
165,2016-04-21,2.285,230
166,2016-04-20,2.3025,87
167,2016-04-19,2.225,58
168,2016-04-18,2.165,13
169,2016-04-15,2.17,5
170,2016-04-14,2.18,34
171,2016-04-13,2.165,56
172,2016-04-12,2.1275,93
173,2016-04-11,2.11,61
174,2016-04-08,2.1075,33
175,2016-04-07,2.1075,4
176,2016-04-06,2.085,14
177,2016-04-05,2.11,84
178,2016-04-04,2.15,18
179,2016-04-01,2.125,9
180,2016-03-31,2.145,172
181,2016-03-30,2.1525,106
182,2016-03-29,2.15,73
183,2016-03-28,2.1325,22
184,2016-03-24,2.105,17
185,2016-03-23,2.1275,4
186,2016-03-22,2.15,3
187,2016-03-21,2.15,26
188,2016-03-18,2.1475,24
189,2016-03-17,2.185,45
190,2016-03-16,2.205,15
191,2016-03-15,2.205,9
192,2016-03-14,2.1975,9
193,2016-03-11,2.155,36
194,2016-03-10,2.145,1
195,2016-03-09,2.13,2
196,2016-03-08,2.1375,14
197,2016-03-07,2.1275,28
198,2016-03-04,2.085,28
199,2016-03-03,2.1,62
200,2016-03-02,2.0225,55
201,2016-03-01,2.0225,39
202,2016-02-29,2.055,7
203,2016-02-26,2.055,5
204,2016-02-25,2.0275,15
205,2016-02-24,2.03,8
206,2016-02-23,2.0375,26
207,2016-02-22,2.075,4
208,2016-02-19,2.09,24
209,2016-02-18,2.0975,0
210,2016-02-17,2.1175,3
211,2016-02-16,2.1175,2
212,2016-02-12,2.0925,1
213,2016-02-11,2.085,7
214,2016-02-10,2.0625,1
215,2016-02-09,2.125,36
216,2016-02-08,2.095,4
217,2016-02-05,2.0925,13
218,2016-02-04,2.125,0
219,2016-02-03,2.13,15
220,2016-02-02,2.1575,0
221,2016-02-01,2.155,0
222,2016-01-29,2.175,0
223,2016-01-28,2.1575,1
224,2016-01-27,2.1675,0
225,2016-01-26,2.17,0
226,2016-01-25,2.185,0
227,2016-01-22,2.2075,0
228,2016-01-21,2.195,5
229,2016-01-20,2.185,14
230,2016-01-19,2.1625,5
231,2016-01-15,2.06,0
232,2016-01-14,2.0825,18
233,2016-01-13,2.1025,0
234,2016-01-12,2.1075,21
235,2016-01-11,2.0725,6
236,2016-01-08,2.21,15
237,2016-01-07,2.1775,15
238,2016-01-06,2.165,5
239,2016-01-05,2.1625,0
240,2016-01-04,2.18,0
241,2015-12-31,2.28,0
242,2015-12-30,2.2925,0
243,2015-12-29,2.2975,4
244,2015-12-28,2.2975,0
245,2015-12-24,2.285,1
246,2015-12-23,2.3025,3
247,2015-12-22,2.3025,5
248,2015-12-21,2.295,25
249,2015-12-18,2.33,0
250,2015-12-17,2.335,52
251,2015-12-16,2.3075,0
252,2015-12-15,2.35,11
253,2015-12-14,2.355,15
254,2015-12-11,2.3375,0
255,2015-12-10,2.375,0
256,2015-12-09,2.375,0
257,2015-12-08,2.35,0
258,2015-12-07,2.36,0
259,2015-12-04,2.35,0
260,2015-12-03,2.35,0
261,2015-12-02,2.3375,0
262,2015-12-01,2.3375,10
263,2015-11-30,2.3275,1
264,2015-11-27,2.3325,0
265,2015-11-25,2.345,0
266,2015-11-24,2.3675,0
267,2015-11-23,2.3125,5
268,2015-11-20,2.36,1
269,2015-11-19,2.375,0
270,2015-11-18,2.375,0
271,2015-11-17,2.375,0
272,2015-11-16,2.3725,0
273,2015-11-13,2.35,0
274,2015-11-12,2.3925,0
275,2015-11-11,2.3725,0
276,2015-11-10,2.38,0
277,2015-11-09,2.405,0
278,2015-11-06,2.3475,0
279,2015-11-05,2.345,0
280,2015-11-04,2.34,0
281,2015-11-03,2.3175,0
282,2015-11-02,2.32,0
283,2015-10-30,2.36,0
284,2015-10-29,2.37,0
285,2015-10-28,2.385,0
286,2015-10-27,2.39,0
287,2015-10-26,2.395,0
288,2015-10-23,2.39,0
289,2015-10-22,2.3425,0
290,2015-10-21,2.3625,0
291,2015-10-20,2.34,0
292,2015-10-19,2.37,0
293,2015-10-16,2.4025,0
294,2015-10-15,2.4375,0
295,2015-10-14,2.415,0
296,2015-10-13,2.3975,0
297,2015-10-12,2.35,0
298,2015-10-09,2.345,0
299,2015-10-08,2.275,0
300,2015-10-07,2.285,0
301,2015-10-06,2.3425,0
302,2015-10-05,2.3125,0
303,2015-10-02,2.2775,5
304,2015-10-01,2.3625,0
305,2015-09-30,2.405,0
306,2015-09-29,2.4,0
307,2015-09-28,2.39,0
308,2015-09-25,2.4,0
309,2015-09-24,2.37,0
310,2015-09-23,2.4,0
311,2015-09-22,2.355,0
312,2015-09-21,2.39,0
313,2015-09-18,2.3675,0
314,2015-09-17,2.3775,0
315,2015-09-16,2.385,0
316,2015-09-15,2.4025,0
317,2015-09-14,2.355,0
318,2015-09-11,2.3375,0
319,2015-09-10,2.37,0
320,2015-09-09,2.355,0
321,2015-09-08,2.3225,0
322,2015-09-04,2.29,0
323,2015-09-03,2.2925,0
324,2015-09-02,2.3125,0
325,2015-09-01,2.315,0
326,2015-08-31,2.3625,0
327,2015-08-28,2.35,0
328,2015-08-27,2.285,0
329,2015-08-26,2.2775,0
330,2015-08-25,2.34,0
331,2015-08-24,2.36,0
332,2015-08-21,2.4175,0
333,2015-08-20,2.4875,0
334,2015-08-19,2.5025,0
335,2015-08-18,2.545,0
336,2015-08-17,2.5225,0
337,2015-08-14,2.5625,0
338,2015-08-13,2.56,0
339,2015-08-12,2.595,0
340,2015-08-11,2.5925,0
341,2015-08-10,2.63,0
342,2015-08-07,2.61,0
343,2015-08-06,2.6,0
344,2015-08-05,2.5975,0
345,2015-08-04,2.6025,0
346,2015-08-03,2.5925,0
347,2015-07-31,2.665,0
348,2015-07-30,2.6325,0
349,2015-07-29,2.5725,0
350,2015-07-28,2.595,0
351,2015-07-27,2.565,0
352,2015-07-24,2.595,0
353,2015-07-23,2.6575,0
354,2015-07-22,2.655,0
355,2015-07-21,2.6875,0
356,2015-07-20,2.6875,0
357,2015-07-17,2.785,0
358,2015-07-16,2.8325,0
359,2015-07-15,2.8275,0
360,2015-07-14,2.835,0
361,2015-07-13,2.8225,0
362,2015-07-10,2.835,0
363,2015-07-09,2.83,0
364,2015-07-08,2.8125,0
365,2015-07-07,2.8175,0
366,2015-07-06,2.84,0
367,2015-07-02,2.8375,0
368,2015-07-01,2.81,0
369,2015-06-30,2.905,0
370,2015-06-29,2.77,0
371,2015-06-26,2.8225,0
372,2015-06-25,2.7975,0
373,2015-06-24,2.795,0
374,2015-06-23,2.79,0
375,2015-06-22,2.7625,0
376,2015-06-19,2.7175,0
377,2015-06-18,2.785,0
378,2015-06-17,2.805,0
379,2015-06-16,2.805,0
380,2015-06-15,2.815,0
381,2015-06-12,2.82,0
382,2015-06-11,2.85,0
383,2015-06-10,2.82,0
384,2015-06-09,2.795,0
385,2015-06-08,2.8975,0
386,2015-06-05,2.85,0
387,2015-06-04,2.82,0
388,2015-06-03,2.7925,0
389,2015-06-02,2.7925,0
390,2015-06-01,2.7225,0
391,2015-05-29,2.635,0
392,2015-05-28,2.675,0
393,2015-05-27,2.65,0
394,2015-05-26,2.675,0
395,2015-05-22,2.7075,0
396,2015-05-21,2.72,0
397,2015-05-20,2.6925,0
398,2015-05-19,2.7675,0
399,2015-05-18,2.81,0
400,2015-05-15,2.7625,0
401,2015-05-14,2.765,0
402,2015-05-13,2.6525,0
403,2015-05-12,2.7225,0
404,2015-05-11,2.67,0
405,2015-05-08,2.675,0
406,2015-05-07,2.635,0
407,2015-05-06,2.7175,0
408,2015-05-05,2.625,0
409,2015-05-04,2.6475,0
410,2015-05-01,2.6925,0
411,2015-04-30,2.745,0
412,2015-04-29,2.7425,0
413,2015-04-28,2.71,0
414,2015-04-27,2.72,0
415,2015-04-24,2.76,0
416,2015-04-23,2.8325,0
417,2015-04-22,2.8575,0
418,2015-04-21,2.8575,0
419,2015-04-20,2.8825,0
420,2015-04-17,2.905,0
421,2015-04-16,2.86,0
422,2015-04-15,2.8875,0
423,2015-04-14,2.8925,0
424,2015-04-13,2.8975,0
425,2015-04-10,2.9,0
426,2015-04-09,2.9025,0
427,2015-04-08,2.895,0
428,2015-04-07,2.9025,0
429,2015-04-06,2.8675,0
430,2015-04-02,2.86,0
431,2015-04-01,2.8325,0
432,2015-03-31,2.875,0
433,2015-03-30,2.8875,0
434,2015-03-27,2.86,0
435,2015-03-26,2.8925,0
436,2015-03-25,2.94,0
437,2015-03-24,2.945,0
438,2015-03-23,2.9475,0
439,2015-03-20,2.9125,0
440,2015-03-19,2.89,0
441,2015-03-18,2.895,0
442,2015-03-17,2.815,0
443,2015-03-16,2.8625,0
444,2015-03-13,2.88,0
445,2015-03-12,2.91,0
446,2015-03-11,2.915,0
447,2015-03-10,2.935,0
448,2015-03-09,2.915,0
449,2015-03-06,2.8925,0
450,2015-03-05,2.9025,0
451,2015-03-04,2.9225,0
452,2015-03-03,2.915,0
453,2015-03-02,2.9,0
454,2015-02-27,2.9,0
455,2015-02-26,2.9125,0
456,2015-02-25,2.885,0
457,2015-02-24,2.905,0
458,2015-02-23,2.8975,0
459,2015-02-20,2.905,0
460,2015-02-19,2.9225,0
461,2015-02-18,2.91,0
462,2015-02-17,2.925,0
463,2015-02-13,2.945,0
464,2015-02-12,2.91,0
465,2015-02-11,2.9175,0
466,2015-02-10,2.91,0
467,2015-02-09,2.9525,0
468,2015-02-06,2.945,0
469,2015-02-05,2.97,0
470,2015-02-04,2.965,0
471,2015-02-03,2.935,0
472,2015-02-02,2.905,0
