,Date,Close,Volume
71,2019-11-29,3.0975,332
72,2019-11-27,3.165,722
73,2019-11-26,3.2225,514
74,2019-11-25,3.2075,855
75,2019-11-22,3.175,486
76,2019-11-21,3.165,784
77,2019-11-20,3.1175,692
78,2019-11-19,3.0775,501
79,2019-11-18,3.015,812
80,2019-11-15,3.0475,593
81,2019-11-14,3.045,244
82,2019-11-13,3.02,309
83,2019-11-12,3.0425,329
84,2019-11-11,3.08,427
85,2019-11-08,2.9975,276
86,2019-11-07,2.9975,298
87,2019-11-06,3.015,117
88,2019-11-05,2.9625,50
89,2019-11-04,2.9475,112
90,2019-11-01,3.015,338
91,2019-10-31,2.935,235
92,2019-10-30,2.935,219
93,2019-10-29,2.98,111
94,2019-10-28,2.95,164
95,2019-10-25,2.995,104
96,2019-10-24,2.995,52
97,2019-10-23,2.9475,59
98,2019-10-22,2.9475,116
99,2019-10-21,2.86,50
100,2019-10-18,2.905,105
101,2019-10-17,2.9325,116
102,2019-10-16,2.9775,228
103,2019-10-15,2.9425,34
104,2019-10-14,2.9475,43
105,2019-10-11,2.8875,0
106,2019-10-10,2.845,37
107,2019-10-09,2.845,67
108,2019-10-08,2.8475,19
109,2019-10-07,2.8325,22
110,2019-10-04,2.875,28
111,2019-10-03,2.89,87
112,2019-10-02,2.8525,19
113,2019-10-01,2.8475,87
114,2019-09-30,2.795,26
115,2019-09-27,2.74,15
116,2019-09-26,2.74,62
117,2019-09-25,2.76,42
118,2019-09-24,2.7625,13
119,2019-09-23,2.82,120
120,2019-09-20,2.8075,26
121,2019-09-19,2.8125,185
122,2019-09-18,2.8025,3
123,2019-09-17,2.8275,55
124,2019-09-16,2.825,11
125,2019-09-13,2.8025,106
126,2019-09-12,2.83,102
127,2019-09-11,2.8075,248
128,2019-09-10,2.76,37
129,2019-09-09,2.7125,0
130,2019-09-06,2.705,9
131,2019-09-05,2.6975,29
132,2019-09-04,2.7075,34
133,2019-09-03,2.695,13
134,2019-08-30,2.7375,12
135,2019-08-29,2.745,25
136,2019-08-28,2.69,27
137,2019-08-27,2.7125,10
138,2019-08-26,2.74,10
139,2019-08-23,2.7125,27
140,2019-08-22,2.7075,15
141,2019-08-21,2.745,5
142,2019-08-20,2.7625,17
143,2019-08-19,2.7625,25
144,2019-08-16,2.7825,18
145,2019-08-15,2.7125,9
146,2019-08-14,2.7575,53
147,2019-08-13,2.7025,6
148,2019-08-12,2.7125,59
149,2019-08-09,2.8025,3
150,2019-08-08,2.78,12
151,2019-08-07,2.71,11
152,2019-08-06,2.7175,6
153,2019-08-05,2.7225,3
154,2019-08-02,2.745,7
155,2019-08-01,2.695,18
156,2019-07-31,2.6875,4
157,2019-07-30,2.6875,19
158,2019-07-29,2.6875,7
159,2019-07-26,2.6775,2
160,2019-07-25,2.72,11
161,2019-07-24,2.6975,5
162,2019-07-23,2.705,4
163,2019-07-22,2.7075,5
164,2019-07-19,2.7575,7
165,2019-07-18,2.7875,3
166,2019-07-17,2.845,40
167,2019-07-16,2.835,4
168,2019-07-15,2.8725,0
169,2019-07-12,2.87,0
170,2019-07-11,2.8375,2
171,2019-07-10,2.79,1
172,2019-07-09,2.7975,1
173,2019-07-08,2.83,0
174,2019-07-05,2.825,4
175,2019-07-03,2.9175,1
176,2019-07-02,2.92,5
177,2019-07-01,2.88,8
178,2019-06-28,2.8025,2
179,2019-06-27,2.835,0
180,2019-06-26,2.835,25
181,2019-06-25,2.79,0
182,2019-06-24,2.8025,7
183,2019-06-21,2.8025,17
184,2019-06-20,2.8675,6
185,2019-06-19,2.9225,4
186,2019-06-18,2.98,15
187,2019-06-17,2.9475,5
188,2019-06-14,2.95,7
189,2019-06-13,2.935,5
190,2019-06-12,2.9125,30
191,2019-06-11,2.9475,1
192,2019-06-10,2.8625,0
193,2019-06-07,2.825,1
194,2019-06-06,2.8025,0
195,2019-06-05,2.735,0
196,2019-06-04,2.8,0
197,2019-06-03,2.81,0
198,2019-05-31,2.86,0
199,2019-05-30,2.885,4
200,2019-05-29,2.865,2
201,2019-05-28,2.88,2
202,2019-05-24,2.765,1
203,2019-05-23,2.7725,58
204,2019-05-22,2.7975,3
205,2019-05-21,2.77,19
206,2019-05-20,2.7175,1
207,2019-05-17,2.7125,0
208,2019-05-16,2.705,10
209,2019-05-15,2.66,2
210,2019-05-14,2.6625,0
211,2019-05-13,2.625,0
212,2019-05-10,2.615,0
213,2019-05-09,2.6125,0
214,2019-05-08,2.5775,0
215,2019-05-07,2.5675,1
216,2019-05-06,2.55,18
217,2019-05-03,2.535,4
218,2019-05-02,2.5225,3
219,2019-05-01,2.565,1
220,2019-04-30,2.5425,2
221,2019-04-29,2.5575,26
222,2019-04-26,2.54,0
223,2019-04-25,2.5075,0
224,2019-04-24,2.485,0
225,2019-04-23,2.5025,0
226,2019-04-22,2.5275,0
227,2019-04-18,2.5125,0
228,2019-04-17,2.505,2
229,2019-04-16,2.52,2
230,2019-04-15,2.5325,0
231,2019-04-12,2.53,0
232,2019-04-11,2.5375,0
233,2019-04-10,2.535,0
234,2019-04-09,2.5425,0
235,2019-04-08,2.5525,4
236,2019-04-05,2.555,0
237,2019-04-04,2.56,0
238,2019-04-03,2.5725,5
239,2019-04-02,2.5575,0
240,2019-04-01,2.575,0
241,2019-03-29,2.54,0
242,2019-03-28,2.5375,0
243,2019-03-27,2.5525,0
244,2019-03-26,2.5475,0
245,2019-03-25,2.5675,1
246,2019-03-22,2.5825,0
247,2019-03-21,2.5825,0
248,2019-03-20,2.575,0
249,2019-03-19,2.5775,0
250,2019-03-18,2.6075,0
251,2019-03-15,2.62,0
252,2019-03-14,2.6225,4
253,2019-03-13,2.535,8
254,2019-03-12,2.535,0
255,2019-03-11,2.5375,0
256,2019-03-08,2.5475,0
257,2019-03-07,2.55,1
258,2019-03-06,2.565,22
259,2019-03-05,2.5525,0
260,2019-03-04,2.545,0
261,2019-03-01,2.5425,0
262,2019-02-28,2.5725,0
263,2019-02-27,2.5775,0
264,2019-02-26,2.5725,0
265,2019-02-25,2.5925,0
266,2019-02-22,2.6025,0
267,2019-02-21,2.61,0
268,2019-02-20,2.5975,0
269,2019-02-19,2.6125,0
270,2019-02-15,2.6375,0
271,2019-02-14,2.6975,0
272,2019-02-13,2.6875,0
273,2019-02-12,2.705,0
274,2019-02-11,2.6875,0
275,2019-02-08,2.7125,0
276,2019-02-07,2.7425,0
277,2019-02-06,2.7475,0
278,2019-02-05,2.7425,0
279,2019-02-04,2.7425,0
280,2019-02-01,2.7425,0
281,2019-01-31,2.6875,0
282,2019-01-30,2.6575,0
283,2019-01-29,2.6625,0
284,2019-01-28,2.68,0
285,2019-01-25,2.7275,0
286,2019-01-24,2.73,0
287,2019-01-23,2.7825,0
288,2019-01-22,2.795,0
289,2019-01-18,2.81,0
290,2019-01-17,2.77,0
291,2019-01-16,2.77,0
292,2019-01-15,2.7475,0
293,2019-01-14,2.7825,0
294,2019-01-11,2.735,0
295,2019-01-10,2.72,0
296,2019-01-09,2.7275,0
297,2019-01-08,2.6975,0
298,2019-01-07,2.66,0
299,2019-01-04,2.6975,0
300,2019-01-03,2.7025,0
301,2019-01-02,2.6975,0
302,2018-12-31,2.68,0
303,2018-12-28,2.6625,0
304,2018-12-27,2.6575,0
305,2018-12-26,2.65,0
306,2018-12-24,2.645,0
307,2018-12-21,2.625,0
308,2018-12-20,2.6375,0
309,2018-12-19,2.6575,0
310,2018-12-18,2.6775,0
311,2018-12-17,2.71,0
312,2018-12-14,2.6525,0
313,2018-12-13,2.7025,0
314,2018-12-12,2.6975,0
315,2018-12-11,2.6675,0
316,2018-12-10,2.6025,0
317,2018-12-07,2.575,0
318,2018-12-06,2.655,0
319,2018-12-05,2.6,0
320,2018-12-04,2.665,0
321,2018-12-03,2.7075,0
322,2018-11-30,2.69,0
323,2018-11-29,2.6775,0
324,2018-11-28,2.725,0
325,2018-11-27,2.66,0
326,2018-11-26,2.6375,0
327,2018-11-23,2.7525,0
328,2018-11-21,2.7425,0
329,2018-11-20,2.6775,0
330,2018-11-19,2.73,0
331,2018-11-16,2.695,0
332,2018-11-15,2.6875,0
333,2018-11-14,2.6975,0
334,2018-11-13,2.6975,0
335,2018-11-12,2.695,0
336,2018-11-09,2.685,0
337,2018-11-08,2.695,0
338,2018-11-07,2.6625,0
339,2018-11-06,2.685,0
340,2018-11-05,2.68,0
341,2018-11-02,2.69,0
342,2018-11-01,2.6875,0
343,2018-10-31,2.68,0
344,2018-10-30,2.69,0
345,2018-10-29,2.7575,0
346,2018-10-26,2.7725,0
347,2018-10-25,2.7375,0
348,2018-10-24,2.78,0
349,2018-10-23,2.7925,0
350,2018-10-22,2.775,0
351,2018-10-19,2.775,0
352,2018-10-18,2.7675,0
353,2018-10-17,2.73,0
354,2018-10-16,2.7375,0
355,2018-10-15,2.73,0
356,2018-10-12,2.69,0
357,2018-10-11,2.6825,0
358,2018-10-10,2.6475,0
359,2018-10-09,2.6675,0
360,2018-10-08,2.6425,0
361,2018-10-05,2.66,0
362,2018-10-04,2.6975,0
363,2018-10-03,2.655,0
364,2018-10-02,2.6625,0
365,2018-10-01,2.64,0
366,2018-09-28,2.6625,0
367,2018-09-27,2.64,0
368,2018-09-26,2.64,0
369,2018-09-25,2.7225,0
370,2018-09-24,2.7425,0
371,2018-09-21,2.6825,0
372,2018-09-20,2.6475,0
373,2018-09-19,2.63,0
374,2018-09-18,2.595,0
375,2018-09-17,2.5725,0
376,2018-09-14,2.565,0
377,2018-09-13,2.565,0
378,2018-09-12,2.6025,0
379,2018-09-11,2.605,0
380,2018-09-10,2.65,0
381,2018-09-07,2.61,0
382,2018-09-06,2.61,0
383,2018-09-05,2.61,0
384,2018-09-04,2.6125,0
385,2018-08-31,2.665,0
386,2018-08-30,2.62,0
387,2018-08-29,2.67,0
388,2018-08-28,2.665,0
389,2018-08-27,2.695,0
390,2018-08-24,2.78,0
391,2018-08-23,2.795,0
392,2018-08-22,2.7825,0
393,2018-08-21,2.7775,0
394,2018-08-20,2.81,0
395,2018-08-17,2.8025,0
396,2018-08-16,2.7675,0
397,2018-08-15,2.7525,0
398,2018-08-14,2.795,0
399,2018-08-13,2.795,0
400,2018-08-10,2.8025,0
401,2018-08-09,2.8525,0
402,2018-08-08,2.875,0
403,2018-08-07,2.785,0
404,2018-08-06,2.8325,0
405,2018-08-03,2.7,0
406,2018-08-02,2.645,0
407,2018-08-01,2.6275,0
408,2018-07-31,2.5825,0
409,2018-07-30,2.55,0
410,2018-07-27,2.5325,0
411,2018-07-26,2.5325,0
412,2018-07-25,2.515,0
413,2018-07-24,2.495,0
414,2018-07-23,2.5025,0
415,2018-07-20,2.5075,0
416,2018-07-19,2.49,0
417,2018-07-18,2.5325,0
418,2018-07-17,2.485,0
419,2018-07-16,2.49,0
420,2018-07-13,2.535,0
421,2018-07-12,2.5325,0
422,2018-07-11,2.505,0
423,2018-07-10,2.515,0
424,2018-07-09,2.535,0
425,2018-07-06,2.5525,0
426,2018-07-05,2.57,0
427,2018-07-03,2.53,0
428,2018-07-02,2.53,0
429,2018-06-29,2.575,0
430,2018-06-28,2.5,0
431,2018-06-27,2.5725,0
432,2018-06-26,2.515,0
433,2018-06-25,2.49,0
434,2018-06-22,2.51,0
435,2018-06-21,2.525,0
436,2018-06-20,2.5325,0
437,2018-06-19,2.54,0
438,2018-06-18,2.505,0
439,2018-06-15,2.535,0
440,2018-06-14,2.5325,0
441,2018-06-13,2.5775,0
442,2018-06-12,2.6275,0
443,2018-06-11,2.5925,0
444,2018-06-08,2.5925,0
445,2018-06-07,2.58,0
446,2018-06-06,2.57,0
447,2018-06-05,2.6125,0
448,2018-06-04,2.5925,0
449,2018-06-01,2.6325,0
450,2018-05-31,2.635,0
451,2018-05-30,2.625,0
452,2018-05-29,2.6525,0
453,2018-05-25,2.71,0
454,2018-05-24,2.6775,0
455,2018-05-23,2.7375,0
456,2018-05-22,2.7375,0
457,2018-05-21,2.7275,0
458,2018-05-18,2.7075,0
459,2018-05-17,2.705,0
460,2018-05-16,2.715,0
461,2018-05-15,2.705,0
462,2018-05-14,2.6925,0
463,2018-05-11,2.6525,0
464,2018-05-10,2.7025,0
465,2018-05-09,2.6875,0
466,2018-05-08,2.675,0
467,2018-05-07,2.665,0
468,2018-05-04,2.67,0
469,2018-05-03,2.6675,0
470,2018-05-02,2.6725,0
