,Date,Close,Volume
124,2018-01-16,3.65,31452
125,2018-01-12,3.6275,32745
126,2018-01-11,3.65,37280
127,2018-01-10,3.65,37994
128,2018-01-09,3.655,24340
129,2018-01-08,3.6375,33859
130,2018-01-05,3.675,18710
131,2018-01-04,3.6775,35101
132,2018-01-03,3.695,21813
133,2018-01-02,3.6975,20359
134,2017-12-29,3.6725,20752
135,2017-12-28,3.69,13768
136,2017-12-27,3.705,11898
137,2017-12-26,3.695,11874
138,2017-12-22,3.6875,12853
139,2017-12-21,3.6775,24315
140,2017-12-20,3.66,40855
141,2017-12-19,3.6425,14666
142,2017-12-18,3.6375,18580
143,2017-12-15,3.6425,25594
144,2017-12-14,3.65,22064
145,2017-12-13,3.655,23386
146,2017-12-12,3.645,24683
147,2017-12-11,3.6575,17756
148,2017-12-08,3.6925,16166
149,2017-12-07,3.685,26311
150,2017-12-06,3.6925,24000
151,2017-12-05,3.705,30571
152,2017-12-04,3.7,39722
153,2017-12-01,3.745,22549
154,2017-11-30,3.715,34001
155,2017-11-29,3.6975,28069
156,2017-11-28,3.6625,17330
157,2017-11-27,3.6825,25367
158,2017-11-24,3.7125,18003
159,2017-11-22,3.7325,10380
160,2017-11-21,3.7225,19289
161,2017-11-20,3.725,20858
162,2017-11-17,3.7125,27537
163,2017-11-16,3.6525,18996
164,2017-11-15,3.67,18943
165,2017-11-14,3.6675,16786
166,2017-11-13,3.7125,21939
167,2017-11-10,3.73,34134
168,2017-11-09,3.715,54132
169,2017-11-08,3.775,25784
170,2017-11-07,3.7725,28389
171,2017-11-06,3.775,19326
172,2017-11-03,3.7825,20563
173,2017-11-02,3.7975,23479
174,2017-11-01,3.7775,16395
175,2017-10-31,3.76,10592
176,2017-10-30,3.79,6943
177,2017-10-27,3.7875,18910
178,2017-10-26,3.805,13773
179,2017-10-25,3.81,13446
180,2017-10-24,3.825,31993
181,2017-10-23,3.81,21729
182,2017-10-20,3.7475,17222
183,2017-10-19,3.7825,15934
184,2017-10-18,3.7775,18338
185,2017-10-17,3.785,19944
186,2017-10-16,3.7975,12162
187,2017-10-13,3.825,12719
188,2017-10-12,3.7925,25065
189,2017-10-11,3.7575,13310
190,2017-10-10,3.7925,9749
191,2017-10-09,3.7975,6882
192,2017-10-06,3.7975,13196
193,2017-10-05,3.7925,8743
194,2017-10-04,3.7825,27211
195,2017-10-03,3.79,15315
196,2017-10-02,3.8075,14560
197,2017-09-29,3.8375,21440
198,2017-09-28,3.8125,12357
199,2017-09-27,3.8325,32343
200,2017-09-26,3.81,26649
201,2017-09-25,3.8175,7727
202,2017-09-22,3.815,9916
203,2017-09-21,3.78,7014
204,2017-09-20,3.7775,9826
205,2017-09-19,3.7625,12517
206,2017-09-18,3.7925,8392
207,2017-09-15,3.8225,11501
208,2017-09-14,3.8125,10089
209,2017-09-13,3.7825,8982
210,2017-09-12,3.785,26417
211,2017-09-11,3.84,15411
212,2017-09-08,3.8325,10201
213,2017-09-07,3.8175,12626
214,2017-09-06,3.875,14642
215,2017-09-05,3.85,15909
216,2017-09-01,3.8175,14278
217,2017-08-31,3.84,29399
218,2017-08-30,3.7225,15454
219,2017-08-29,3.7575,15438
220,2017-08-28,3.78,10671
221,2017-08-25,3.8,19544
222,2017-08-24,3.815,14933
223,2017-08-23,3.805,8849
224,2017-08-22,3.85,9065
225,2017-08-21,3.875,11985
226,2017-08-18,3.9,6123
227,2017-08-17,3.8825,5706
228,2017-08-16,3.9025,15178
229,2017-08-15,3.9225,14405
230,2017-08-14,4.005,15818
231,2017-08-11,3.985,13033
232,2017-08-10,3.945,27893
233,2017-08-09,4.0875,14052
234,2017-08-08,4.0675,7206
235,2017-08-07,4.0925,11256
236,2017-08-04,4.035,9334
237,2017-08-03,4.0075,10202
238,2017-08-02,4.02,9760
239,2017-08-01,3.9925,13402
240,2017-07-31,4.07,9115
241,2017-07-28,4.1,6951
242,2017-07-27,4.095,11361
243,2017-07-26,4.075,13960
244,2017-07-25,4.035,10056
245,2017-07-24,4.12,7977
246,2017-07-21,4.1425,10742
247,2017-07-20,4.245,13113
248,2017-07-19,4.17,8289
249,2017-07-18,4.115,16722
250,2017-07-17,4.0875,8162
251,2017-07-14,4.0975,8307
252,2017-07-13,4.0375,17393
253,2017-07-12,4.18,12887
254,2017-07-11,4.3225,11110
255,2017-07-10,4.3225,16229
256,2017-07-07,4.2275,11751
257,2017-07-06,4.2225,10469
258,2017-07-05,4.2275,11049
259,2017-07-03,4.1825,11199
260,2017-06-30,4.125,14656
261,2017-06-29,4.0125,5710
262,2017-06-28,3.9825,3170
263,2017-06-27,3.995,3851
264,2017-06-26,3.99,3529
265,2017-06-23,3.9725,4083
266,2017-06-22,4.025,3236
267,2017-06-21,4.0775,2210
268,2017-06-20,4.0875,5733
269,2017-06-19,4.13,6692
270,2017-06-16,4.215,4549
271,2017-06-15,4.1725,3654
272,2017-06-14,4.1575,4887
273,2017-06-13,4.19,5480
274,2017-06-12,4.155,3534
275,2017-06-09,4.25,4772
276,2017-06-08,4.22,6803
277,2017-06-07,4.2225,11144
278,2017-06-06,4.165,5754
279,2017-06-05,4.1325,4056
280,2017-06-02,4.1225,5360
281,2017-06-01,4.105,3243
282,2017-05-31,4.1125,3628
283,2017-05-30,4.065,3145
284,2017-05-26,4.1325,2252
285,2017-05-25,4.0825,2050
286,2017-05-24,4.1,1304
287,2017-05-23,4.0875,2347
288,2017-05-22,4.1275,3410
289,2017-05-19,4.1025,1825
290,2017-05-18,4.045,1354
291,2017-05-17,4.0975,2053
292,2017-05-16,4.0675,1047
293,2017-05-15,4.0675,1114
294,2017-05-12,4.1025,1917
295,2017-05-11,4.085,1793
296,2017-05-10,4.125,3672
297,2017-05-09,4.0675,2502
298,2017-05-08,4.0625,1461
299,2017-05-05,4.1025,3320
300,2017-05-04,4.065,3658
301,2017-05-03,4.145,4175
302,2017-05-02,4.1225,5115
303,2017-05-01,4.1625,6069
304,2017-04-28,4.07,3588
305,2017-04-27,4.085,4227
306,2017-04-26,4.0525,2373
307,2017-04-25,4.1025,4298
308,2017-04-24,4.0425,3544
309,2017-04-21,4.0225,699
310,2017-04-20,4.03,1722
311,2017-04-19,4.065,2243
312,2017-04-18,4.0675,3075
313,2017-04-17,4.095,813
314,2017-04-13,4.1375,1794
315,2017-04-12,4.115,2449
316,2017-04-11,4.1,2278
317,2017-04-10,4.1,1486
318,2017-04-07,4.045,1200
319,2017-04-06,4.06,1948
320,2017-04-05,4.085,1440
321,2017-04-04,4.065,1983
322,2017-04-03,4.0975,1872
323,2017-03-31,4.0625,2133
324,2017-03-30,3.99,345
325,2017-03-29,4.0025,740
326,2017-03-28,4,446
327,2017-03-27,3.985,468
328,2017-03-24,3.9775,1317
329,2017-03-23,3.975,846
330,2017-03-22,3.9975,798
331,2017-03-21,4.02,574
332,2017-03-20,4.04,610
333,2017-03-17,4.075,987
334,2017-03-16,4.05,841
335,2017-03-15,4.0325,612
336,2017-03-14,4.025,1337
337,2017-03-13,4.015,576
338,2017-03-10,4.0375,449
339,2017-03-09,4.04,1252
340,2017-03-08,4.0725,469
341,2017-03-07,4.105,658
342,2017-03-06,4.125,297
343,2017-03-03,4.1375,475
344,2017-03-02,4.135,849
345,2017-03-01,4.165,718
346,2017-02-28,4.0925,1182
347,2017-02-27,4.04,613
348,2017-02-24,4.0575,256
349,2017-02-23,4.0675,493
350,2017-02-22,4.1175,422
351,2017-02-21,4.105,603
352,2017-02-17,4.0875,356
353,2017-02-16,4.13,719
354,2017-02-15,4.175,465
355,2017-02-14,4.145,536
356,2017-02-13,4.14,536
357,2017-02-10,4.1375,587
358,2017-02-09,4.11,221
359,2017-02-08,4.13,209
360,2017-02-07,4.1125,299
361,2017-02-06,4.07,250
362,2017-02-03,4.07,315
363,2017-02-02,4.0875,534
364,2017-02-01,4.0975,1803
365,2017-01-31,4.02,557
366,2017-01-30,4,1687
367,2017-01-27,4.0325,1084
368,2017-01-26,4.0475,1462
369,2017-01-25,4.0725,2116
370,2017-01-24,4.045,1313
371,2017-01-23,4.0875,1604
372,2017-01-20,4.0925,1067
373,2017-01-19,4.07,974
374,2017-01-18,4.0675,257
375,2017-01-17,4.075,800
376,2017-01-13,4.035,92
377,2017-01-12,4.0325,405
378,2017-01-11,4.0325,160
379,2017-01-10,4.0425,326
380,2017-01-09,4.0575,93
381,2017-01-06,4.0375,132
382,2017-01-05,4.065,50
383,2017-01-04,4.05,167
384,2017-01-03,4.0225,327
385,2016-12-30,3.9875,44
386,2016-12-29,3.9825,4
387,2016-12-28,3.975,8
388,2016-12-27,4.0325,73
389,2016-12-23,3.9525,61
390,2016-12-22,3.96,16
391,2016-12-21,3.975,395
392,2016-12-20,4.005,217
393,2016-12-19,4.025,57
394,2016-12-16,4.045,68
395,2016-12-15,4.045,17
396,2016-12-14,4.0825,30
397,2016-12-13,4.08,59
398,2016-12-12,4.08,18
399,2016-12-09,4.07,10
400,2016-12-08,4.0225,95
401,2016-12-07,4.055,28
402,2016-12-06,4.0775,99
403,2016-12-05,4.075,61
404,2016-12-02,3.965,21
405,2016-12-01,3.94,127
406,2016-11-30,3.9875,21
407,2016-11-29,3.99,36
408,2016-11-28,4.065,61
409,2016-11-25,4.06,27
410,2016-11-23,4.0625,30
411,2016-11-22,4.0575,76
412,2016-11-21,4.0475,37
413,2016-11-18,4.0125,26
414,2016-11-17,3.9775,10
415,2016-11-16,3.96,8
416,2016-11-15,3.9875,98
417,2016-11-14,3.955,14
418,2016-11-11,3.9925,340
419,2016-11-10,4.01,8
420,2016-11-09,3.9925,22
421,2016-11-08,4.105,242
422,2016-11-07,4.0375,7
423,2016-11-04,4.0575,194
424,2016-11-03,4.0425,0
425,2016-11-02,4.0275,60
426,2016-11-01,4.045,33
427,2016-10-31,4.0775,39
428,2016-10-28,4.08,31
429,2016-10-27,4.105,25
430,2016-10-26,4.0775,50
431,2016-10-25,4.05,4
432,2016-10-24,4.0425,15
433,2016-10-21,4.0675,52
434,2016-10-20,4.0625,140
435,2016-10-19,4.11,22
436,2016-10-18,4.08,52
437,2016-10-17,4.075,94
438,2016-10-14,4.0825,161
439,2016-10-13,4.065,40
440,2016-10-12,3.965,138
441,2016-10-11,4.0225,223
442,2016-10-10,4.02,0
443,2016-10-07,3.9875,9
444,2016-10-06,3.9975,24
445,2016-10-05,4.0575,78
446,2016-10-04,4.0575,36
447,2016-10-03,4.0275,77
448,2016-09-30,3.9625,93
449,2016-09-29,3.885,41
450,2016-09-28,3.89,3
451,2016-09-27,3.9125,146
452,2016-09-26,3.89,164
453,2016-09-23,3.945,57
454,2016-09-22,3.9575,31
455,2016-09-21,3.9825,8
456,2016-09-20,3.9925,13
457,2016-09-19,3.97,8
458,2016-09-16,3.9575,63
459,2016-09-15,3.905,48
460,2016-09-14,3.9275,36
461,2016-09-13,3.915,17
462,2016-09-12,3.9975,54
463,2016-09-09,3.9975,44
464,2016-09-08,3.985,31
465,2016-09-07,3.945,11
466,2016-09-06,3.9075,30
467,2016-09-02,3.9,39
468,2016-09-01,3.865,57
469,2016-08-31,3.7975,74
