,Date,Close,Volume
143,2022-02-17,6.0775,9352
144,2022-02-16,6.0525,8370
145,2022-02-15,6.005,10186
146,2022-02-14,6.1125,8895
147,2022-02-11,6.075,15060
148,2022-02-10,5.97,20908
149,2022-02-09,6.015,16858
150,2022-02-08,5.9575,11495
151,2022-02-07,5.955,12084
152,2022-02-04,5.86,8246
153,2022-02-03,5.7975,16621
154,2022-02-02,5.8375,15178
155,2022-02-01,5.9075,12132
156,2022-01-31,5.855,16860
157,2022-01-28,5.8425,13394
158,2022-01-27,5.7925,10846
159,2022-01-26,5.8525,8891
160,2022-01-25,5.8225,10716
161,2022-01-24,5.8025,9193
162,2022-01-21,5.785,8639
163,2022-01-20,5.7625,7759
164,2022-01-19,5.78,10001
165,2022-01-18,5.705,8646
166,2022-01-14,5.69,10577
167,2022-01-13,5.6725,21249
168,2022-01-12,5.71,19866
169,2022-01-11,5.7075,12683
170,2022-01-10,5.6925,11999
171,2022-01-07,5.715,14238
172,2022-01-06,5.6725,11224
173,2022-01-05,5.675,9943
174,2022-01-04,5.72,14291
175,2022-01-03,5.62,9149
176,2021-12-31,5.6275,3424
177,2021-12-30,5.63,6690
178,2021-12-29,5.72,7100
179,2021-12-28,5.695,7919
180,2021-12-27,5.78,9944
181,2021-12-23,5.7225,10038
182,2021-12-22,5.7075,11771
183,2021-12-21,5.6725,8038
184,2021-12-20,5.605,5518
185,2021-12-17,5.6225,7968
186,2021-12-16,5.63,5184
187,2021-12-15,5.585,9819
188,2021-12-14,5.6125,7400
189,2021-12-13,5.5825,9565
190,2021-12-10,5.6425,6756
191,2021-12-09,5.6475,14300
192,2021-12-08,5.6575,9432
193,2021-12-07,5.655,12624
194,2021-12-06,5.6275,7625
195,2021-12-03,5.6225,10766
196,2021-12-02,5.5775,10873
197,2021-12-01,5.5475,8652
198,2021-11-30,5.5275,10811
199,2021-11-29,5.65,4111
200,2021-11-26,5.7225,3350
201,2021-11-24,5.6675,3638
202,2021-11-23,5.685,4073
203,2021-11-22,5.6725,3691
204,2021-11-19,5.625,3419
205,2021-11-18,5.625,6195
206,2021-11-17,5.63,4142
207,2021-11-16,5.59,2463
208,2021-11-15,5.625,2602
209,2021-11-12,5.605,3116
210,2021-11-11,5.58,7853
211,2021-11-10,5.5925,6941
212,2021-11-09,5.495,5436
213,2021-11-08,5.46,7461
214,2021-11-05,5.485,4445
215,2021-11-04,5.5125,4024
216,2021-11-03,5.5325,2994
217,2021-11-02,5.5875,5842
218,2021-11-01,5.6225,3441
219,2021-10-29,5.5475,3254
220,2021-10-28,5.525,5225
221,2021-10-27,5.505,6276
222,2021-10-26,5.395,2908
223,2021-10-25,5.355,2219
224,2021-10-22,5.3475,3791
225,2021-10-21,5.315,2667
226,2021-10-20,5.3575,2197
227,2021-10-19,5.28,5055
228,2021-10-18,5.3075,1885
229,2021-10-15,5.255,1420
230,2021-10-14,5.19,2125
231,2021-10-13,5.1775,4663
232,2021-10-12,5.235,1886
233,2021-10-11,5.3075,1326
234,2021-10-08,5.29,1920
235,2021-10-07,5.315,4842
236,2021-10-06,5.31,3092
237,2021-10-05,5.3475,4226
238,2021-10-04,5.3875,3688
239,2021-10-01,5.3725,5975
240,2021-09-30,5.28,5523
241,2021-09-29,5.2575,2184
242,2021-09-28,5.21,2424
243,2021-09-27,5.23,1406
244,2021-09-24,5.1175,2128
245,2021-09-23,5.105,1256
246,2021-09-22,5.0625,1380
247,2021-09-21,5.01,1783
248,2021-09-20,5.055,1984
249,2021-09-17,5.07,1688
250,2021-09-16,5.0925,1531
251,2021-09-15,5.125,3776
252,2021-09-14,5.0575,2593
253,2021-09-13,5.01,2455
254,2021-09-10,5.03,6648
255,2021-09-09,4.9375,4276
256,2021-09-08,4.9875,5088
257,2021-09-07,4.985,4877
258,2021-09-03,5.0475,6403
259,2021-09-02,5.07,5294
260,2021-09-01,5.125,4736
261,2021-08-31,5.1725,4040
262,2021-08-30,5.2075,2772
263,2021-08-27,5.2525,1549
264,2021-08-26,5.2375,2045
265,2021-08-25,5.285,5599
266,2021-08-24,5.1875,2340
267,2021-08-23,5.1,2651
268,2021-08-20,5.07,2881
269,2021-08-19,5.1725,2120
270,2021-08-18,5.2825,1876
271,2021-08-17,5.255,1090
272,2021-08-16,5.2975,1592
273,2021-08-13,5.295,3688
274,2021-08-12,5.345,7295
275,2021-08-11,5.32,3853
276,2021-08-10,5.2975,5681
277,2021-08-09,5.3375,11528
278,2021-08-06,5.335,12438
279,2021-08-05,5.27,10469
280,2021-08-04,5.215,12159
281,2021-08-03,5.2075,12488
282,2021-08-02,5.2225,2666
283,2021-07-30,5.095,2518
284,2021-07-29,5.1675,1967
285,2021-07-28,5.1225,1213
286,2021-07-27,5.105,1576
287,2021-07-26,5.1375,1477
288,2021-07-23,5.0725,1865
289,2021-07-22,5.175,1113
290,2021-07-21,5.1975,1165
291,2021-07-20,5.19,1037
292,2021-07-19,5.1175,1237
293,2021-07-16,5.1075,426
294,2021-07-15,5.1375,794
295,2021-07-14,5.105,1874
296,2021-07-13,5.045,1676
297,2021-07-12,5.025,1627
298,2021-07-09,4.885,1769
299,2021-07-08,4.94,1207
300,2021-07-07,4.96,2001
301,2021-07-06,4.98,4789
302,2021-07-02,5.225,573
303,2021-07-01,5.275,2479
304,2021-06-30,5.3025,2485
305,2021-06-29,5.0475,852
306,2021-06-28,5.045,1576
307,2021-06-25,4.865,514
308,2021-06-24,4.98,1031
309,2021-06-23,4.9975,1159
310,2021-06-22,4.98,640
311,2021-06-21,5.1225,2755
312,2021-06-18,5.0875,2991
313,2021-06-17,4.915,2290
314,2021-06-16,5.2175,874
315,2021-06-15,5.2825,1130
316,2021-06-14,5.3075,870
317,2021-06-11,5.47,1139
318,2021-06-10,5.475,2046
319,2021-06-09,5.4475,1428
320,2021-06-08,5.44,1885
321,2021-06-07,5.3675,1051
322,2021-06-04,5.27,1555
323,2021-06-03,5.1625,667
324,2021-06-02,5.17,1586
325,2021-06-01,5.2025,1362
326,2021-05-28,5.05,919
327,2021-05-27,5.11,1218
328,2021-05-26,4.8625,850
329,2021-05-25,4.825,1117
330,2021-05-24,4.9325,417
331,2021-05-21,4.985,305
332,2021-05-20,5.03,556
333,2021-05-19,4.9775,860
334,2021-05-18,4.965,459
335,2021-05-17,4.8775,852
336,2021-05-14,4.8625,787
337,2021-05-13,5.0075,3277
338,2021-05-12,5.23,2742
339,2021-05-11,5.32,865
340,2021-05-10,5.2825,1716
341,2021-05-07,5.4575,2530
342,2021-05-06,5.5,1977
343,2021-05-05,5.455,1767
344,2021-05-04,5.3275,1906
345,2021-05-03,5.185,509
346,2021-04-30,5.185,634
347,2021-04-29,5.0925,394
348,2021-04-28,5.0825,1023
349,2021-04-27,5.175,711
350,2021-04-26,5.2125,912
351,2021-04-23,5.0975,250
352,2021-04-22,5.105,562
353,2021-04-21,5.0125,400
354,2021-04-20,4.975,573
355,2021-04-19,4.9075,288
356,2021-04-16,4.8475,199
357,2021-04-15,4.8425,375
358,2021-04-14,4.85,552
359,2021-04-13,4.81,1263
360,2021-04-12,4.755,343
361,2021-04-09,4.7425,527
362,2021-04-08,4.71,216
363,2021-04-07,4.6475,46
364,2021-04-06,4.625,107
365,2021-04-05,4.6925,172
366,2021-04-02,4.5975,0
367,2021-04-01,4.5975,1159
368,2021-03-31,4.5975,2454
369,2021-03-30,4.37,721
370,2021-03-29,4.4175,231
371,2021-03-26,4.46,225
372,2021-03-25,4.4375,192
373,2021-03-24,4.455,40
374,2021-03-23,4.46,88
375,2021-03-22,4.4475,176
376,2021-03-19,4.4625,85
377,2021-03-18,4.435,197
378,2021-03-17,4.485,94
379,2021-03-16,4.5,131
380,2021-03-15,4.505,115
381,2021-03-12,4.505,80
382,2021-03-11,4.555,70
383,2021-03-10,4.53,84
384,2021-03-09,4.56,220
385,2021-03-08,4.5325,133
386,2021-03-05,4.53,243
387,2021-03-04,4.4975,367
388,2021-03-03,4.475,96
389,2021-03-02,4.4775,198
390,2021-03-01,4.4275,171
391,2021-02-26,4.415,229
392,2021-02-25,4.4525,213
393,2021-02-24,4.475,55
394,2021-02-23,4.43,164
395,2021-02-22,4.4325,251
396,2021-02-19,4.3425,53
397,2021-02-18,4.325,46
398,2021-02-17,4.3225,147
399,2021-02-16,4.31,62
400,2021-02-12,4.2625,90
401,2021-02-11,4.2675,68
402,2021-02-10,4.2425,287
403,2021-02-09,4.295,193
404,2021-02-08,4.3325,193
405,2021-02-05,4.3075,641
406,2021-02-04,4.2125,158
407,2021-02-03,4.205,284
408,2021-02-02,4.225,18
409,2021-02-01,4.23,598
410,2021-01-29,4.205,112
411,2021-01-28,4.1625,191
412,2021-01-27,4.175,39
413,2021-01-26,4.1975,272
414,2021-01-25,4.15,155
415,2021-01-22,4.11,292
416,2021-01-21,4.24,120
417,2021-01-20,4.235,133
418,2021-01-19,4.2675,242
419,2021-01-15,4.28,458
420,2021-01-14,4.2525,196
421,2021-01-13,4.235,688
422,2021-01-12,4.2625,299
423,2021-01-11,4.1725,631
424,2021-01-08,4.1525,15
425,2021-01-07,4.16,534
426,2021-01-06,4.1625,154
427,2021-01-05,4.145,28
428,2021-01-04,4.1075,44
429,2020-12-31,4.11,180
430,2020-12-30,4.08,169
431,2020-12-29,4.0575,224
432,2020-12-28,4.03,96
433,2020-12-24,4.0025,28
434,2020-12-23,3.99,123
435,2020-12-22,3.99,39
436,2020-12-21,3.985,221
437,2020-12-18,3.9775,304
438,2020-12-17,3.975,103
439,2020-12-16,3.9675,424
440,2020-12-15,3.96,21
441,2020-12-14,3.95,82
442,2020-12-11,3.95,235
443,2020-12-10,3.9425,159
444,2020-12-09,3.93,73
445,2020-12-08,3.92,274
446,2020-12-07,3.94,53
447,2020-12-04,3.9275,66
448,2020-12-03,3.935,382
449,2020-12-02,3.92,83
450,2020-12-01,3.9175,83
451,2020-11-30,3.915,8
452,2020-11-27,3.9575,41
453,2020-11-25,3.9425,60
454,2020-11-24,3.9425,74
455,2020-11-23,3.945,195
456,2020-11-20,3.9525,19
457,2020-11-19,3.955,66
458,2020-11-18,3.97,49
459,2020-11-17,3.96,48
460,2020-11-16,3.95,26
461,2020-11-13,3.925,68
462,2020-11-12,3.905,131
463,2020-11-11,3.9175,12
464,2020-11-10,3.935,112
465,2020-11-09,3.8925,29
466,2020-11-06,3.865,249
467,2020-11-05,3.8725,177
468,2020-11-04,3.8575,98
469,2020-11-03,3.8775,3
470,2020-11-02,3.8675,5
