,Date,Close,Volume
215,2017-02-08,3.975,23271
216,2017-02-07,3.9625,22699
217,2017-02-06,3.92,17276
218,2017-02-03,3.9275,19615
219,2017-02-02,3.945,31938
220,2017-02-01,3.9625,28688
221,2017-01-31,3.8725,18243
222,2017-01-30,3.855,22402
223,2017-01-27,3.8925,13591
224,2017-01-26,3.9075,13587
225,2017-01-25,3.9375,13551
226,2017-01-24,3.91,18195
227,2017-01-23,3.96,22747
228,2017-01-20,3.9575,24639
229,2017-01-19,3.935,23022
230,2017-01-18,3.9175,24132
231,2017-01-17,3.925,30241
232,2017-01-13,3.8625,23744
233,2017-01-12,3.86,30207
234,2017-01-11,3.8575,20685
235,2017-01-10,3.865,11382
236,2017-01-09,3.875,18146
237,2017-01-06,3.855,13091
238,2017-01-05,3.885,13956
239,2017-01-04,3.8675,14881
240,2017-01-03,3.835,11313
241,2016-12-30,3.8,6722
242,2016-12-29,3.7925,4898
243,2016-12-28,3.7825,7269
244,2016-12-27,3.8425,8554
245,2016-12-23,3.7625,3630
246,2016-12-22,3.7775,5197
247,2016-12-21,3.7825,9552
248,2016-12-20,3.8175,9654
249,2016-12-19,3.8425,6545
250,2016-12-16,3.865,9337
251,2016-12-15,3.86,10079
252,2016-12-14,3.9,6294
253,2016-12-13,3.8925,13351
254,2016-12-12,3.8925,7091
255,2016-12-09,3.885,6670
256,2016-12-08,3.8325,9466
257,2016-12-07,3.87,6142
258,2016-12-06,3.895,13515
259,2016-12-05,3.8925,12626
260,2016-12-02,3.7775,9232
261,2016-12-01,3.75,18148
262,2016-11-30,3.7975,13124
263,2016-11-29,3.7975,11281
264,2016-11-28,3.88,8159
265,2016-11-25,3.875,2861
266,2016-11-23,3.8775,7321
267,2016-11-22,3.8725,4132
268,2016-11-21,3.86,5889
269,2016-11-18,3.82,9027
270,2016-11-17,3.785,6949
271,2016-11-16,3.7625,5799
272,2016-11-15,3.7925,7647
273,2016-11-14,3.7575,6146
274,2016-11-11,3.795,9652
275,2016-11-10,3.82,11184
276,2016-11-09,3.8025,15335
277,2016-11-08,3.9175,16614
278,2016-11-07,3.8475,6547
279,2016-11-04,3.87,11495
280,2016-11-03,3.86,5616
281,2016-11-02,3.8425,11007
282,2016-11-01,3.8625,7978
283,2016-10-31,3.8975,6927
284,2016-10-28,3.9025,6181
285,2016-10-27,3.93,12383
286,2016-10-26,3.9025,9376
287,2016-10-25,3.87,8280
288,2016-10-24,3.8625,6682
289,2016-10-21,3.89,4305
290,2016-10-20,3.8825,7261
291,2016-10-19,3.9375,8623
292,2016-10-18,3.91,6548
293,2016-10-17,3.91,6982
294,2016-10-14,3.91,18766
295,2016-10-13,3.8825,8328
296,2016-10-12,3.7725,10898
297,2016-10-11,3.8425,5115
298,2016-10-10,3.83,3614
299,2016-10-07,3.795,2989
300,2016-10-06,3.8,8054
301,2016-10-05,3.865,6567
302,2016-10-04,3.87,6259
303,2016-10-03,3.8425,8423
304,2016-09-30,3.765,10039
305,2016-09-29,3.6875,3702
306,2016-09-28,3.6925,4090
307,2016-09-27,3.72,4495
308,2016-09-26,3.695,4351
309,2016-09-23,3.7575,4944
310,2016-09-22,3.765,6086
311,2016-09-21,3.795,2145
312,2016-09-20,3.8025,2788
313,2016-09-19,3.775,7333
314,2016-09-16,3.7675,9528
315,2016-09-15,3.7075,4935
316,2016-09-14,3.7325,5436
317,2016-09-13,3.72,4792
318,2016-09-12,3.8075,8104
319,2016-09-09,3.8125,6350
320,2016-09-08,3.7925,5828
321,2016-09-07,3.745,6075
322,2016-09-06,3.71,4712
323,2016-09-02,3.6975,6959
324,2016-09-01,3.6625,6049
325,2016-08-31,3.595,12142
326,2016-08-30,3.5975,9091
327,2016-08-29,3.6375,6351
328,2016-08-26,3.6675,5305
329,2016-08-25,3.73,4201
330,2016-08-24,3.76,4561
331,2016-08-23,3.7725,4439
332,2016-08-22,3.81,1866
333,2016-08-19,3.825,2117
334,2016-08-18,3.8125,3363
335,2016-08-17,3.785,3074
336,2016-08-16,3.7575,2822
337,2016-08-15,3.76,4461
338,2016-08-12,3.7375,13163
339,2016-08-11,3.7225,4773
340,2016-08-10,3.7225,4043
341,2016-08-09,3.7125,4722
342,2016-08-08,3.73,4280
343,2016-08-05,3.7225,6150
344,2016-08-04,3.7,5882
345,2016-08-03,3.725,6281
346,2016-08-02,3.7,8218
347,2016-08-01,3.665,4322
348,2016-07-29,3.725,3740
349,2016-07-28,3.6825,5119
350,2016-07-27,3.7025,4649
351,2016-07-26,3.6975,4798
352,2016-07-25,3.7175,4235
353,2016-07-22,3.73,4328
354,2016-07-21,3.7325,3489
355,2016-07-20,3.7475,10180
356,2016-07-19,3.765,5321
357,2016-07-18,3.865,3155
358,2016-07-15,3.8125,3848
359,2016-07-14,3.8625,6025
360,2016-07-13,3.8875,5034
361,2016-07-12,3.8475,3221
362,2016-07-11,3.7975,3977
363,2016-07-08,3.855,2843
364,2016-07-07,3.765,5529
365,2016-07-06,3.765,6465
366,2016-07-05,3.8275,7169
367,2016-07-01,3.88,7725
368,2016-06-30,3.8875,10967
369,2016-06-29,3.865,3933
370,2016-06-28,3.93,3564
371,2016-06-27,3.965,2399
372,2016-06-24,3.965,9176
373,2016-06-23,3.9825,6359
374,2016-06-22,4.0025,4887
375,2016-06-21,4.0625,7505
376,2016-06-20,4.1125,3665
377,2016-06-17,4.1675,4596
378,2016-06-16,4.0975,4664
379,2016-06-15,4.105,4445
380,2016-06-14,4.1575,4345
381,2016-06-13,4.14,5767
382,2016-06-10,4.1125,5607
383,2016-06-09,4.145,5715
384,2016-06-08,4.205,5509
385,2016-06-07,4.1975,4536
386,2016-06-06,4.2,5231
387,2016-06-03,4.17,2603
388,2016-06-02,4.1475,2382
389,2016-06-01,4.15,2803
390,2016-05-31,4.0825,2647
391,2016-05-27,4.1375,3418
392,2016-05-26,4.1175,3748
393,2016-05-25,4.1025,2814
394,2016-05-24,4.08,3414
395,2016-05-23,4.095,2812
396,2016-05-20,4.08,2091
397,2016-05-19,4.0825,4636
398,2016-05-18,4.155,3965
399,2016-05-17,4.155,4344
400,2016-05-16,4.1425,799
401,2016-05-13,4.135,2745
402,2016-05-12,4.115,2623
403,2016-05-11,4.025,2534
404,2016-05-10,4.0475,3254
405,2016-05-09,3.945,1650
406,2016-05-06,4,1066
407,2016-05-05,3.9725,769
408,2016-05-04,4.0125,752
409,2016-05-03,4.0275,1322
410,2016-05-02,4.0975,673
411,2016-04-29,4.085,1007
412,2016-04-28,4.0925,3276
413,2016-04-27,4.0775,1870
414,2016-04-26,4.11,2501
415,2016-04-25,4.0325,2148
416,2016-04-22,3.9475,3136
417,2016-04-21,4.0475,4398
418,2016-04-20,4.1325,3471
419,2016-04-19,4.0925,2045
420,2016-04-18,4.0425,1407
421,2016-04-15,4.04,2301
422,2016-04-14,4.0075,3223
423,2016-04-13,4,4139
424,2016-04-12,3.9025,2526
425,2016-04-11,3.8625,1282
426,2016-04-08,3.9175,548
427,2016-04-07,3.905,1132
428,2016-04-06,3.885,1663
429,2016-04-05,3.8825,1517
430,2016-04-04,3.86,984
431,2016-04-01,3.86,4624
432,2016-03-31,3.84,5807
433,2016-03-30,3.905,882
434,2016-03-29,3.96,438
435,2016-03-28,3.945,667
436,2016-03-24,3.9425,1236
437,2016-03-23,3.9325,300
438,2016-03-22,3.9475,171
439,2016-03-21,3.9475,390
440,2016-03-18,3.935,323
441,2016-03-17,3.945,503
442,2016-03-16,3.9375,578
443,2016-03-15,3.9475,900
444,2016-03-14,3.935,960
445,2016-03-11,3.8875,733
446,2016-03-10,3.8775,193
447,2016-03-09,3.8625,850
448,2016-03-08,3.8775,263
449,2016-03-07,3.8575,185
450,2016-03-04,3.845,226
451,2016-03-03,3.8225,627
452,2016-03-02,3.8175,551
453,2016-03-01,3.8275,382
454,2016-02-29,3.845,431
455,2016-02-26,3.87,1254
456,2016-02-25,3.8725,1350
457,2016-02-24,3.9025,660
458,2016-02-23,3.92,996
459,2016-02-22,3.9625,245
460,2016-02-19,3.9325,108
461,2016-02-18,3.9325,657
462,2016-02-17,3.9525,742
463,2016-02-16,3.925,1577
464,2016-02-12,3.9225,372
465,2016-02-11,3.915,356
466,2016-02-10,3.8925,318
467,2016-02-09,3.9,1285
468,2016-02-08,3.9125,746
469,2016-02-05,3.9525,454
470,2016-02-04,3.9675,603
471,2016-02-03,3.985,779
472,2016-02-02,4.0075,353
473,2016-02-01,4.01,649
