,Date,Close,Volume
201,2021-03-02,4.7575,42792
202,2021-03-01,4.6875,28621
203,2021-02-26,4.7075,40846
204,2021-02-25,4.74,47945
205,2021-02-24,4.7675,35268
206,2021-02-23,4.6975,39566
207,2021-02-22,4.6975,32631
208,2021-02-19,4.6,31813
209,2021-02-18,4.5925,20347
210,2021-02-17,4.6,31325
211,2021-02-16,4.5775,25185
212,2021-02-12,4.4875,18538
213,2021-02-11,4.525,34495
214,2021-02-10,4.48,47719
215,2021-02-09,4.5575,51996
216,2021-02-08,4.5825,35904
217,2021-02-05,4.5175,23103
218,2021-02-04,4.5175,37081
219,2021-02-03,4.51,37331
220,2021-02-02,4.47,31670
221,2021-02-01,4.4775,36219
222,2021-01-29,4.4525,49632
223,2021-01-28,4.3875,41514
224,2021-01-27,4.425,40489
225,2021-01-26,4.445,41651
226,2021-01-25,4.3475,43572
227,2021-01-22,4.3025,54840
228,2021-01-21,4.4875,30546
229,2021-01-20,4.49,40740
230,2021-01-19,4.55,39348
231,2021-01-15,4.6,43765
232,2021-01-14,4.5775,41084
233,2021-01-13,4.5325,66508
234,2021-01-12,4.575,127021
235,2021-01-11,4.4075,38674
236,2021-01-08,4.405,27458
237,2021-01-07,4.41,31865
238,2021-01-06,4.4125,29402
239,2021-01-05,4.385,38191
240,2021-01-04,4.345,42675
241,2020-12-31,4.3475,31020
242,2020-12-30,4.33,30770
243,2020-12-29,4.3025,34437
244,2020-12-28,4.2675,25134
245,2020-12-24,4.245,10577
246,2020-12-23,4.2325,23580
247,2020-12-22,4.1975,20821
248,2020-12-21,4.2,23565
249,2020-12-18,4.185,24144
250,2020-12-17,4.15,16087
251,2020-12-16,4.135,10001
252,2020-12-15,4.1225,12749
253,2020-12-14,4.1175,11037
254,2020-12-11,4.1225,17297
255,2020-12-10,4.0925,24265
256,2020-12-09,4.105,13599
257,2020-12-08,4.085,11025
258,2020-12-07,4.11,17529
259,2020-12-04,4.1025,14321
260,2020-12-03,4.1075,15223
261,2020-12-02,4.08,21212
262,2020-12-01,4.07,18435
263,2020-11-30,4.08,18224
264,2020-11-27,4.145,9293
265,2020-11-25,4.1075,17491
266,2020-11-24,4.1225,16649
267,2020-11-23,4.11,13006
268,2020-11-20,4.0825,14242
269,2020-11-19,4.0775,13074
270,2020-11-18,4.09,21402
271,2020-11-17,4.075,10717
272,2020-11-16,4.0725,11170
273,2020-11-13,4.045,16507
274,2020-11-12,4.025,22625
275,2020-11-11,4.0525,27381
276,2020-11-10,4.0575,32393
277,2020-11-09,3.975,14255
278,2020-11-06,3.955,11123
279,2020-11-05,3.9575,20012
280,2020-11-04,3.9325,10193
281,2020-11-03,3.8975,10463
282,2020-11-02,3.875,8334
283,2020-10-30,3.8725,9731
284,2020-10-29,3.8375,23547
285,2020-10-28,3.8275,30001
286,2020-10-27,3.9125,20569
287,2020-10-26,3.9225,17717
288,2020-10-23,3.94,13559
289,2020-10-22,3.965,14921
290,2020-10-21,3.995,20177
291,2020-10-20,4.0025,16369
292,2020-10-19,3.98,12383
293,2020-10-16,3.9575,13371
294,2020-10-15,3.9475,21361
295,2020-10-14,3.9375,12454
296,2020-10-13,3.95,9029
297,2020-10-12,3.9275,15833
298,2020-10-09,3.9675,27825
299,2020-10-08,3.925,12651
300,2020-10-07,3.955,18000
301,2020-10-06,3.95,14416
302,2020-10-05,3.915,10364
303,2020-10-02,3.91,15901
304,2020-10-01,3.9325,20989
305,2020-09-30,3.915,38211
306,2020-09-29,3.83,9705
307,2020-09-28,3.845,10685
308,2020-09-25,3.84,7639
309,2020-09-24,3.8325,11886
310,2020-09-23,3.8725,9351
311,2020-09-22,3.8775,12070
312,2020-09-21,3.8825,18149
313,2020-09-18,3.9325,21251
314,2020-09-17,3.895,23347
315,2020-09-16,3.8925,16668
316,2020-09-15,3.865,10981
317,2020-09-14,3.895,10088
318,2020-09-11,3.8975,18893
319,2020-09-10,3.8775,15374
320,2020-09-09,3.8525,17384
321,2020-09-08,3.86,11417
322,2020-09-04,3.8425,7985
323,2020-09-03,3.82,7985
324,2020-09-02,3.835,10707
325,2020-09-01,3.82,16061
326,2020-08-31,3.8025,19425
327,2020-08-28,3.8225,14916
328,2020-08-27,3.83,10470
329,2020-08-26,3.815,9954
330,2020-08-25,3.8225,16255
331,2020-08-24,3.7675,6428
332,2020-08-21,3.74,7380
333,2020-08-20,3.74,8739
334,2020-08-19,3.745,6399
335,2020-08-18,3.765,11022
336,2020-08-17,3.7675,18467
337,2020-08-14,3.72,17392
338,2020-08-13,3.7175,32273
339,2020-08-12,3.63,13895
340,2020-08-11,3.6125,9741
341,2020-08-10,3.6175,8629
342,2020-08-07,3.6075,5196
343,2020-08-06,3.6275,12627
344,2020-08-05,3.6325,9835
345,2020-08-04,3.61,23432
346,2020-08-03,3.625,10560
347,2020-07-31,3.625,5683
348,2020-07-30,3.6225,6585
349,2020-07-29,3.6175,5741
350,2020-07-28,3.63,5901
351,2020-07-27,3.6675,9068
352,2020-07-24,3.665,8485
353,2020-07-23,3.66,8908
354,2020-07-22,3.65,6826
355,2020-07-21,3.62,7892
356,2020-07-20,3.66,8312
357,2020-07-17,3.6725,7264
358,2020-07-16,3.6575,8065
359,2020-07-15,3.6475,8078
360,2020-07-14,3.64,10977
361,2020-07-13,3.6625,13153
362,2020-07-10,3.71,16690
363,2020-07-09,3.78,13720
364,2020-07-08,3.765,9036
365,2020-07-07,3.7475,9365
366,2020-07-06,3.7525,9294
367,2020-07-02,3.74,12773
368,2020-07-01,3.7775,22824
369,2020-06-30,3.73,29056
370,2020-06-29,3.665,10993
371,2020-06-26,3.5975,6190
372,2020-06-25,3.615,11104
373,2020-06-24,3.65,3956
374,2020-06-23,3.6875,5465
375,2020-06-22,3.7225,4741
376,2020-06-19,3.735,4706
377,2020-06-18,3.725,3797
378,2020-06-17,3.7175,3359
379,2020-06-16,3.7225,4113
380,2020-06-15,3.72,3075
381,2020-06-12,3.7325,3259
382,2020-06-11,3.7425,5457
383,2020-06-10,3.73,4951
384,2020-06-09,3.7575,8251
385,2020-06-08,3.775,4260
386,2020-06-05,3.755,6090
387,2020-06-04,3.735,5092
388,2020-06-03,3.6875,2083
389,2020-06-02,3.6825,2747
390,2020-06-01,3.6525,3639
391,2020-05-29,3.68,2840
392,2020-05-28,3.7,6705
393,2020-05-27,3.655,1886
394,2020-05-26,3.6525,2356
395,2020-05-22,3.6425,3760
396,2020-05-21,3.655,2775
397,2020-05-20,3.6575,3218
398,2020-05-19,3.645,6249
399,2020-05-18,3.6325,2428
400,2020-05-15,3.6325,2817
401,2020-05-14,3.635,3710
402,2020-05-13,3.6375,4689
403,2020-05-12,3.655,5241
404,2020-05-11,3.645,6180
405,2020-05-08,3.655,3771
406,2020-05-07,3.6375,9767
407,2020-05-06,3.62,5416
408,2020-05-05,3.65,3699
409,2020-05-04,3.6625,8740
410,2020-05-01,3.685,2789
411,2020-04-30,3.665,3984
412,2020-04-29,3.6375,3467
413,2020-04-28,3.605,3109
414,2020-04-27,3.5825,3540
415,2020-04-24,3.6375,3263
416,2020-04-23,3.6475,5272
417,2020-04-22,3.6525,6255
418,2020-04-21,3.625,5986
419,2020-04-20,3.6525,3212
420,2020-04-17,3.705,3216
421,2020-04-16,3.685,3451
422,2020-04-15,3.7025,3979
423,2020-04-14,3.725,1894
424,2020-04-13,3.7425,2656
425,2020-04-09,3.745,3412
426,2020-04-08,3.7075,2989
427,2020-04-07,3.7125,3196
428,2020-04-06,3.68,1943
429,2020-04-03,3.7,3384
430,2020-04-02,3.695,4225
431,2020-04-01,3.6875,3439
432,2020-03-31,3.775,5238
433,2020-03-30,3.7625,2960
434,2020-03-27,3.7975,2058
435,2020-03-26,3.83,1508
436,2020-03-25,3.825,1067
437,2020-03-24,3.8025,1248
438,2020-03-23,3.7925,1671
439,2020-03-20,3.795,1336
440,2020-03-19,3.785,5559
441,2020-03-18,3.7825,3665
442,2020-03-17,3.79,2207
443,2020-03-16,3.8175,2576
444,2020-03-13,3.87,1194
445,2020-03-12,3.855,3097
446,2020-03-11,3.9,2458
447,2020-03-10,3.945,825
448,2020-03-09,3.9175,3243
449,2020-03-06,3.9475,3109
450,2020-03-05,3.9375,1579
451,2020-03-04,3.9625,1876
452,2020-03-03,3.9675,1976
453,2020-03-02,3.9325,1182
454,2020-02-28,3.9175,1848
455,2020-02-27,3.92,3265
456,2020-02-26,3.945,1386
457,2020-02-25,3.95,1150
458,2020-02-24,3.94,1307
459,2020-02-21,3.9525,1526
460,2020-02-20,3.955,737
461,2020-02-19,3.9725,743
462,2020-02-18,3.9875,1263
463,2020-02-14,3.9625,1563
464,2020-02-13,3.9925,1096
465,2020-02-12,4,836
466,2020-02-11,4,1145
467,2020-02-10,4.01,1108
468,2020-02-07,4.02,1023
469,2020-02-06,4.0025,1142
470,2020-02-05,4.02,1004
471,2020-02-04,4.04,696
472,2020-02-03,4.025,1736
