,Date,Close,Volume
156,2016-11-29,3.64,21004
157,2016-11-28,3.7325,23738
158,2016-11-25,3.73,18694
159,2016-11-23,3.7325,24954
160,2016-11-22,3.725,10372
161,2016-11-21,3.715,14542
162,2016-11-18,3.6725,24119
163,2016-11-17,3.635,18915
164,2016-11-16,3.6025,15917
165,2016-11-15,3.635,19075
166,2016-11-14,3.5975,18443
167,2016-11-11,3.64,14777
168,2016-11-10,3.665,23039
169,2016-11-09,3.6425,28639
170,2016-11-08,3.7725,33218
171,2016-11-07,3.7,20406
172,2016-11-04,3.725,14801
173,2016-11-03,3.7175,11093
174,2016-11-02,3.7,36854
175,2016-11-01,3.7175,22781
176,2016-10-31,3.7625,17840
177,2016-10-28,3.7675,11520
178,2016-10-27,3.795,28103
179,2016-10-26,3.765,15409
180,2016-10-25,3.725,14897
181,2016-10-24,3.7125,10444
182,2016-10-21,3.75,12037
183,2016-10-20,3.7375,9822
184,2016-10-19,3.8,9992
185,2016-10-18,3.765,9679
186,2016-10-17,3.77,10386
187,2016-10-14,3.765,25380
188,2016-10-13,3.725,14767
189,2016-10-12,3.605,15157
190,2016-10-11,3.685,11039
191,2016-10-10,3.67,8898
192,2016-10-07,3.6325,5671
193,2016-10-06,3.645,9229
194,2016-10-05,3.715,12178
195,2016-10-04,3.72,10124
196,2016-10-03,3.69,11131
197,2016-09-30,3.6025,17363
198,2016-09-29,3.53,5682
199,2016-09-28,3.5325,7194
200,2016-09-27,3.5575,6038
201,2016-09-26,3.5275,9409
202,2016-09-23,3.595,11354
203,2016-09-22,3.6075,7961
204,2016-09-21,3.6375,6145
205,2016-09-20,3.6425,6019
206,2016-09-19,3.615,8310
207,2016-09-16,3.61,11379
208,2016-09-15,3.54,11193
209,2016-09-14,3.565,7660
210,2016-09-13,3.545,7783
211,2016-09-12,3.64,16310
212,2016-09-09,3.6525,9372
213,2016-09-08,3.625,11997
214,2016-09-07,3.575,10946
215,2016-09-06,3.5325,8746
216,2016-09-02,3.525,12133
217,2016-09-01,3.49,14755
218,2016-08-31,3.4125,19118
219,2016-08-30,3.41,22467
220,2016-08-29,3.455,9841
221,2016-08-26,3.49,9709
222,2016-08-25,3.5575,7080
223,2016-08-24,3.595,5099
224,2016-08-23,3.6075,7603
225,2016-08-22,3.655,4653
226,2016-08-19,3.6675,7919
227,2016-08-18,3.655,6124
228,2016-08-17,3.6275,7744
229,2016-08-16,3.6025,6387
230,2016-08-15,3.605,8009
231,2016-08-12,3.57,20072
232,2016-08-11,3.5575,11010
233,2016-08-10,3.565,8351
234,2016-08-09,3.56,12671
235,2016-08-08,3.5825,9268
236,2016-08-05,3.58,13224
237,2016-08-04,3.55,14879
238,2016-08-03,3.58,16055
239,2016-08-02,3.5675,21375
240,2016-08-01,3.5475,9484
241,2016-07-29,3.6275,7186
242,2016-07-28,3.585,5236
243,2016-07-27,3.62,6320
244,2016-07-26,3.595,6878
245,2016-07-25,3.62,13729
246,2016-07-22,3.625,6527
247,2016-07-21,3.6075,9854
248,2016-07-20,3.64,8887
249,2016-07-19,3.68,6109
250,2016-07-18,3.8025,4164
251,2016-07-15,3.7425,5260
252,2016-07-14,3.8175,8438
253,2016-07-13,3.8625,8696
254,2016-07-12,3.7825,6901
255,2016-07-11,3.745,6214
256,2016-07-08,3.805,6856
257,2016-07-07,3.6875,8440
258,2016-07-06,3.6825,11042
259,2016-07-05,3.7775,13984
260,2016-07-01,3.8575,8882
261,2016-06-30,3.8925,14353
262,2016-06-29,3.975,6030
263,2016-06-28,4.0825,4165
264,2016-06-27,4.085,3521
265,2016-06-24,4.09,9525
266,2016-06-23,4.12,4599
267,2016-06-22,4.1675,4143
268,2016-06-21,4.2275,8513
269,2016-06-20,4.4475,5744
270,2016-06-17,4.55,6008
271,2016-06-16,4.45,5756
272,2016-06-15,4.49,8289
273,2016-06-14,4.55,6089
274,2016-06-13,4.5025,8055
275,2016-06-10,4.405,12628
276,2016-06-09,4.4325,8142
277,2016-06-08,4.4675,9041
278,2016-06-07,4.4425,6712
279,2016-06-06,4.415,6374
280,2016-06-03,4.3225,5621
281,2016-06-02,4.2975,5805
282,2016-06-01,4.3,4991
283,2016-05-31,4.215,4336
284,2016-05-27,4.27,4117
285,2016-05-26,4.2225,6612
286,2016-05-25,4.205,6174
287,2016-05-24,4.15,6092
288,2016-05-23,4.165,6027
289,2016-05-20,4.1375,4190
290,2016-05-19,4.1325,4194
291,2016-05-18,4.2075,7743
292,2016-05-17,4.19,5391
293,2016-05-16,4.16,4679
294,2016-05-13,4.1425,2776
295,2016-05-12,4.12,4173
296,2016-05-11,4.03,3443
297,2016-05-10,4.0725,5026
298,2016-05-09,3.97,2048
299,2016-05-06,4.045,3571
300,2016-05-05,4.0125,1990
301,2016-05-04,4.035,3037
302,2016-05-03,4.05,4937
303,2016-05-02,4.135,2715
304,2016-04-29,4.115,2414
305,2016-04-28,4.1275,6969
306,2016-04-27,4.1025,3167
307,2016-04-26,4.1425,5219
308,2016-04-25,4.065,4806
309,2016-04-22,3.9725,2715
310,2016-04-21,4.085,4203
311,2016-04-20,4.18,4544
312,2016-04-19,4.125,2296
313,2016-04-18,4.075,1893
314,2016-04-15,4.065,3398
315,2016-04-14,4.04,3272
316,2016-04-13,4.0325,3976
317,2016-04-12,3.9375,3059
318,2016-04-11,3.885,2123
319,2016-04-08,3.9475,1417
320,2016-04-07,3.9425,1626
321,2016-04-06,3.9125,2394
322,2016-04-05,3.91,3280
323,2016-04-04,3.8875,1915
324,2016-04-01,3.89,3116
325,2016-03-31,3.8825,4231
326,2016-03-30,3.9975,580
327,2016-03-29,4.05,944
328,2016-03-28,4.03,891
329,2016-03-24,4.0325,979
330,2016-03-23,4.0175,398
331,2016-03-22,4.0375,209
332,2016-03-21,4.035,386
333,2016-03-18,4.015,377
334,2016-03-17,4.035,547
335,2016-03-16,4.03,1257
336,2016-03-15,4.03,1085
337,2016-03-14,4.0275,2053
338,2016-03-11,3.9825,1146
339,2016-03-10,3.97,492
340,2016-03-09,3.9525,520
341,2016-03-08,3.9625,611
342,2016-03-07,3.9525,1201
343,2016-03-04,3.9425,672
344,2016-03-03,3.9175,902
345,2016-03-02,3.905,1548
346,2016-03-01,3.9025,787
347,2016-02-29,3.92,1206
348,2016-02-26,3.9475,1047
349,2016-02-25,3.965,1831
350,2016-02-24,4.0025,1063
351,2016-02-23,4.02,4112
352,2016-02-22,4.06,1132
353,2016-02-19,4.025,1901
354,2016-02-18,4.03,2474
355,2016-02-17,4.065,641
356,2016-02-16,4.0375,1028
357,2016-02-12,4.01,226
358,2016-02-11,4.02,139
359,2016-02-10,4.02,201
360,2016-02-09,4.025,442
361,2016-02-08,4.0375,262
362,2016-02-05,4.0725,139
363,2016-02-04,4.0925,266
364,2016-02-03,4.105,828
365,2016-02-02,4.115,198
366,2016-02-01,4.1,166
367,2016-01-29,4.1075,518
368,2016-01-28,4.065,285
369,2016-01-27,4.09,148
370,2016-01-26,4.1025,149
371,2016-01-25,4.11,132
372,2016-01-22,4.1,127
373,2016-01-21,4.0775,264
374,2016-01-20,4.09,179
375,2016-01-19,4.085,427
376,2016-01-15,4.0425,229
377,2016-01-14,4.0125,71
378,2016-01-13,4.0275,297
379,2016-01-12,4.0325,321
380,2016-01-11,3.9975,443
381,2016-01-08,4.0375,296
382,2016-01-07,4,130
383,2016-01-06,3.995,143
384,2016-01-05,3.99,20
385,2016-01-04,3.985,107
386,2015-12-31,4.035,79
387,2015-12-30,4.0425,18
388,2015-12-29,4.075,43
389,2015-12-28,4.0625,30
390,2015-12-24,4.0925,32
391,2015-12-23,4.105,12
392,2015-12-22,4.11,52
393,2015-12-21,4.1525,69
394,2015-12-18,4.165,311
395,2015-12-17,4.1625,196
396,2015-12-16,4.12,138
397,2015-12-15,4.1775,116
398,2015-12-14,4.19,225
399,2015-12-11,4.1675,172
400,2015-12-10,4.1975,225
401,2015-12-09,4.1625,75
402,2015-12-08,4.16,83
403,2015-12-07,4.16,65
404,2015-12-04,4.235,143
405,2015-12-03,4.1975,168
406,2015-12-02,4.14,551
407,2015-12-01,4.1675,157
408,2015-11-30,4.1525,69
409,2015-11-27,4.1075,23
410,2015-11-25,4.15,54
411,2015-11-24,4.1225,189
412,2015-11-23,4.14,102
413,2015-11-20,4.105,135
414,2015-11-19,4.1075,60
415,2015-11-18,4.095,28
416,2015-11-17,4.0975,256
417,2015-11-16,4.085,24
418,2015-11-13,4.065,51
419,2015-11-12,4.105,9
420,2015-11-11,4.1025,26
421,2015-11-10,4.105,172
422,2015-11-09,4.1425,38
423,2015-11-06,4.205,95
424,2015-11-05,4.2175,21
425,2015-11-04,4.2575,72
426,2015-11-03,4.25,5
427,2015-11-02,4.215,41
428,2015-10-30,4.27,132
429,2015-10-29,4.2575,5
430,2015-10-28,4.22,29
431,2015-10-27,4.2525,38
432,2015-10-26,4.2725,17
433,2015-10-23,4.225,11
434,2015-10-22,4.2175,16
435,2015-10-21,4.235,55
436,2015-10-20,4.225,66
437,2015-10-19,4.21,78
438,2015-10-16,4.24,26
439,2015-10-15,4.235,24
440,2015-10-14,4.2525,30
441,2015-10-13,4.2875,16
442,2015-10-12,4.2525,15
443,2015-10-09,4.2625,66
444,2015-10-08,4.31,40
445,2015-10-07,4.355,105
446,2015-10-06,4.3675,388
447,2015-10-05,4.33,1
448,2015-10-02,4.2875,59
449,2015-10-01,4.2925,38
450,2015-09-30,4.2925,114
451,2015-09-29,4.2725,23
452,2015-09-28,4.27,60
453,2015-09-25,4.2775,355
454,2015-09-24,4.2375,47
455,2015-09-23,4.27,21
456,2015-09-22,4.245,5
457,2015-09-21,4.2925,85
458,2015-09-18,4.23,43
459,2015-09-17,4.225,1
460,2015-09-16,4.275,7
461,2015-09-15,4.3075,23
462,2015-09-14,4.3375,98
463,2015-09-11,4.3,92
464,2015-09-10,4.1925,11
465,2015-09-09,4.16,35
466,2015-09-08,4.1475,7
467,2015-09-04,4.1025,69
468,2015-09-03,4.1,46
469,2015-09-02,4.1325,6
470,2015-09-01,4.1425,3
