,Date,Close,Volume
210,2013-05-14,5.4775,3008
211,2013-05-13,5.4925,5556
212,2013-05-10,5.4,7324
213,2013-05-09,5.515,6608
214,2013-05-08,5.4275,4090
215,2013-05-07,5.5,3352
216,2013-05-06,5.4875,4132
217,2013-05-03,5.635,2930
218,2013-05-02,5.69,2917
219,2013-05-01,5.61,3494
220,2013-04-30,5.67,5990
221,2013-04-29,5.695,8503
222,2013-04-26,5.35,4995
223,2013-04-25,5.4225,4831
224,2013-04-24,5.39,5310
225,2013-04-23,5.335,4165
226,2013-04-22,5.4375,2662
227,2013-04-19,5.5725,1140
228,2013-04-18,5.5175,3092
229,2013-04-17,5.5725,2424
230,2013-04-16,5.51,1430
231,2013-04-15,5.425,2063
232,2013-04-12,5.6025,791
233,2013-04-11,5.54,1356
234,2013-04-10,5.5325,1463
235,2013-04-09,5.5025,1334
236,2013-04-08,5.425,1716
237,2013-04-05,5.46,2093
238,2013-04-04,5.505,3609
239,2013-04-03,5.505,4984
240,2013-04-02,5.4675,2316
241,2013-04-01,5.4525,2958
242,2013-03-28,5.4825,4735
243,2013-03-27,5.8,2175
244,2013-03-26,5.8025,1465
245,2013-03-25,5.8125,1374
246,2013-03-22,5.745,1954
247,2013-03-21,5.775,1129
248,2013-03-20,5.76,2737
249,2013-03-19,5.7125,579
250,2013-03-18,5.71,931
251,2013-03-15,5.71,1015
252,2013-03-14,5.69,1131
253,2013-03-13,5.645,1186
254,2013-03-12,5.67,2221
255,2013-03-11,5.635,1756
256,2013-03-08,5.5675,1456
257,2013-03-07,5.515,833
258,2013-03-06,5.54,826
259,2013-03-05,5.62,706
260,2013-03-04,5.6025,2012
261,2013-03-01,5.67,1803
262,2013-02-28,5.67,1063
263,2013-02-27,5.64,1394
264,2013-02-26,5.6675,659
265,2013-02-25,5.6075,830
266,2013-02-22,5.6325,366
267,2013-02-21,5.65,960
268,2013-02-20,5.72,575
269,2013-02-19,5.685,420
270,2013-02-15,5.735,463
271,2013-02-14,5.745,871
272,2013-02-13,5.75,1102
273,2013-02-12,5.7375,965
274,2013-02-11,5.695,773
275,2013-02-08,5.74,2016
276,2013-02-07,5.7725,1356
277,2013-02-06,5.8925,692
278,2013-02-05,6.0025,281
279,2013-02-04,6.0425,378
280,2013-02-01,6.025,887
281,2013-01-31,6.015,835
282,2013-01-30,6.0325,1600
283,2013-01-29,5.97,470
284,2013-01-28,6,526
285,2013-01-25,5.9425,494
286,2013-01-24,5.955,880
287,2013-01-23,6.0025,282
288,2013-01-22,6,213
289,2013-01-18,6.005,1749
290,2013-01-17,5.965,501
291,2013-01-16,6.0225,252
292,2013-01-15,5.9925,793
293,2013-01-14,5.94,1160
294,2013-01-11,5.87,3718
295,2013-01-10,5.9425,860
296,2013-01-09,5.92,1313
297,2013-01-08,5.88,730
298,2013-01-07,5.845,436
299,2013-01-04,5.82,3654
300,2013-01-03,5.9725,775
301,2013-01-02,6.02,416
302,2012-12-31,6.095,242
303,2012-12-28,6.095,355
304,2012-12-27,6.0575,669
305,2012-12-26,6.09,643
306,2012-12-24,6.165,585
307,2012-12-21,6.1625,430
308,2012-12-20,6.13,1209
309,2012-12-19,6.2225,1202
310,2012-12-18,6.315,95
311,2012-12-17,6.305,260
312,2012-12-14,6.365,392
313,2012-12-13,6.3475,442
314,2012-12-12,6.3425,90
315,2012-12-11,6.3625,379
316,2012-12-10,6.45,229
317,2012-12-07,6.4575,212
318,2012-12-06,6.515,233
319,2012-12-05,6.535,559
320,2012-12-04,6.495,93
321,2012-12-03,6.475,238
322,2012-11-30,6.435,122
323,2012-11-29,6.44,134
324,2012-11-28,6.475,259
325,2012-11-27,6.4525,232
326,2012-11-26,6.3725,73
327,2012-11-23,6.3375,55
328,2012-11-21,6.315,170
329,2012-11-20,6.3125,175
330,2012-11-19,6.2725,516
331,2012-11-16,6.1725,153
332,2012-11-15,6.1575,122
333,2012-11-14,6.17,110
334,2012-11-13,6.2,197
335,2012-11-12,6.2025,344
336,2012-11-09,6.375,249
337,2012-11-08,6.43,71
338,2012-11-07,6.48,184
339,2012-11-06,6.44,41
340,2012-11-05,6.3825,60
341,2012-11-02,6.4325,37
342,2012-11-01,6.465,100
343,2012-10-31,6.44,40
344,2012-10-30,6.445,33
345,2012-10-29,6.43,52
346,2012-10-26,6.425,35
347,2012-10-25,6.42,107
348,2012-10-24,6.4675,123
349,2012-10-23,6.4175,34
350,2012-10-22,6.4075,86
351,2012-10-19,6.4225,31
352,2012-10-18,6.4275,125
353,2012-10-17,6.345,160
354,2012-10-16,6.31,29
355,2012-10-15,6.34,140
356,2012-10-12,6.4175,38
357,2012-10-11,6.5375,312
358,2012-10-10,6.385,73
359,2012-10-09,6.3525,33
360,2012-10-08,6.3225,69
361,2012-10-05,6.32,71
362,2012-10-04,6.35,5
363,2012-10-03,6.4125,14
364,2012-10-02,6.385,36
365,2012-10-01,6.3825,18
366,2012-09-28,6.3775,136
367,2012-09-27,6.165,100
368,2012-09-26,6.265,218
369,2012-09-25,6.4625,114
370,2012-09-24,6.455,74
371,2012-09-21,6.47,93
372,2012-09-20,6.4775,205
373,2012-09-19,6.475,154
374,2012-09-18,6.4075,169
375,2012-09-17,6.495,89
376,2012-09-14,6.6875,33
377,2012-09-13,6.635,77
378,2012-09-12,6.605,194
379,2012-09-11,6.6275,127
380,2012-09-10,6.6425,24
381,2012-09-07,6.6875,54
382,2012-09-06,6.6875,51
383,2012-09-05,6.6425,20
384,2012-09-04,6.6475,25
385,2012-08-31,6.58,16
386,2012-08-30,6.5925,90
387,2012-08-29,6.6,177
388,2012-08-28,6.55,73
389,2012-08-27,6.525,15
390,2012-08-24,6.515,42
391,2012-08-23,6.5175,86
392,2012-08-22,6.58,41
393,2012-08-21,6.59,61
394,2012-08-20,6.52,35
395,2012-08-17,6.3975,9
396,2012-08-16,6.4275,10
397,2012-08-15,6.41,60
398,2012-08-14,6.4275,21
399,2012-08-13,6.475,20
400,2012-08-10,6.5475,90
401,2012-08-09,6.53,49
402,2012-08-08,6.4975,28
403,2012-08-07,6.45,130
404,2012-08-06,6.465,13
405,2012-08-03,6.435,8
406,2012-08-02,6.46,73
407,2012-08-01,6.4325,102
408,2012-07-31,6.45,65
409,2012-07-30,6.4375,42
410,2012-07-27,6.315,83
411,2012-07-26,6.255,58
412,2012-07-25,6.305,200
413,2012-07-24,6.2475,152
414,2012-07-23,6.27,16
415,2012-07-20,6.2275,35
416,2012-07-19,6.14,185
417,2012-07-18,6.3825,29
418,2012-07-17,6.3875,191
419,2012-07-16,6.4175,250
420,2012-07-13,6.31,147
421,2012-07-12,6.245,53
422,2012-07-11,6.1,94
423,2012-07-10,6.2175,140
424,2012-07-09,6.29,387
425,2012-07-06,6.0825,76
426,2012-07-05,6.1975,152
427,2012-07-03,6.0725,68
428,2012-07-02,5.9625,13
429,2012-06-29,5.81,69
430,2012-06-28,5.75,188
431,2012-06-27,5.8175,55
432,2012-06-26,5.785,79
433,2012-06-25,5.71,142
434,2012-06-22,5.58,1
435,2012-06-21,5.56,18
436,2012-06-20,5.66,6
437,2012-06-19,5.695,34
438,2012-06-18,5.48,2
439,2012-06-15,5.2175,12
440,2012-06-14,5.3325,20
441,2012-06-13,5.325,44
442,2012-06-12,5.42,4
443,2012-06-11,5.49,1
444,2012-06-08,5.57,40
445,2012-06-07,5.5225,4
446,2012-06-06,5.385,1
447,2012-06-05,5.2575,9
448,2012-06-04,5.3825,9
449,2012-06-01,5.255,197
450,2012-05-31,5.37,3
451,2012-05-30,5.395,8
452,2012-05-29,5.3475,34
453,2012-05-25,5.4,0
454,2012-05-24,5.355,22
455,2012-05-23,5.35,0
456,2012-05-22,5.335,39
457,2012-05-21,5.5,186
458,2012-05-18,5.4825,46
459,2012-05-17,5.48,2
460,2012-05-16,5.46,0
461,2012-05-15,5.365,4
462,2012-05-14,5.33,15
463,2012-05-11,5.3475,20
464,2012-05-10,5.3425,12
465,2012-05-09,5.3775,79
466,2012-05-08,5.485,14
467,2012-05-07,5.4425,48
468,2012-05-04,5.4625,0
469,2012-05-03,5.51,0
470,2012-05-02,5.495,14
471,2012-05-01,5.535,23
