,Date,Close,Volume
331,2013-05-21,5.3725,150
332,2013-05-20,5.38,79
333,2013-05-17,5.3675,107
334,2013-05-16,5.405,177
335,2013-05-15,5.47,256
336,2013-05-14,5.475,107
337,2013-05-13,5.495,65
338,2013-05-10,5.3925,443
339,2013-05-09,5.495,167
340,2013-05-08,5.4325,271
341,2013-05-07,5.5175,237
342,2013-05-06,5.4875,58
343,2013-05-03,5.595,27
344,2013-05-02,5.6575,18
345,2013-05-01,5.57,18
346,2013-04-30,5.625,57
347,2013-04-29,5.6475,492
348,2013-04-26,5.3275,6
349,2013-04-25,5.38,9
350,2013-04-24,5.37,12
351,2013-04-23,5.2875,70
352,2013-04-22,5.3675,394
353,2013-04-19,5.4725,55
354,2013-04-18,5.4325,29
355,2013-04-17,5.4925,48
356,2013-04-16,5.4225,357
357,2013-04-15,5.37,68
358,2013-04-12,5.495,2
359,2013-04-11,5.4525,67
360,2013-04-10,5.4425,27
361,2013-04-09,5.435,60
362,2013-04-08,5.3475,2
363,2013-04-05,5.365,95
364,2013-04-04,5.39,40
365,2013-04-03,5.38,262
366,2013-04-02,5.3375,144
367,2013-04-01,5.3575,76
368,2013-03-28,5.33,64
369,2013-03-27,5.6025,15
370,2013-03-26,5.6125,18
371,2013-03-25,5.6225,25
372,2013-03-22,5.5675,3
373,2013-03-21,5.5875,35
374,2013-03-20,5.57,70
375,2013-03-19,5.5325,33
376,2013-03-18,5.5175,12
377,2013-03-15,5.5075,16
378,2013-03-14,5.495,35
379,2013-03-13,5.4725,16
380,2013-03-12,5.4875,49
381,2013-03-11,5.485,7
382,2013-03-08,5.4375,1
383,2013-03-07,5.3875,68
384,2013-03-06,5.39,10
385,2013-03-05,5.4725,20
386,2013-03-04,5.4625,25
387,2013-03-01,5.495,24
388,2013-02-28,5.5175,31
389,2013-02-27,5.465,42
390,2013-02-26,5.505,116
391,2013-02-25,5.52,9
392,2013-02-22,5.4475,16
393,2013-02-21,5.505,8
394,2013-02-20,5.555,6
395,2013-02-19,5.5525,0
396,2013-02-15,5.6075,11
397,2013-02-14,5.58,12
398,2013-02-13,5.5875,30
399,2013-02-12,5.57,17
400,2013-02-11,5.55,25
401,2013-02-08,5.6325,0
402,2013-02-07,5.67,0
403,2013-02-06,5.77,28
404,2013-02-05,5.8725,1
405,2013-02-04,5.92,10
406,2013-02-01,5.91,1
407,2013-01-31,5.895,16
408,2013-01-30,5.9175,1
409,2013-01-29,5.8525,3
410,2013-01-28,5.8775,0
411,2013-01-25,5.8175,0
412,2013-01-24,5.8275,1
413,2013-01-23,5.8675,0
414,2013-01-22,5.865,2
415,2013-01-18,5.8575,1
416,2013-01-17,5.82,2
417,2013-01-16,5.8775,3
418,2013-01-15,5.85,0
419,2013-01-14,5.805,24
420,2013-01-11,5.7425,48
421,2013-01-10,5.745,12
422,2013-01-09,5.7025,16
423,2013-01-08,5.7025,4
424,2013-01-07,5.74,7
425,2013-01-04,5.74,33
426,2013-01-03,5.7525,0
427,2013-01-02,5.82,0
428,2012-12-31,5.89,0
429,2012-12-28,5.895,0
430,2012-12-27,5.81,4
431,2012-12-26,5.84,2
432,2012-12-24,5.91,3
433,2012-12-21,5.905,0
434,2012-12-20,5.9175,11
435,2012-12-19,5.9375,10
436,2012-12-18,5.9825,0
437,2012-12-17,5.97,16
438,2012-12-14,6,6
439,2012-12-13,5.975,2
440,2012-12-12,5.9175,0
441,2012-12-11,5.935,4
442,2012-12-10,6.0125,5
443,2012-12-07,6.025,0
444,2012-12-06,6.0825,0
445,2012-12-05,6.1,4
446,2012-12-04,6.1,0
447,2012-12-03,6.1,0
448,2012-11-30,6.0625,0
449,2012-11-29,6.065,1
450,2012-11-28,6.1,0
451,2012-11-27,6.1,0
452,2012-11-26,6.1,0
453,2012-11-23,6.1,0
454,2012-11-21,6.1,2
455,2012-11-20,6.1,0
456,2012-11-19,6.0725,2
457,2012-11-16,5.9675,6
458,2012-11-15,5.95,0
459,2012-11-14,5.95,0
460,2012-11-13,5.95,2
461,2012-11-12,5.9175,0
462,2012-11-09,5.9975,0
463,2012-11-08,6.0575,0
464,2012-11-07,6.1,6
465,2012-11-06,6.0625,5
466,2012-11-05,6.005,0
467,2012-11-02,6.055,0
468,2012-11-01,6.09,0
