,Date,Close,Volume
130,2020-09-03,3.6475,34245
131,2020-09-02,3.6925,70518
132,2020-09-01,3.6775,61302
133,2020-08-31,3.675,65266
134,2020-08-28,3.6925,62973
135,2020-08-27,3.695,71956
136,2020-08-26,3.66,54175
137,2020-08-25,3.6625,62245
138,2020-08-24,3.57,45380
139,2020-08-21,3.53,54654
140,2020-08-20,3.5225,28259
141,2020-08-19,3.5275,33185
142,2020-08-18,3.5425,45049
143,2020-08-17,3.5675,38332
144,2020-08-14,3.4925,55133
145,2020-08-13,3.4975,82990
146,2020-08-12,3.3875,66300
147,2020-08-11,3.3525,65007
148,2020-08-10,3.3475,52607
149,2020-08-07,3.3275,42972
150,2020-08-06,3.355,39821
151,2020-08-05,3.355,31389
152,2020-08-04,3.3225,51493
153,2020-08-03,3.4025,20650
154,2020-07-31,3.3825,23222
155,2020-07-30,3.3825,19449
156,2020-07-29,3.3825,27959
157,2020-07-28,3.4125,22330
158,2020-07-27,3.455,18531
159,2020-07-24,3.46,23341
160,2020-07-23,3.455,19185
161,2020-07-22,3.4475,20041
162,2020-07-21,3.415,18667
163,2020-07-20,3.4625,21039
164,2020-07-17,3.4975,16390
165,2020-07-16,3.4775,17676
166,2020-07-15,3.445,26119
167,2020-07-14,3.445,23262
168,2020-07-13,3.475,40132
169,2020-07-10,3.55,30078
170,2020-07-09,3.6675,34810
171,2020-07-08,3.645,26972
172,2020-07-07,3.6325,27558
173,2020-07-06,3.675,24017
174,2020-07-02,3.65,29960
175,2020-07-01,3.715,46138
176,2020-06-30,3.6125,64996
177,2020-06-29,3.455,27741
178,2020-06-26,3.3675,36226
179,2020-06-25,3.395,39862
180,2020-06-24,3.4475,24242
181,2020-06-23,3.4875,22068
182,2020-06-22,3.535,11127
183,2020-06-19,3.5675,17154
184,2020-06-18,3.54,14300
185,2020-06-17,3.5375,16024
186,2020-06-16,3.54,10639
187,2020-06-15,3.5325,8204
188,2020-06-12,3.5475,11841
189,2020-06-11,3.555,13893
190,2020-06-10,3.5325,11766
191,2020-06-09,3.5525,13827
192,2020-06-08,3.59,13192
193,2020-06-05,3.57,15294
194,2020-06-04,3.55,9394
195,2020-06-03,3.505,9386
196,2020-06-02,3.5025,10993
197,2020-06-01,3.475,7346
198,2020-05-29,3.5025,8353
199,2020-05-28,3.52,12121
200,2020-05-27,3.465,3882
201,2020-05-26,3.465,5834
202,2020-05-22,3.4525,4347
203,2020-05-21,3.455,4455
204,2020-05-20,3.465,6563
205,2020-05-19,3.465,6366
206,2020-05-18,3.4525,4707
207,2020-05-15,3.4475,6532
208,2020-05-14,3.4475,5890
209,2020-05-13,3.4525,6927
210,2020-05-12,3.485,10890
211,2020-05-11,3.4775,5392
212,2020-05-08,3.49,6880
213,2020-05-07,3.47,8574
214,2020-05-06,3.4475,8292
215,2020-05-05,3.475,6067
216,2020-05-04,3.4775,8811
217,2020-05-01,3.5025,6984
218,2020-04-30,3.505,8427
219,2020-04-29,3.47,7459
220,2020-04-28,3.4375,7458
221,2020-04-27,3.4275,7879
222,2020-04-24,3.4925,6777
223,2020-04-23,3.5075,9131
224,2020-04-22,3.495,9229
225,2020-04-21,3.4525,15540
226,2020-04-20,3.4975,9134
227,2020-04-17,3.5525,6198
228,2020-04-16,3.5325,5195
229,2020-04-15,3.555,9947
230,2020-04-14,3.59,6002
231,2020-04-13,3.615,3884
232,2020-04-09,3.6225,4269
233,2020-04-08,3.6025,2669
234,2020-04-07,3.6175,4720
235,2020-04-06,3.595,4361
236,2020-04-03,3.62,7455
237,2020-04-02,3.6125,9128
238,2020-04-01,3.59,9077
239,2020-03-31,3.685,10109
240,2020-03-30,3.6925,4611
241,2020-03-27,3.74,4985
242,2020-03-26,3.775,4520
243,2020-03-25,3.77,5686
244,2020-03-24,3.7475,7270
245,2020-03-23,3.745,6225
246,2020-03-20,3.7325,10965
247,2020-03-19,3.735,13138
248,2020-03-18,3.69,16121
249,2020-03-17,3.74,10347
250,2020-03-16,3.7775,11691
251,2020-03-13,3.8275,7654
252,2020-03-12,3.8175,8535
253,2020-03-11,3.87,4251
254,2020-03-10,3.9075,4816
255,2020-03-09,3.87,7819
256,2020-03-06,3.9175,6980
257,2020-03-05,3.935,3906
258,2020-03-04,3.955,5458
259,2020-03-03,3.945,6515
260,2020-03-02,3.905,5822
261,2020-02-28,3.875,3209
262,2020-02-27,3.875,4234
263,2020-02-26,3.915,3268
264,2020-02-25,3.92,3624
265,2020-02-24,3.9175,2202
266,2020-02-21,3.9525,1112
267,2020-02-20,3.98,1104
268,2020-02-19,4,1223
269,2020-02-18,4.025,1708
270,2020-02-14,3.98,817
271,2020-02-13,4.01,2125
272,2020-02-12,4.025,1329
273,2020-02-11,4.0125,1307
274,2020-02-10,4.0275,1694
275,2020-02-07,4.0275,1647
276,2020-02-06,3.99,1283
277,2020-02-05,4.0175,1099
278,2020-02-04,4.0225,1371
279,2020-02-03,3.99,1495
280,2020-01-31,4.005,1855
281,2020-01-30,4.0025,1548
282,2020-01-29,4.05,890
283,2020-01-28,4.0725,901
284,2020-01-27,4.05,1446
285,2020-01-24,4.0775,1098
286,2020-01-23,4.13,1090
287,2020-01-22,4.105,935
288,2020-01-21,4.1125,1297
289,2020-01-17,4.125,1719
290,2020-01-16,4.0425,3632
291,2020-01-15,4.12,1050
292,2020-01-14,4.1375,1240
293,2020-01-13,4.145,1237
294,2020-01-10,4.125,1924
295,2020-01-09,4.0975,1332
296,2020-01-08,4.1025,1140
297,2020-01-07,4.1,898
298,2020-01-06,4.1,686
299,2020-01-03,4.11,3212
300,2020-01-02,4.135,1595
301,2019-12-31,4.1125,438
302,2019-12-30,4.12,603
303,2019-12-27,4.1225,846
304,2019-12-26,4.1175,355
305,2019-12-24,4.1125,357
306,2019-12-23,4.1175,507
307,2019-12-20,4.11,904
308,2019-12-19,4.0925,1151
309,2019-12-18,4.0925,1168
310,2019-12-17,4.115,1115
311,2019-12-16,4.0975,1116
312,2019-12-13,4.05,2089
313,2019-12-12,4.03,1641
314,2019-12-11,3.985,1361
315,2019-12-10,4.01,754
316,2019-12-09,3.9925,521
317,2019-12-06,4.0025,855
318,2019-12-05,4.0075,801
319,2019-12-04,4.0225,826
320,2019-12-03,4.025,966
321,2019-12-02,4.015,1298
322,2019-11-29,4.01,890
323,2019-11-27,3.9925,487
324,2019-11-26,4.0275,258
325,2019-11-25,4.05,1393
326,2019-11-22,4.03,418
327,2019-11-21,4.045,104
328,2019-11-20,4.04,137
329,2019-11-19,4.06,78
330,2019-11-18,4.04,297
331,2019-11-15,4.06,130
332,2019-11-14,4.0925,627
333,2019-11-13,4.075,108
334,2019-11-12,4.0975,464
335,2019-11-11,4.0825,225
336,2019-11-08,4.11,678
337,2019-11-07,4.0975,347
338,2019-11-06,4.1125,405
339,2019-11-05,4.1175,121
340,2019-11-04,4.1325,243
341,2019-11-01,4.1525,145
342,2019-10-31,4.1575,144
343,2019-10-30,4.165,259
344,2019-10-29,4.1575,74
345,2019-10-28,4.1525,32
346,2019-10-25,4.175,41
347,2019-10-24,4.1825,56
348,2019-10-23,4.1925,88
349,2019-10-22,4.195,125
350,2019-10-21,4.19,429
351,2019-10-18,4.1975,196
352,2019-10-17,4.2,246
353,2019-10-16,4.18,65
354,2019-10-15,4.18,184
355,2019-10-14,4.185,322
356,2019-10-11,4.185,595
357,2019-10-10,4.145,629
358,2019-10-09,4.18,123
359,2019-10-08,4.185,146
360,2019-10-07,4.1625,307
361,2019-10-04,4.145,143
362,2019-10-03,4.155,89
363,2019-10-02,4.1475,97
364,2019-10-01,4.175,611
365,2019-09-30,4.175,819
366,2019-09-27,4.1275,130
367,2019-09-26,4.1425,155
368,2019-09-25,4.1425,254
369,2019-09-24,4.135,216
370,2019-09-23,4.135,107
371,2019-09-20,4.1225,248
372,2019-09-19,4.1525,96
373,2019-09-18,4.1525,84
374,2019-09-17,4.1475,225
375,2019-09-16,4.2075,310
376,2019-09-13,4.1725,462
377,2019-09-12,4.175,420
378,2019-09-11,4.13,376
379,2019-09-10,4.1375,273
380,2019-09-09,4.09,221
381,2019-09-06,4.0825,203
382,2019-09-05,4.1,289
383,2019-09-04,4.105,473
384,2019-09-03,4.105,939
385,2019-08-30,4.1475,244
386,2019-08-29,4.14,241
387,2019-08-28,4.125,321
388,2019-08-27,4.13,76
389,2019-08-26,4.1475,286
390,2019-08-23,4.1425,299
391,2019-08-22,4.16,80
392,2019-08-21,4.16,174
393,2019-08-20,4.14,450
394,2019-08-19,4.145,106
395,2019-08-16,4.18,386
396,2019-08-15,4.13,732
397,2019-08-14,4.1225,189
398,2019-08-13,4.1725,399
399,2019-08-12,4.1675,1206
400,2019-08-09,4.24,162
401,2019-08-08,4.2425,650
402,2019-08-07,4.2175,136
403,2019-08-06,4.195,85
404,2019-08-05,4.2525,190
405,2019-08-02,4.2225,131
406,2019-08-01,4.195,362
407,2019-07-31,4.2075,123
408,2019-07-30,4.2525,83
409,2019-07-29,4.27,46
410,2019-07-26,4.255,83
411,2019-07-25,4.2725,114
412,2019-07-24,4.275,63
413,2019-07-23,4.28,254
414,2019-07-22,4.2725,235
415,2019-07-19,4.28,107
416,2019-07-18,4.265,243
417,2019-07-17,4.29,117
418,2019-07-16,4.2725,138
419,2019-07-15,4.295,118
420,2019-07-12,4.32,227
421,2019-07-11,4.295,184
422,2019-07-10,4.27,216
423,2019-07-09,4.2475,68
424,2019-07-08,4.2575,172
425,2019-07-05,4.2725,92
426,2019-07-03,4.2975,58
427,2019-07-02,4.2625,580
428,2019-07-01,4.2175,155
429,2019-06-28,4.2525,866
430,2019-06-27,4.2775,22
431,2019-06-26,4.2725,43
432,2019-06-25,4.27,60
433,2019-06-24,4.27,151
434,2019-06-21,4.25,13
435,2019-06-20,4.2425,58
436,2019-06-19,4.2525,299
437,2019-06-18,4.2775,517
438,2019-06-17,4.2825,200
439,2019-06-14,4.2675,76
440,2019-06-13,4.2825,78
441,2019-06-12,4.2625,42
442,2019-06-11,4.2875,87
443,2019-06-10,4.225,46
444,2019-06-07,4.2,19
445,2019-06-06,4.2275,45
446,2019-06-05,4.2075,61
447,2019-06-04,4.2725,45
448,2019-06-03,4.2475,188
449,2019-05-31,4.235,120
450,2019-05-30,4.2825,175
451,2019-05-29,4.2675,212
452,2019-05-28,4.2525,450
453,2019-05-24,4.2175,127
454,2019-05-23,4.2075,128
455,2019-05-22,4.2125,131
456,2019-05-21,4.2025,258
457,2019-05-20,4.185,3
458,2019-05-17,4.1625,290
459,2019-05-16,4.1675,28
460,2019-05-15,4.1625,250
461,2019-05-14,4.19,115
462,2019-05-13,4.155,40
463,2019-05-10,4.155,135
464,2019-05-09,4.1275,43
465,2019-05-08,4.175,24
466,2019-05-07,4.1875,55
467,2019-05-06,4.165,75
468,2019-05-03,4.1825,113
469,2019-05-02,4.19,36
