,Date,Close,Volume
80,2022-01-19,6.11,62649
81,2022-01-18,6,49037
82,2022-01-14,5.9725,47417
83,2022-01-13,5.895,66449
84,2022-01-12,6.0075,58854
85,2022-01-11,6.025,51271
86,2022-01-10,6.0125,52339
87,2022-01-07,6.0775,47115
88,2022-01-06,6.045,42837
89,2022-01-05,6.0275,48417
90,2022-01-04,6.095,65241
91,2022-01-03,5.91,37391
92,2021-12-31,5.95,23451
93,2021-12-30,5.9675,35793
94,2021-12-29,6.0675,33784
95,2021-12-28,6.065,35374
96,2021-12-27,6.1675,40635
97,2021-12-23,6.0725,27237
98,2021-12-22,6.04,41955
99,2021-12-21,5.9925,28721
100,2021-12-20,5.92,32195
101,2021-12-17,5.9425,31590
102,2021-12-16,5.9275,25812
103,2021-12-15,5.8725,31959
104,2021-12-14,5.9225,21644
105,2021-12-13,5.8725,26060
106,2021-12-10,5.92,19697
107,2021-12-09,5.9325,40171
108,2021-12-08,5.89,26915
109,2021-12-07,5.885,31514
110,2021-12-06,5.86,24934
111,2021-12-03,5.8625,39012
112,2021-12-02,5.7925,58066
113,2021-12-01,5.73,46793
114,2021-11-30,5.7,64023
115,2021-11-29,5.8575,37541
116,2021-11-26,5.955,27853
117,2021-11-24,5.9,32879
118,2021-11-23,5.9275,25068
119,2021-11-22,5.8875,29393
120,2021-11-19,5.8125,19577
121,2021-11-18,5.8375,31118
122,2021-11-17,5.8575,29599
123,2021-11-16,5.8175,26211
124,2021-11-15,5.885,23098
125,2021-11-12,5.8875,25072
126,2021-11-11,5.8225,29081
127,2021-11-10,5.835,31955
128,2021-11-09,5.6925,30269
129,2021-11-08,5.66,24432
130,2021-11-05,5.6725,26721
131,2021-11-04,5.725,21997
132,2021-11-03,5.765,21943
133,2021-11-02,5.855,28300
134,2021-11-01,5.905,32211
135,2021-10-29,5.7975,21175
136,2021-10-28,5.75,24066
137,2021-10-27,5.6975,27492
138,2021-10-26,5.5625,16145
139,2021-10-25,5.505,15489
140,2021-10-22,5.5075,16734
141,2021-10-21,5.4575,23874
142,2021-10-20,5.515,17282
143,2021-10-19,5.4325,17627
144,2021-10-18,5.4425,15277
145,2021-10-15,5.3875,16698
146,2021-10-14,5.31,21523
147,2021-10-13,5.28,25246
148,2021-10-12,5.375,19057
149,2021-10-11,5.475,13643
150,2021-10-08,5.4475,13113
151,2021-10-07,5.48,12189
152,2021-10-06,5.4625,15329
153,2021-10-05,5.5075,19079
154,2021-10-04,5.5475,14377
155,2021-10-01,5.545,16944
156,2021-09-30,5.49,20563
157,2021-09-29,5.5175,15747
158,2021-09-28,5.4575,19113
159,2021-09-27,5.5175,12412
160,2021-09-24,5.39,6823
161,2021-09-23,5.4125,7468
162,2021-09-22,5.375,13757
163,2021-09-21,5.3,15552
164,2021-09-20,5.345,19070
165,2021-09-17,5.3825,17294
166,2021-09-16,5.41,16293
167,2021-09-15,5.4475,26740
168,2021-09-14,5.3325,17842
169,2021-09-13,5.2725,20503
170,2021-09-10,5.315,38765
171,2021-09-09,5.2475,38244
172,2021-09-08,5.26,28321
173,2021-09-07,5.2675,24150
174,2021-09-03,5.3875,21127
175,2021-09-02,5.3925,29565
176,2021-09-01,5.3725,25374
177,2021-08-31,5.4775,29138
178,2021-08-30,5.555,28384
179,2021-08-27,5.6425,5904
180,2021-08-26,5.61,7395
181,2021-08-25,5.63,14563
182,2021-08-24,5.5675,14278
183,2021-08-23,5.48,12233
184,2021-08-20,5.4925,15754
185,2021-08-19,5.6275,8721
186,2021-08-18,5.7675,6243
187,2021-08-17,5.755,6984
188,2021-08-16,5.805,7430
189,2021-08-13,5.83,12567
190,2021-08-12,5.8325,33996
191,2021-08-11,5.7175,12408
192,2021-08-10,5.6575,10761
193,2021-08-09,5.665,9384
194,2021-08-06,5.695,9814
195,2021-08-05,5.6575,13835
196,2021-08-04,5.6,10550
197,2021-08-03,5.65,10035
198,2021-08-02,5.7175,6735
199,2021-07-30,5.58,10044
200,2021-07-29,5.6875,6128
201,2021-07-28,5.6075,6732
202,2021-07-27,5.58,5725
203,2021-07-26,5.59,5385
204,2021-07-23,5.55,8511
205,2021-07-22,5.725,10430
206,2021-07-21,5.7925,6083
207,2021-07-20,5.77,9113
208,2021-07-19,5.64,6632
209,2021-07-16,5.635,7368
210,2021-07-15,5.6825,8048
211,2021-07-14,5.7075,7764
212,2021-07-13,5.5325,8838
213,2021-07-12,5.4525,9251
214,2021-07-09,5.3,13078
215,2021-07-08,5.3625,11818
216,2021-07-07,5.4375,14692
217,2021-07-06,5.5025,16359
218,2021-07-02,5.9025,9804
219,2021-07-01,5.9875,16643
220,2021-06-30,6,29421
221,2021-06-29,5.6,7485
222,2021-06-28,5.5925,5248
223,2021-06-25,5.3125,5856
224,2021-06-24,5.48,8095
225,2021-06-23,5.475,8628
226,2021-06-22,5.5,5221
227,2021-06-21,5.68,5963
228,2021-06-18,5.775,6164
229,2021-06-17,5.435,5727
230,2021-06-16,5.835,3936
231,2021-06-15,5.85,4912
232,2021-06-14,5.92,5940
233,2021-06-11,6.195,7579
234,2021-06-10,6.2525,8554
235,2021-06-09,6.1925,9007
236,2021-06-08,6.1775,8238
237,2021-06-07,6.1125,11724
238,2021-06-04,6.0075,7519
239,2021-06-03,5.7675,6083
240,2021-06-02,5.825,5616
241,2021-06-01,5.865,8647
242,2021-05-28,5.5575,5955
243,2021-05-27,5.64,7563
244,2021-05-26,5.3,4837
245,2021-05-25,5.2525,6455
246,2021-05-24,5.495,1917
247,2021-05-21,5.5575,5392
248,2021-05-20,5.6125,5940
249,2021-05-19,5.485,7003
250,2021-05-18,5.525,6473
251,2021-05-17,5.4625,8814
252,2021-05-14,5.5025,9241
253,2021-05-13,5.655,10472
254,2021-05-12,5.9975,8342
255,2021-05-11,6.165,4231
256,2021-05-10,6.15,11189
257,2021-05-07,6.3975,11681
258,2021-05-06,6.2775,12450
259,2021-05-05,6.0975,7550
260,2021-05-04,5.8675,7926
261,2021-05-03,5.705,6543
262,2021-04-30,5.71,7814
263,2021-04-29,5.56,6354
264,2021-04-28,5.5675,12194
265,2021-04-27,5.7125,16422
266,2021-04-26,5.7525,4842
267,2021-04-23,5.5925,5050
268,2021-04-22,5.6125,9335
269,2021-04-21,5.455,4567
270,2021-04-20,5.39,3731
271,2021-04-19,5.305,1433
272,2021-04-16,5.2325,2034
273,2021-04-15,5.2325,1866
274,2021-04-14,5.22,1927
275,2021-04-13,5.155,2339
276,2021-04-12,5.0775,1801
277,2021-04-09,5.08,2702
278,2021-04-08,5.055,2768
279,2021-04-07,4.9675,1134
280,2021-04-06,4.955,1221
281,2021-04-05,5.005,3592
282,2021-04-02,4.945,0
283,2021-04-01,4.945,4363
284,2021-03-31,4.905,10155
285,2021-03-30,4.655,2339
286,2021-03-29,4.7425,1510
287,2021-03-26,4.7975,709
288,2021-03-25,4.785,1015
289,2021-03-24,4.815,536
290,2021-03-23,4.8275,1255
291,2021-03-22,4.8125,1138
292,2021-03-19,4.84,1622
293,2021-03-18,4.81,2050
294,2021-03-17,4.88,1362
295,2021-03-16,4.9025,1787
296,2021-03-15,4.905,1433
297,2021-03-12,4.9025,1399
298,2021-03-11,4.9475,968
299,2021-03-10,4.9175,1615
300,2021-03-09,4.9625,2103
301,2021-03-08,4.93,2278
302,2021-03-05,4.9275,1238
303,2021-03-04,4.875,1569
304,2021-03-03,4.855,2071
305,2021-03-02,4.875,2355
306,2021-03-01,4.8075,1848
307,2021-02-26,4.8275,1565
308,2021-02-25,4.85,1166
309,2021-02-24,4.8675,519
310,2021-02-23,4.7975,715
311,2021-02-22,4.8,715
312,2021-02-19,4.71,607
313,2021-02-18,4.7025,398
314,2021-02-17,4.705,825
315,2021-02-16,4.6725,460
316,2021-02-12,4.585,348
317,2021-02-11,4.63,385
318,2021-02-10,4.5875,765
319,2021-02-09,4.6625,574
320,2021-02-08,4.68,360
321,2021-02-05,4.6225,821
322,2021-02-04,4.615,424
323,2021-02-03,4.605,379
324,2021-02-02,4.565,530
325,2021-02-01,4.5625,376
326,2021-01-29,4.53,856
327,2021-01-28,4.47,890
328,2021-01-27,4.505,817
329,2021-01-26,4.5325,820
330,2021-01-25,4.45,588
331,2021-01-22,4.4125,1282
332,2021-01-21,4.5875,934
333,2021-01-20,4.59,1022
334,2021-01-19,4.65,1220
335,2021-01-15,4.685,1225
336,2021-01-14,4.65,886
337,2021-01-13,4.5975,1028
338,2021-01-12,4.635,1462
339,2021-01-11,4.495,1970
340,2021-01-08,4.4675,632
341,2021-01-07,4.485,531
342,2021-01-06,4.485,628
343,2021-01-05,4.4525,485
344,2021-01-04,4.4175,805
345,2020-12-31,4.42,522
346,2020-12-30,4.4025,485
347,2020-12-29,4.385,1205
348,2020-12-28,4.3225,390
349,2020-12-24,4.2975,125
350,2020-12-23,4.285,714
351,2020-12-22,4.2575,465
352,2020-12-21,4.26,267
353,2020-12-18,4.2475,320
354,2020-12-17,4.2175,194
355,2020-12-16,4.2025,201
356,2020-12-15,4.195,223
357,2020-12-14,4.1825,124
358,2020-12-11,4.1875,159
359,2020-12-10,4.1675,403
360,2020-12-09,4.175,133
361,2020-12-08,4.16,210
362,2020-12-07,4.1775,271
363,2020-12-04,4.165,268
364,2020-12-03,4.17,208
365,2020-12-02,4.14,481
366,2020-12-01,4.1325,339
367,2020-11-30,4.155,245
368,2020-11-27,4.2075,130
369,2020-11-25,4.175,421
370,2020-11-24,4.18,103
371,2020-11-23,4.1575,31
372,2020-11-20,4.12,108
373,2020-11-19,4.1175,76
374,2020-11-18,4.1325,57
375,2020-11-17,4.13,45
376,2020-11-16,4.1325,125
377,2020-11-13,4.1075,319
378,2020-11-12,4.1,404
379,2020-11-11,4.1175,25
380,2020-11-10,4.125,98
381,2020-11-09,4.0425,121
382,2020-11-06,4.0125,87
383,2020-11-05,4.0175,234
384,2020-11-04,4.01,178
385,2020-11-03,3.9825,27
386,2020-11-02,3.9675,21
387,2020-10-30,3.96,25
388,2020-10-29,3.935,113
389,2020-10-28,3.9225,68
390,2020-10-27,3.9975,199
391,2020-10-26,3.9975,68
392,2020-10-23,4.0125,55
393,2020-10-22,4.0375,31
394,2020-10-21,4.0625,357
395,2020-10-20,4.0925,37
396,2020-10-19,4.075,14
397,2020-10-16,4.0575,28
398,2020-10-15,4.0475,105
399,2020-10-14,4.035,6
400,2020-10-13,4.0525,68
401,2020-10-12,4.03,18
402,2020-10-09,4.065,45
403,2020-10-08,4.025,57
404,2020-10-07,4.05,36
405,2020-10-06,4.0525,44
406,2020-10-05,4.0225,67
407,2020-10-02,4.02,362
408,2020-10-01,4.035,150
409,2020-09-30,4.0175,97
410,2020-09-29,3.94,42
411,2020-09-28,3.9625,85
412,2020-09-25,3.9625,57
413,2020-09-24,3.96,2
414,2020-09-23,3.9925,13
415,2020-09-22,4.0025,301
416,2020-09-21,4.0025,209
417,2020-09-18,4.05,64
418,2020-09-17,4.0225,17
419,2020-09-16,4.02,30
420,2020-09-15,3.995,39
421,2020-09-14,4.0275,15
422,2020-09-11,4.03,7
423,2020-09-10,4.015,15
424,2020-09-09,3.9925,4
425,2020-09-08,3.9975,51
426,2020-09-04,3.9775,6
427,2020-09-03,3.9575,9
428,2020-09-02,3.9725,3
429,2020-09-01,3.9575,0
430,2020-08-31,3.945,87
431,2020-08-28,3.965,4
432,2020-08-27,3.9725,2
433,2020-08-26,3.96,11
434,2020-08-25,3.9625,99
435,2020-08-24,3.9175,0
436,2020-08-21,3.89,2
437,2020-08-20,3.8925,63
438,2020-08-19,3.895,2
439,2020-08-18,3.915,3
440,2020-08-17,3.9175,0
441,2020-08-14,3.87,16
442,2020-08-13,3.87,0
443,2020-08-12,3.7875,80
444,2020-08-11,3.775,30
445,2020-08-10,3.7775,20
446,2020-08-07,3.765,34
447,2020-08-06,3.785,108
448,2020-08-05,3.79,16
449,2020-08-04,3.775,231
450,2020-08-03,3.785,80
451,2020-07-31,3.78,0
452,2020-07-30,3.7775,3
453,2020-07-29,3.775,154
454,2020-07-28,3.78,12
455,2020-07-27,3.82,0
456,2020-07-24,3.8125,0
457,2020-07-23,3.8075,3
458,2020-07-22,3.8,102
459,2020-07-21,3.77,206
460,2020-07-20,3.805,14
461,2020-07-17,3.8125,4
462,2020-07-16,3.7975,15
463,2020-07-15,3.785,1
464,2020-07-14,3.7825,0
465,2020-07-13,3.805,0
466,2020-07-10,3.8475,21
467,2020-07-09,3.9125,8
468,2020-07-08,3.9075,38
469,2020-07-07,3.885,4
470,2020-07-06,3.8925,6
471,2020-07-02,3.88,15
472,2020-07-01,3.9125,34
