,Date,Close,Volume
90,2014-03-05,4.8625,98336
91,2014-03-04,4.8825,76079
92,2014-03-03,4.7475,119514
93,2014-02-28,4.675,55543
94,2014-02-27,4.585,51071
95,2014-02-26,4.6475,44356
96,2014-02-25,4.6525,35198
97,2014-02-24,4.6225,46337
98,2014-02-21,4.6275,49660
99,2014-02-20,4.6675,55545
100,2014-02-19,4.6475,52803
101,2014-02-18,4.6,35429
102,2014-02-14,4.55,45471
103,2014-02-13,4.51,60507
104,2014-02-12,4.515,56960
105,2014-02-11,4.525,57394
106,2014-02-10,4.5475,92886
107,2014-02-07,4.555,60120
108,2014-02-06,4.535,61705
109,2014-02-05,4.5225,46947
110,2014-02-04,4.5275,40477
111,2014-02-03,4.4675,50730
112,2014-01-31,4.44,45091
113,2014-01-30,4.435,51681
114,2014-01-29,4.3925,35087
115,2014-01-28,4.4325,43582
116,2014-01-27,4.44,23299
117,2014-01-24,4.415,50143
118,2014-01-23,4.4125,41383
119,2014-01-22,4.39,35493
120,2014-01-21,4.385,36468
121,2014-01-17,4.385,16633
122,2014-01-16,4.4175,42999
123,2014-01-15,4.405,25759
124,2014-01-14,4.4625,35454
125,2014-01-13,4.4925,51226
126,2014-01-10,4.475,87231
127,2014-01-09,4.2775,55278
128,2014-01-08,4.325,37252
129,2014-01-07,4.405,21680
130,2014-01-06,4.425,11868
131,2014-01-03,4.3875,13768
132,2014-01-02,4.3575,22857
133,2013-12-31,4.37,10514
134,2013-12-30,4.3875,8325
135,2013-12-27,4.4275,5297
136,2013-12-26,4.4175,10375
137,2013-12-24,4.4975,3817
138,2013-12-23,4.495,9548
139,2013-12-20,4.485,12616
140,2013-12-19,4.455,10373
141,2013-12-18,4.405,13602
142,2013-12-17,4.42,9110
143,2013-12-16,4.3825,13516
144,2013-12-13,4.4075,15387
145,2013-12-12,4.4925,22575
146,2013-12-11,4.545,11199
147,2013-12-10,4.5175,19024
148,2013-12-09,4.535,16441
149,2013-12-06,4.4975,11735
150,2013-12-05,4.49,19708
151,2013-12-04,4.515,25237
152,2013-12-03,4.4675,11316
153,2013-12-02,4.4,17955
154,2013-11-29,4.4,15627
155,2013-11-27,4.4175,20995
156,2013-11-26,4.4,25335
157,2013-11-25,4.4625,10110
158,2013-11-22,4.4425,21699
159,2013-11-21,4.445,23124
160,2013-11-20,4.4025,15123
161,2013-11-19,4.4175,21391
162,2013-11-18,4.3675,19494
163,2013-11-15,4.4575,22493
164,2013-11-14,4.5225,21537
165,2013-11-13,4.56,24061
166,2013-11-12,4.5975,16345
167,2013-11-11,4.6175,19444
168,2013-11-08,4.5375,25890
169,2013-11-07,4.4675,21225
170,2013-11-06,4.465,14228
171,2013-11-05,4.5025,21220
172,2013-11-04,4.515,19217
173,2013-11-01,4.5225,23978
174,2013-10-31,4.5425,26717
175,2013-10-30,4.5725,13396
176,2013-10-29,4.6,16719
177,2013-10-28,4.5975,16682
178,2013-10-25,4.6825,18579
179,2013-10-24,4.6875,12258
180,2013-10-23,4.7125,18303
181,2013-10-22,4.67,11509
182,2013-10-21,4.72,14093
183,2013-10-18,4.695,11477
184,2013-10-17,4.7075,11041
185,2013-10-16,4.705,17666
186,2013-10-15,4.7175,14803
187,2013-10-14,4.6525,6842
188,2013-10-11,4.62,11322
189,2013-10-10,4.67,6789
190,2013-10-09,4.7225,10014
191,2013-10-08,4.7,9675
192,2013-10-07,4.77,14486
193,2013-10-04,4.7175,7907
194,2013-10-03,4.675,11866
195,2013-10-02,4.67,13844
196,2013-10-01,4.665,12465
197,2013-09-30,4.69,13610
198,2013-09-27,4.81,4896
199,2013-09-26,4.8375,5840
200,2013-09-25,4.8175,8827
201,2013-09-24,4.76,11276
202,2013-09-23,4.8075,4462
203,2013-09-20,4.7875,5044
204,2013-09-19,4.8675,6185
205,2013-09-18,4.8375,8102
206,2013-09-17,4.815,10313
207,2013-09-16,4.8375,4893
208,2013-09-13,4.8625,6796
209,2013-09-12,4.9375,12548
210,2013-09-11,4.995,9889
211,2013-09-10,4.9675,8785
212,2013-09-09,4.9125,3637
213,2013-09-06,4.955,4832
214,2013-09-05,4.8875,7295
215,2013-09-04,4.97,7861
216,2013-09-03,5.0225,5808
217,2013-08-30,5.0875,4108
218,2013-08-29,5.075,4340
219,2013-08-28,5.0675,3681
220,2013-08-27,5.115,6541
221,2013-08-26,5.25,15178
222,2013-08-23,4.9575,3911
223,2013-08-22,4.9075,4471
224,2013-08-21,5.09,5540
225,2013-08-20,5.0225,6603
226,2013-08-19,5.1075,7821
227,2013-08-16,4.9,4367
228,2013-08-15,4.99,5745
229,2013-08-14,4.8275,6042
230,2013-08-13,4.7525,10657
231,2013-08-12,4.9125,8914
232,2013-08-09,4.8125,8028
233,2013-08-08,4.8725,7284
234,2013-08-07,4.8475,5564
235,2013-08-06,4.86,6050
236,2013-08-05,4.8725,4464
237,2013-08-02,4.9025,4512
238,2013-08-01,4.9325,4228
239,2013-07-31,5.055,8420
240,2013-07-30,5.045,4125
241,2013-07-29,5.0025,2545
242,2013-07-26,5.03,3081
243,2013-07-25,5.055,5739
244,2013-07-24,5.07,3285
245,2013-07-23,5.12,5548
246,2013-07-22,5.24,1875
247,2013-07-19,5.265,5635
248,2013-07-18,5.27,2830
249,2013-07-17,5.28,1857
250,2013-07-16,5.37,3565
251,2013-07-15,5.2975,1915
252,2013-07-12,5.355,2218
253,2013-07-11,5.53,4096
254,2013-07-10,5.4725,4371
255,2013-07-09,5.475,3066
256,2013-07-08,5.2675,2657
257,2013-07-05,5.185,2152
258,2013-07-03,5.295,2535
259,2013-07-02,5.295,3478
260,2013-07-01,5.28,7165
261,2013-06-28,5.355,7090
262,2013-06-27,5.6275,2367
263,2013-06-26,5.6725,1133
264,2013-06-25,5.6825,1924
265,2013-06-24,5.705,1760
266,2013-06-21,5.7975,5320
267,2013-06-20,5.845,1837
268,2013-06-19,5.945,2168
269,2013-06-18,5.75,2560
270,2013-06-17,5.6325,2798
271,2013-06-14,5.5825,2291
272,2013-06-13,5.6075,3081
273,2013-06-12,5.6225,4072
274,2013-06-11,5.755,2171
275,2013-06-10,5.705,3221
276,2013-06-07,5.8225,4134
277,2013-06-06,5.7275,2483
278,2013-06-05,5.67,2369
279,2013-06-04,5.77,3280
280,2013-06-03,5.8275,2431
281,2013-05-31,5.875,4319
282,2013-05-30,5.8575,1590
283,2013-05-29,5.885,2939
284,2013-05-28,5.76,4301
285,2013-05-24,5.6275,1521
286,2013-05-23,5.605,5111
287,2013-05-22,5.5625,772
288,2013-05-21,5.4625,2885
289,2013-05-20,5.4575,1598
290,2013-05-17,5.445,1734
291,2013-05-16,5.4875,1645
292,2013-05-15,5.57,2706
293,2013-05-14,5.625,1267
294,2013-05-13,5.6425,1468
295,2013-05-10,5.5475,2503
296,2013-05-09,5.6575,1483
297,2013-05-08,5.5775,1657
298,2013-05-07,5.6525,2580
299,2013-05-06,5.64,2164
300,2013-05-03,5.78,1858
301,2013-05-02,5.835,1874
302,2013-05-01,5.76,1969
303,2013-04-30,5.815,3261
304,2013-04-29,5.8275,4327
305,2013-04-26,5.505,3723
306,2013-04-25,5.5775,2376
307,2013-04-24,5.54,3557
308,2013-04-23,5.4825,1889
309,2013-04-22,5.5775,2077
310,2013-04-19,5.7075,1308
311,2013-04-18,5.6475,444
312,2013-04-17,5.705,606
313,2013-04-16,5.64,624
314,2013-04-15,5.565,484
315,2013-04-12,5.74,288
316,2013-04-11,5.6725,756
317,2013-04-10,5.6675,558
318,2013-04-09,5.635,413
319,2013-04-08,5.5625,824
320,2013-04-05,5.6025,512
321,2013-04-04,5.6425,623
322,2013-04-03,5.6425,878
323,2013-04-02,5.605,620
324,2013-04-01,5.585,472
325,2013-03-28,5.6075,1043
326,2013-03-27,5.915,322
327,2013-03-26,5.925,311
328,2013-03-25,5.9325,241
329,2013-03-22,5.8675,229
330,2013-03-21,5.885,58
331,2013-03-20,5.8725,140
332,2013-03-19,5.825,53
333,2013-03-18,5.82,103
334,2013-03-15,5.8175,87
335,2013-03-14,5.8,305
336,2013-03-13,5.7725,139
337,2013-03-12,5.8,502
338,2013-03-11,5.76,156
339,2013-03-08,5.69,87
340,2013-03-07,5.64,276
341,2013-03-06,5.665,171
342,2013-03-05,5.7425,202
343,2013-03-04,5.725,194
344,2013-03-01,5.7875,151
345,2013-02-28,5.7875,93
346,2013-02-27,5.765,67
347,2013-02-26,5.795,195
348,2013-02-25,5.735,164
349,2013-02-22,5.7525,55
350,2013-02-21,5.77,57
351,2013-02-20,5.8425,76
352,2013-02-19,5.81,97
353,2013-02-15,5.865,187
354,2013-02-14,5.8725,76
355,2013-02-13,5.88,139
356,2013-02-12,5.8625,392
357,2013-02-11,5.82,360
358,2013-02-08,5.8675,614
359,2013-02-07,5.905,555
360,2013-02-06,6.015,236
361,2013-02-05,6.1175,56
362,2013-02-04,6.15,102
363,2013-02-01,6.1325,19
364,2013-01-31,6.12,79
365,2013-01-30,6.1425,161
366,2013-01-29,6.0775,75
367,2013-01-28,6.1025,313
368,2013-01-25,6.0425,371
369,2013-01-24,6.0525,481
370,2013-01-23,6.0925,44
371,2013-01-22,6.09,41
372,2013-01-18,6.09,98
373,2013-01-17,6.0525,126
374,2013-01-16,6.11,67
375,2013-01-15,6.0825,254
376,2013-01-14,6.0375,114
377,2013-01-11,5.975,494
378,2013-01-10,6.0475,140
379,2013-01-09,6.025,119
380,2013-01-08,5.9875,193
381,2013-01-07,5.955,76
382,2013-01-04,5.9275,157
383,2013-01-03,6.0675,60
384,2013-01-02,6.12,68
385,2012-12-31,6.19,44
386,2012-12-28,6.1925,22
387,2012-12-27,6.155,29
388,2012-12-26,6.185,15
389,2012-12-24,6.255,26
390,2012-12-21,6.255,86
391,2012-12-20,6.2325,46
392,2012-12-19,6.33,285
393,2012-12-18,6.3875,4
394,2012-12-17,6.3775,68
395,2012-12-14,6.4425,1
396,2012-12-13,6.425,32
397,2012-12-12,6.4275,0
398,2012-12-11,6.445,40
399,2012-12-10,6.5225,44
400,2012-12-07,6.535,5
401,2012-12-06,6.5925,13
402,2012-12-05,6.61,36
403,2012-12-04,6.57,78
404,2012-12-03,6.5575,27
405,2012-11-30,6.52,34
406,2012-11-29,6.5225,3
407,2012-11-28,6.5575,8
408,2012-11-27,6.54,73
409,2012-11-26,6.47,78
410,2012-11-23,6.4375,2
411,2012-11-21,6.4175,3
412,2012-11-20,6.4175,22
413,2012-11-19,6.3775,30
414,2012-11-16,6.2725,34
415,2012-11-15,6.255,30
416,2012-11-14,6.27,2
417,2012-11-13,6.2975,41
418,2012-11-12,6.3025,26
419,2012-11-09,6.465,5
420,2012-11-08,6.525,4
421,2012-11-07,6.5675,100
422,2012-11-06,6.52,0
423,2012-11-05,6.4625,15
424,2012-11-02,6.5125,9
425,2012-11-01,6.5475,24
426,2012-10-31,6.5175,4
427,2012-10-30,6.5325,5
428,2012-10-29,6.5275,39
429,2012-10-26,6.505,10
430,2012-10-25,6.4925,13
431,2012-10-24,6.54,1
432,2012-10-23,6.4875,6
433,2012-10-22,6.48,0
434,2012-10-19,6.495,10
435,2012-10-18,6.5075,1
436,2012-10-17,6.4275,46
437,2012-10-16,6.41,2
438,2012-10-15,6.44,81
439,2012-10-12,6.4925,9
440,2012-10-11,6.605,54
441,2012-10-10,6.4625,17
442,2012-10-09,6.4375,0
443,2012-10-08,6.4125,7
444,2012-10-05,6.415,32
445,2012-10-04,6.43,1
446,2012-10-03,6.495,25
447,2012-10-02,6.465,4
448,2012-10-01,6.465,4
449,2012-09-28,6.46,85
450,2012-09-27,6.235,12
451,2012-09-26,6.3325,52
452,2012-09-25,6.53,0
453,2012-09-24,6.5225,16
454,2012-09-21,6.5425,30
455,2012-09-20,6.5425,112
456,2012-09-19,6.5425,94
457,2012-09-18,6.48,29
458,2012-09-17,6.565,25
459,2012-09-14,6.755,16
460,2012-09-13,6.695,6
461,2012-09-12,6.675,15
462,2012-09-11,6.69,16
463,2012-09-10,6.7075,21
464,2012-09-07,6.755,43
465,2012-09-06,6.7575,11
466,2012-09-05,6.715,7
467,2012-09-04,6.715,14
468,2012-08-31,6.655,77
