,Date,Close,Volume
139,2022-10-24,6.8725,13946
140,2022-10-21,6.8975,16400
141,2022-10-20,6.9,20637
142,2022-10-19,6.85,17575
143,2022-10-18,6.8775,18188
144,2022-10-17,6.91,12160
145,2022-10-14,6.9725,13169
146,2022-10-13,7.0575,25508
147,2022-10-12,7.01,30567
148,2022-10-11,7.015,18424
149,2022-10-10,7.0575,27236
150,2022-10-07,6.925,17352
151,2022-10-06,6.8475,21372
152,2022-10-05,6.9225,17376
153,2022-10-04,6.91,16059
154,2022-10-03,6.88,17854
155,2022-09-30,6.845,33689
156,2022-09-29,6.775,31165
157,2022-09-28,6.7725,14064
158,2022-09-27,6.735,15293
159,2022-09-26,6.715,15314
160,2022-09-23,6.8225,22243
161,2022-09-22,6.9425,13326
162,2022-09-21,6.9075,20771
163,2022-09-20,6.97,14973
164,2022-09-19,6.8425,14589
165,2022-09-16,6.835,14815
166,2022-09-15,6.8275,10716
167,2022-09-14,6.8825,14302
168,2022-09-13,6.9775,19387
169,2022-09-12,6.99,26033
170,2022-09-09,6.8925,16647
171,2022-09-08,6.745,12220
172,2022-09-07,6.7675,13230
173,2022-09-06,6.8275,12407
174,2022-09-02,6.725,12337
175,2022-09-01,6.66,20147
176,2022-08-31,6.7825,20755
177,2022-08-30,6.845,20673
178,2022-08-29,6.88,16277
179,2022-08-26,6.705,10226
180,2022-08-25,6.5675,11715
181,2022-08-24,6.63,18450
182,2022-08-23,6.625,16705
183,2022-08-22,6.3875,10354
184,2022-08-19,6.3325,5677
185,2022-08-18,6.2525,9602
186,2022-08-17,6.2225,7774
187,2022-08-16,6.215,8862
188,2022-08-15,6.3875,9219
189,2022-08-12,6.515,20438
190,2022-08-11,6.375,10658
191,2022-08-10,6.2925,18579
192,2022-08-09,6.2525,13878
193,2022-08-08,6.1975,15930
194,2022-08-05,6.225,12496
195,2022-08-04,6.1875,7650
196,2022-08-03,6.0875,18538
197,2022-08-02,6.0625,12851
198,2022-08-01,6.2075,8852
199,2022-07-29,6.3,16416
200,2022-07-28,6.2875,8069
201,2022-07-27,6.14,10986
202,2022-07-26,6.115,8901
203,2022-07-25,5.95,11770
204,2022-07-22,5.755,9342
205,2022-07-21,5.8475,12827
206,2022-07-20,6.0075,9118
207,2022-07-19,6.0525,10813
208,2022-07-18,6.1975,7225
209,2022-07-15,6.1325,9996
210,2022-07-14,6.1175,8826
211,2022-07-13,6.0575,13789
212,2022-07-12,5.9675,16242
213,2022-07-11,6.3525,21243
214,2022-07-08,6.3175,9732
215,2022-07-07,6.055,10610
216,2022-07-06,5.95,12672
217,2022-07-05,5.8925,18802
218,2022-07-01,6.1775,12860
219,2022-06-30,6.2975,21761
220,2022-06-29,6.61,7751
221,2022-06-28,6.6725,6331
222,2022-06-27,6.6175,12817
223,2022-06-24,6.8175,9659
224,2022-06-23,6.635,7993
225,2022-06-22,7.005,5233
226,2022-06-21,7.0825,6736
227,2022-06-17,7.36,5238
228,2022-06-16,7.4,5172
229,2022-06-15,7.275,3533
230,2022-06-14,7.28,4436
231,2022-06-13,7.28,5546
232,2022-06-10,7.2625,5410
233,2022-06-09,7.225,7282
234,2022-06-08,7.24,8237
235,2022-06-07,7.205,8329
236,2022-06-06,7.085,3950
237,2022-06-03,6.9675,3738
238,2022-06-02,7.005,4218
239,2022-06-01,6.9775,8150
240,2022-05-31,7.1675,5548
241,2022-05-27,7.33,2306
242,2022-05-26,7.2275,3757
243,2022-05-25,7.265,2966
244,2022-05-24,7.2875,4721
245,2022-05-23,7.4075,2719
246,2022-05-20,7.35,2845
247,2022-05-19,7.3925,2562
248,2022-05-18,7.435,3521
249,2022-05-17,7.6375,4307
250,2022-05-16,7.66,4484
251,2022-05-13,7.4975,3104
252,2022-05-12,7.5525,4606
253,2022-05-11,7.39,3802
254,2022-05-10,7.235,3844
255,2022-05-09,7.1525,4009
256,2022-05-06,7.25,4691
257,2022-05-05,7.4325,2049
258,2022-05-04,7.4125,3372
259,2022-05-03,7.405,3330
260,2022-05-02,7.4725,3512
261,2022-04-29,7.56,6698
262,2022-04-28,7.555,3488
263,2022-04-27,7.54,4520
264,2022-04-26,7.4875,4565
265,2022-04-25,7.39,3685
266,2022-04-22,7.285,3757
267,2022-04-21,7.415,1612
268,2022-04-20,7.5075,2853
269,2022-04-19,7.495,2695
270,2022-04-18,7.5075,1706
271,2022-04-14,7.3775,890
272,2022-04-13,7.3825,2281
273,2022-04-12,7.335,2197
274,2022-04-11,7.1975,1387
275,2022-04-08,7.165,2226
276,2022-04-07,7.11,1199
277,2022-04-06,7.0725,1904
278,2022-04-05,7.0775,2159
279,2022-04-04,7.015,1875
280,2022-04-01,6.9125,2838
281,2022-03-31,6.8525,6522
282,2022-03-30,6.62,3067
283,2022-03-29,6.59,8657
284,2022-03-28,6.6775,2944
285,2022-03-25,6.71,905
286,2022-03-24,6.6875,1366
287,2022-03-23,6.7375,2139
288,2022-03-22,6.7125,1469
289,2022-03-21,6.6525,1710
290,2022-03-18,6.4725,912
291,2022-03-17,6.455,943
292,2022-03-16,6.31,3032
293,2022-03-15,6.48,1349
294,2022-03-14,6.49,474
295,2022-03-11,6.5,1255
296,2022-03-10,6.4675,1211
297,2022-03-09,6.315,778
298,2022-03-08,6.3625,1411
299,2022-03-07,6.3575,2404
300,2022-03-04,6.1775,4336
301,2022-03-03,6.1025,3111
302,2022-03-02,6.145,5462
303,2022-03-01,6.3075,4458
304,2022-02-28,6.15,3219
305,2022-02-25,5.9,2784
306,2022-02-24,6.1425,5127
307,2022-02-23,6.215,657
308,2022-02-22,6.1625,601
309,2022-02-18,6.0825,381
310,2022-02-17,6.07,482
311,2022-02-16,6.04,334
312,2022-02-15,6,580
313,2022-02-14,6.0825,557
314,2022-02-11,6.045,741
315,2022-02-10,5.95,431
316,2022-02-09,5.985,337
317,2022-02-08,5.9175,542
318,2022-02-07,5.9,246
319,2022-02-04,5.835,76
320,2022-02-03,5.7825,96
321,2022-02-02,5.8275,116
322,2022-02-01,5.8775,129
323,2022-01-31,5.8375,90
324,2022-01-28,5.8,95
325,2022-01-27,5.7725,122
326,2022-01-26,5.8325,128
327,2022-01-25,5.805,156
328,2022-01-24,5.7825,312
329,2022-01-21,5.7575,87
330,2022-01-20,5.73,235
331,2022-01-19,5.755,154
332,2022-01-18,5.685,117
333,2022-01-14,5.6925,110
334,2022-01-13,5.69,99
335,2022-01-12,5.6875,175
336,2022-01-11,5.6825,125
337,2022-01-10,5.68,220
338,2022-01-07,5.6775,79
339,2022-01-06,5.6425,254
340,2022-01-05,5.6425,141
341,2022-01-04,5.6525,167
342,2022-01-03,5.5775,62
343,2021-12-31,5.565,16
344,2021-12-30,5.5575,15
345,2021-12-29,5.625,108
346,2021-12-28,5.5825,71
347,2021-12-27,5.6625,46
348,2021-12-23,5.6275,45
349,2021-12-22,5.6125,74
350,2021-12-21,5.595,116
351,2021-12-20,5.55,58
352,2021-12-17,5.5675,168
353,2021-12-16,5.57,29
354,2021-12-15,5.54,37
355,2021-12-14,5.555,55
356,2021-12-13,5.525,43
357,2021-12-10,5.61,84
358,2021-12-09,5.615,39
359,2021-12-08,5.6425,57
360,2021-12-07,5.6425,152
361,2021-12-06,5.615,15
362,2021-12-03,5.615,71
363,2021-12-02,5.5875,37
364,2021-12-01,5.5825,14
365,2021-11-30,5.565,45
366,2021-11-29,5.6525,172
367,2021-11-26,5.71,1
368,2021-11-24,5.67,10
369,2021-11-23,5.6825,6
370,2021-11-22,5.675,104
371,2021-11-19,5.635,552
372,2021-11-18,5.62,234
373,2021-11-17,5.61,14
374,2021-11-16,5.5825,4
375,2021-11-15,5.5925,15
376,2021-11-12,5.5625,2
377,2021-11-11,5.545,14
378,2021-11-10,5.5775,71
379,2021-11-09,5.4975,38
380,2021-11-08,5.4675,21
381,2021-11-05,5.485,27
382,2021-11-04,5.515,17
383,2021-11-03,5.5425,41
384,2021-11-02,5.5925,25
385,2021-11-01,5.635,66
386,2021-10-29,5.5775,9
387,2021-10-28,5.565,12
388,2021-10-27,5.5475,8
389,2021-10-26,5.445,2
390,2021-10-25,5.4125,12
391,2021-10-22,5.41,59
392,2021-10-21,5.3825,10
393,2021-10-20,5.43,1
394,2021-10-19,5.3475,1
395,2021-10-18,5.365,1
396,2021-10-15,5.3125,25
397,2021-10-14,5.2425,41
398,2021-10-13,5.23,29
399,2021-10-12,5.295,12
400,2021-10-11,5.3525,6
401,2021-10-08,5.3425,4
402,2021-10-07,5.355,0
403,2021-10-06,5.355,36
404,2021-10-05,5.39,1
405,2021-10-04,5.42,452
406,2021-10-01,5.4075,26
407,2021-09-30,5.325,14
408,2021-09-29,5.2975,1
409,2021-09-28,5.255,11
410,2021-09-27,5.2775,4
411,2021-09-24,5.15,9
412,2021-09-23,5.155,1
413,2021-09-22,5.1125,10
414,2021-09-21,5.0775,43
415,2021-09-20,5.12,1
416,2021-09-17,5.13,20
417,2021-09-16,5.1425,47
418,2021-09-15,5.175,7
419,2021-09-14,5.115,3
420,2021-09-13,5.0875,2
421,2021-09-10,5.1075,46
422,2021-09-09,5.0275,2
423,2021-09-08,5.075,3
424,2021-09-07,5.075,11
425,2021-09-03,5.1175,1
426,2021-09-02,5.11,16
427,2021-09-01,5.1325,54
428,2021-08-31,5.1725,114
429,2021-08-30,5.2225,111
430,2021-08-27,5.255,14
431,2021-08-26,5.2575,36
432,2021-08-25,5.32,2
433,2021-08-24,5.195,4
434,2021-08-23,5.1125,0
435,2021-08-20,5.0975,5
436,2021-08-19,5.1875,3
437,2021-08-18,5.2625,11
438,2021-08-17,5.2375,0
439,2021-08-16,5.2825,0
440,2021-08-13,5.2675,3
441,2021-08-12,5.3,63
442,2021-08-11,5.2825,8
443,2021-08-10,5.2725,13
444,2021-08-09,5.29,6
445,2021-08-06,5.265,19
446,2021-08-05,5.1725,5
447,2021-08-04,5.165,11
448,2021-08-03,5.1575,3
449,2021-08-02,5.1575,4
450,2021-07-30,5.065,2
451,2021-07-29,5.12,4
452,2021-07-28,5.0725,2
453,2021-07-27,5.0625,8
454,2021-07-26,5.095,0
455,2021-07-23,5.0275,0
456,2021-07-22,5.1125,0
457,2021-07-21,5.12,7
458,2021-07-20,5.1225,0
459,2021-07-19,5.0675,7
460,2021-07-16,5.0825,3
461,2021-07-15,5.07,2
462,2021-07-14,5.045,18
463,2021-07-13,5.04,0
464,2021-07-12,5.005,4
465,2021-07-09,4.8875,6
466,2021-07-08,4.9175,5
467,2021-07-07,4.94,0
468,2021-07-06,4.9325,7
469,2021-07-02,5.14,1
470,2021-07-01,5.1525,13
