,Date,Close,Volume
244,2018-07-24,3.8975,7367
245,2018-07-23,3.95,6953
246,2018-07-20,3.92,12548
247,2018-07-19,3.8875,8043
248,2018-07-18,3.8525,6473
249,2018-07-17,3.845,8531
250,2018-07-16,3.8075,7744
251,2018-07-13,3.7925,8807
252,2018-07-12,3.835,12077
253,2018-07-11,3.78,19794
254,2018-07-10,3.8575,16209
255,2018-07-09,3.91,6389
256,2018-07-06,3.965,6085
257,2018-07-05,3.8825,4974
258,2018-07-03,3.8775,3922
259,2018-07-02,3.83,12721
260,2018-06-29,3.9425,10575
261,2018-06-28,3.89,7921
262,2018-06-27,3.9575,5241
263,2018-06-26,3.96,8537
264,2018-06-25,3.945,5179
265,2018-06-22,4.0025,4610
266,2018-06-21,4.0025,8927
267,2018-06-20,3.98,11039
268,2018-06-19,3.98,13909
269,2018-06-18,4,7167
270,2018-06-15,4.0525,10739
271,2018-06-14,4.0625,12963
272,2018-06-13,4.18,6620
273,2018-06-12,4.1925,8448
274,2018-06-11,4.0975,8496
275,2018-06-08,4.185,5570
276,2018-06-07,4.1775,8944
277,2018-06-06,4.205,8786
278,2018-06-05,4.235,9310
279,2018-06-04,4.2125,11544
280,2018-06-01,4.305,7504
281,2018-05-31,4.3175,7049
282,2018-05-30,4.31,6710
283,2018-05-29,4.36,6447
284,2018-05-25,4.42,3107
285,2018-05-24,4.3925,6420
286,2018-05-23,4.4225,5271
287,2018-05-22,4.3925,5058
288,2018-05-21,4.38,4206
289,2018-05-18,4.3725,4580
290,2018-05-17,4.31,4228
291,2018-05-16,4.345,7700
292,2018-05-15,4.355,4619
293,2018-05-14,4.32,2193
294,2018-05-11,4.32,3294
295,2018-05-10,4.365,6616
296,2018-05-09,4.3725,5101
297,2018-05-08,4.37,5791
298,2018-05-07,4.3375,7241
299,2018-05-04,4.37,5691
300,2018-05-03,4.38,4428
301,2018-05-02,4.3575,5283
302,2018-05-01,4.36,9179
303,2018-04-30,4.3175,8066
304,2018-04-27,4.3025,4730
305,2018-04-26,4.275,4655
306,2018-04-25,4.2825,8431
307,2018-04-24,4.2225,3990
308,2018-04-23,4.1975,1933
309,2018-04-20,4.185,1098
310,2018-04-19,4.2325,1497
311,2018-04-18,4.2425,3595
312,2018-04-17,4.22,2576
313,2018-04-16,4.23,1231
314,2018-04-13,4.265,1640
315,2018-04-12,4.295,1231
316,2018-04-11,4.2825,2118
317,2018-04-10,4.3,3460
318,2018-04-09,4.3025,3639
319,2018-04-06,4.2925,2121
320,2018-04-05,4.2925,2215
321,2018-04-04,4.205,5284
322,2018-04-03,4.27,2283
323,2018-04-02,4.2625,4028
324,2018-03-29,4.255,5023
325,2018-03-28,4.13,1175
326,2018-03-27,4.1325,1802
327,2018-03-26,4.135,1631
328,2018-03-23,4.16,3732
329,2018-03-22,4.14,1042
330,2018-03-21,4.125,1266
331,2018-03-20,4.13,1324
332,2018-03-19,4.1325,2078
333,2018-03-16,4.19,4877
334,2018-03-15,4.2125,1738
335,2018-03-14,4.2325,1981
336,2018-03-13,4.2475,2020
337,2018-03-12,4.23,1284
338,2018-03-09,4.23,1601
339,2018-03-08,4.2525,3319
340,2018-03-07,4.2225,1151
341,2018-03-06,4.22,1574
342,2018-03-05,4.215,1315
343,2018-03-02,4.1975,2442
344,2018-03-01,4.2025,1530
345,2018-02-28,4.1775,1751
346,2018-02-27,4.16,843
347,2018-02-26,4.1475,786
348,2018-02-23,4.1375,387
349,2018-02-22,4.1375,262
350,2018-02-21,4.13,617
351,2018-02-20,4.13,1028
352,2018-02-16,4.1425,599
353,2018-02-15,4.14,810
354,2018-02-14,4.1325,614
355,2018-02-13,4.1275,781
356,2018-02-12,4.1325,837
357,2018-02-09,4.0925,561
358,2018-02-08,4.115,507
359,2018-02-07,4.115,535
360,2018-02-06,4.1075,507
361,2018-02-05,4.07,435
362,2018-02-02,4.1025,589
363,2018-02-01,4.1125,510
364,2018-01-31,4.1075,652
365,2018-01-30,4.11,1035
366,2018-01-29,4.0925,497
367,2018-01-26,4.08,272
368,2018-01-25,4.07,693
369,2018-01-24,4.0775,705
370,2018-01-23,4.0425,195
371,2018-01-22,4.045,232
372,2018-01-19,4.0475,192
373,2018-01-18,4.0425,388
374,2018-01-17,4.05,630
375,2018-01-16,4.015,439
376,2018-01-12,4,779
377,2018-01-11,4.0225,780
378,2018-01-10,4.0225,575
379,2018-01-09,4.0275,460
380,2018-01-08,4.0175,177
381,2018-01-05,4.05,398
382,2018-01-04,4.05,563
383,2018-01-03,4.06,488
384,2018-01-02,4.0575,680
385,2017-12-29,4.0425,313
386,2017-12-28,4.055,147
387,2017-12-27,4.07,207
388,2017-12-26,4.065,454
389,2017-12-22,4.0575,75
390,2017-12-21,4.05,85
391,2017-12-20,4.04,276
392,2017-12-19,4.0225,160
393,2017-12-18,4.0175,40
394,2017-12-15,4.0175,107
395,2017-12-14,4.025,19
396,2017-12-13,4.03,106
397,2017-12-12,4.0225,175
398,2017-12-11,4.03,234
399,2017-12-08,4.06,187
400,2017-12-07,4.055,251
401,2017-12-06,4.0575,354
402,2017-12-05,4.055,132
403,2017-12-04,4.05,657
404,2017-12-01,4.0925,297
405,2017-11-30,4.075,151
406,2017-11-29,4.0675,265
407,2017-11-28,4.0325,225
408,2017-11-27,4.05,208
409,2017-11-24,4.0725,27
410,2017-11-22,4.0825,41
411,2017-11-21,4.0775,106
412,2017-11-20,4.07,102
413,2017-11-17,4.065,175
414,2017-11-16,4.015,146
415,2017-11-15,4.03,105
416,2017-11-14,4.0275,141
417,2017-11-13,4.0625,105
418,2017-11-10,4.08,70
419,2017-11-09,4.075,311
420,2017-11-08,4.125,51
421,2017-11-07,4.125,168
422,2017-11-06,4.1225,207
423,2017-11-03,4.1225,156
424,2017-11-02,4.135,169
425,2017-11-01,4.1175,172
426,2017-10-31,4.105,41
427,2017-10-30,4.135,58
428,2017-10-27,4.1325,136
429,2017-10-26,4.1475,179
430,2017-10-25,4.1625,31
431,2017-10-24,4.18,189
432,2017-10-23,4.1625,131
433,2017-10-20,4.115,77
434,2017-10-19,4.145,85
435,2017-10-18,4.13,184
436,2017-10-17,4.14,54
437,2017-10-16,4.1525,415
438,2017-10-13,4.175,125
439,2017-10-12,4.1425,204
440,2017-10-11,4.1175,63
441,2017-10-10,4.1475,242
442,2017-10-09,4.155,30
443,2017-10-06,4.165,13
444,2017-10-05,4.155,110
445,2017-10-04,4.1375,103
446,2017-10-03,4.1425,9
447,2017-10-02,4.16,37
448,2017-09-29,4.1825,37
449,2017-09-28,4.16,17
450,2017-09-27,4.1825,82
451,2017-09-26,4.17,30
452,2017-09-25,4.17,72
453,2017-09-22,4.16,52
454,2017-09-21,4.1375,127
455,2017-09-20,4.1275,160
456,2017-09-19,4.115,89
457,2017-09-18,4.1425,29
458,2017-09-15,4.16,32
459,2017-09-14,4.15,60
460,2017-09-13,4.1175,32
461,2017-09-12,4.125,125
462,2017-09-11,4.175,16
463,2017-09-08,4.1675,5
464,2017-09-07,4.15,15
465,2017-09-06,4.1975,25
466,2017-09-05,4.19,183
467,2017-09-01,4.1575,25
468,2017-08-31,4.1775,48
