,Date,Close,Volume
154,2015-10-02,4.06,14993
155,2015-10-01,4.0625,14294
156,2015-09-30,4.055,25600
157,2015-09-29,4.0675,37774
158,2015-09-28,4.05,9568
159,2015-09-25,4.075,6288
160,2015-09-24,4,12654
161,2015-09-23,4.02,10671
162,2015-09-22,3.995,5331
163,2015-09-21,4.035,14104
164,2015-09-18,3.96,13260
165,2015-09-17,3.985,11009
166,2015-09-16,4.045,7471
167,2015-09-15,4.09,13113
168,2015-09-14,4.1175,19167
169,2015-09-11,4.0525,28125
170,2015-09-10,3.925,13893
171,2015-09-09,3.875,17495
172,2015-09-08,3.8675,17604
173,2015-09-04,3.815,8010
174,2015-09-03,3.8,19109
175,2015-09-02,3.855,14293
176,2015-09-01,3.87,10948
177,2015-08-31,3.9275,7287
178,2015-08-28,3.93,6593
179,2015-08-27,3.9275,8647
180,2015-08-26,3.9075,4277
181,2015-08-25,3.9425,6749
182,2015-08-24,3.98,8176
183,2015-08-21,3.9475,5968
184,2015-08-20,3.995,2707
185,2015-08-19,3.9575,4457
186,2015-08-18,3.95,2409
187,2015-08-17,3.9225,3326
188,2015-08-14,3.94,5010
189,2015-08-13,3.94,5022
190,2015-08-12,3.8625,16573
191,2015-08-11,4.0475,3197
192,2015-08-10,4.18,11753
193,2015-08-07,4.0125,4084
194,2015-08-06,3.98,4219
195,2015-08-05,4.01,4725
196,2015-08-04,3.96,3320
197,2015-08-03,3.935,4063
198,2015-07-31,3.9825,5432
199,2015-07-30,4.01,6190
200,2015-07-29,3.955,4414
201,2015-07-28,4.025,5942
202,2015-07-27,4.0025,6771
203,2015-07-24,4.1825,4122
204,2015-07-23,4.2925,3365
205,2015-07-22,4.2925,4443
206,2015-07-21,4.3375,4396
207,2015-07-20,4.3225,5553
208,2015-07-17,4.4725,2972
209,2015-07-16,4.5625,4525
210,2015-07-15,4.555,4642
211,2015-07-14,4.54,3639
212,2015-07-13,4.6675,5319
213,2015-07-10,4.5975,6385
214,2015-07-09,4.54,4797
215,2015-07-08,4.4925,4659
216,2015-07-07,4.4825,6506
217,2015-07-06,4.5025,3713
218,2015-07-02,4.52,4311
219,2015-07-01,4.4775,10917
220,2015-06-30,4.4625,12083
221,2015-06-29,4.185,5441
222,2015-06-26,4.1925,6830
223,2015-06-25,4.0975,3026
224,2015-06-24,3.985,2675
225,2015-06-23,3.995,4982
226,2015-06-22,3.92,1276
227,2015-06-19,3.87,1850
228,2015-06-18,3.9175,1648
229,2015-06-17,3.9325,1879
230,2015-06-16,3.8825,3880
231,2015-06-15,3.8225,2030
232,2015-06-12,3.8825,2090
233,2015-06-11,3.9275,1881
234,2015-06-10,3.9375,2052
235,2015-06-09,4.0125,982
236,2015-06-08,4.015,1336
237,2015-06-05,3.965,1254
238,2015-06-04,3.9925,1013
239,2015-06-03,3.9475,4690
240,2015-06-02,3.935,1695
241,2015-06-01,3.86,2932
242,2015-05-29,3.855,1633
243,2015-05-28,3.875,1873
244,2015-05-27,3.8475,3501
245,2015-05-26,3.915,2325
246,2015-05-22,3.9525,1892
247,2015-05-21,4,3431
248,2015-05-20,3.95,2410
249,2015-05-19,3.9825,4465
250,2015-05-18,4.035,2353
251,2015-05-15,4.0075,1646
252,2015-05-14,4.03,3193
253,2015-05-13,3.9725,2329
254,2015-05-12,3.9525,2419
255,2015-05-11,3.945,1266
256,2015-05-08,3.97,2084
257,2015-05-07,3.965,2467
258,2015-05-06,4.015,2860
259,2015-05-05,3.9775,2452
260,2015-05-04,3.9675,766
261,2015-05-01,3.9925,902
262,2015-04-30,4.025,1622
263,2015-04-29,4.0475,731
264,2015-04-28,4.015,1985
265,2015-04-27,4.02,2576
266,2015-04-24,4.07,3726
267,2015-04-23,4.1275,895
268,2015-04-22,4.15,857
269,2015-04-21,4.1525,572
270,2015-04-20,4.1875,1188
271,2015-04-17,4.2025,194
272,2015-04-16,4.1775,654
273,2015-04-15,4.185,887
274,2015-04-14,4.17,777
275,2015-04-13,4.145,1047
276,2015-04-10,4.2,1349
277,2015-04-09,4.2075,1831
278,2015-04-08,4.2175,1148
279,2015-04-07,4.2475,1046
280,2015-04-06,4.2625,683
281,2015-04-02,4.27,582
282,2015-04-01,4.2325,669
283,2015-03-31,4.1675,597
284,2015-03-30,4.335,303
285,2015-03-27,4.3025,312
286,2015-03-26,4.3025,637
287,2015-03-25,4.3325,368
288,2015-03-24,4.3275,351
289,2015-03-23,4.3025,587
290,2015-03-20,4.255,1620
291,2015-03-19,4.1525,594
292,2015-03-18,4.1625,335
293,2015-03-17,4.135,672
294,2015-03-16,4.205,442
295,2015-03-13,4.205,471
296,2015-03-12,4.2725,181
297,2015-03-11,4.2975,206
298,2015-03-10,4.28,114
299,2015-03-09,4.28,98
300,2015-03-06,4.265,79
301,2015-03-05,4.2975,302
302,2015-03-04,4.2925,91
303,2015-03-03,4.32,124
304,2015-03-02,4.2875,129
305,2015-02-27,4.3225,191
306,2015-02-26,4.285,209
307,2015-02-25,4.24,222
308,2015-02-24,4.2475,311
309,2015-02-23,4.255,432
310,2015-02-20,4.315,348
311,2015-02-19,4.35,1121
312,2015-02-18,4.2925,344
313,2015-02-17,4.355,710
314,2015-02-13,4.3175,89
315,2015-02-12,4.275,293
316,2015-02-11,4.29,123
317,2015-02-10,4.325,176
318,2015-02-09,4.3475,213
319,2015-02-06,4.3025,80
320,2015-02-05,4.2975,84
321,2015-02-04,4.28,195
322,2015-02-03,4.2975,134
323,2015-02-02,4.15,191
324,2015-01-30,4.1475,621
325,2015-01-29,4.175,143
326,2015-01-28,4.19,53
327,2015-01-27,4.26,33
328,2015-01-26,4.285,120
329,2015-01-23,4.32,126
330,2015-01-22,4.2825,65
331,2015-01-21,4.2975,65
332,2015-01-20,4.31,44
333,2015-01-16,4.29,29
334,2015-01-15,4.22,127
335,2015-01-14,4.235,196
336,2015-01-13,4.2625,466
337,2015-01-12,4.4025,291
338,2015-01-09,4.3575,258
339,2015-01-08,4.315,94
340,2015-01-07,4.345,21
341,2015-01-06,4.425,82
342,2015-01-05,4.4325,23
343,2015-01-02,4.3425,18
344,2014-12-31,4.3575,358
345,2014-12-30,4.445,97
346,2014-12-29,4.5025,47
347,2014-12-26,4.5275,15
348,2014-12-24,4.4675,36
349,2014-12-23,4.51,83
350,2014-12-22,4.49,35
351,2014-12-19,4.4925,83
352,2014-12-18,4.4875,89
353,2014-12-17,4.46,485
354,2014-12-16,4.4525,73
355,2014-12-15,4.4725,133
356,2014-12-12,4.465,249
357,2014-12-11,4.3975,61
358,2014-12-10,4.3675,300
359,2014-12-09,4.385,29
360,2014-12-08,4.335,58
361,2014-12-05,4.38,24
362,2014-12-04,4.3325,71
363,2014-12-03,4.275,282
364,2014-12-02,4.255,168
365,2014-12-01,4.3325,17
366,2014-11-28,4.32,27
367,2014-11-26,4.35,11
368,2014-11-25,4.3225,150
369,2014-11-24,4.265,371
370,2014-11-21,4.295,9
371,2014-11-20,4.3025,6
372,2014-11-19,4.215,72
373,2014-11-18,4.305,35
374,2014-11-17,4.3525,31
375,2014-11-14,4.375,19
376,2014-11-13,4.425,144
377,2014-11-12,4.37,67
378,2014-11-11,4.3425,9
379,2014-11-10,4.3025,63
380,2014-11-07,4.285,24
381,2014-11-06,4.3175,54
382,2014-11-05,4.29,17
383,2014-11-04,4.23,26
384,2014-11-03,4.2975,5
385,2014-10-31,4.33,206
386,2014-10-30,4.31,33
387,2014-10-29,4.31,55
388,2014-10-28,4.2375,89
389,2014-10-27,4.2325,36
390,2014-10-24,4.145,76
391,2014-10-23,4.1975,73
392,2014-10-22,4.145,91
393,2014-10-21,4.165,68
394,2014-10-20,4.1075,56
395,2014-10-17,4.095,66
396,2014-10-16,4.1225,43
397,2014-10-15,4.085,104
398,2014-10-14,4.1775,147
399,2014-10-13,4.0875,56
400,2014-10-10,3.985,71
401,2014-10-09,4.06,185
402,2014-10-08,4.0575,112
403,2014-10-07,4.04,87
404,2014-10-06,3.97,28
405,2014-10-03,3.885,22
406,2014-10-02,3.87,27
407,2014-10-01,3.845,164
408,2014-09-30,3.835,44
409,2014-09-29,3.87,24
410,2014-09-26,3.85,66
411,2014-09-25,3.895,56
412,2014-09-24,3.92,35
413,2014-09-23,3.8925,140
414,2014-09-22,3.9275,111
415,2014-09-19,3.945,82
416,2014-09-18,4.005,15
417,2014-09-17,4.04,26
418,2014-09-16,4.0525,21
419,2014-09-15,4.0425,12
420,2014-09-12,4.015,15
421,2014-09-11,4.04,150
422,2014-09-10,4.065,130
423,2014-09-09,4.0475,119
424,2014-09-08,4.0825,65
425,2014-09-05,4.15,4
426,2014-09-04,4.0725,28
427,2014-09-03,4.105,36
428,2014-09-02,4.1975,21
429,2014-08-29,4.1975,4
430,2014-08-28,4.23,53
431,2014-08-27,4.2225,12
432,2014-08-26,4.225,2
433,2014-08-25,4.2425,8
434,2014-08-22,4.2575,0
435,2014-08-21,4.2425,4
436,2014-08-20,4.2325,13
437,2014-08-19,4.285,6
438,2014-08-18,4.285,61
439,2014-08-15,4.3275,43
440,2014-08-14,4.2925,31
441,2014-08-13,4.25,6
442,2014-08-12,4.2375,42
443,2014-08-11,4.245,3
444,2014-08-08,4.2275,3
445,2014-08-07,4.2825,5
446,2014-08-06,4.3075,37
447,2014-08-05,4.26,43
448,2014-08-04,4.29,23
449,2014-08-01,4.225,182
450,2014-07-31,4.27,9
451,2014-07-30,4.2975,99
452,2014-07-29,4.29,27
453,2014-07-28,4.3075,24
454,2014-07-25,4.2675,15
455,2014-07-24,4.265,3
456,2014-07-23,4.27,24
457,2014-07-22,4.2425,143
458,2014-07-21,4.2875,122
459,2014-07-18,4.345,66
460,2014-07-17,4.42,72
461,2014-07-16,4.3975,15
462,2014-07-15,4.3575,39
463,2014-07-14,4.4075,34
464,2014-07-11,4.385,16
465,2014-07-10,4.42,42
466,2014-07-09,4.4775,23
467,2014-07-08,4.53,20
468,2014-07-07,4.5375,29
469,2014-07-03,4.6075,14
470,2014-07-02,4.6075,0
