,Date,Close,Volume
225,2014-04-22,5.035,2445
226,2014-04-21,4.98,2903
227,2014-04-17,5.045,1152
228,2014-04-16,5.065,3563
229,2014-04-15,5.105,1287
230,2014-04-14,5.11,2339
231,2014-04-11,5.07,2371
232,2014-04-10,5.125,1247
233,2014-04-09,5.1275,4586
234,2014-04-08,5.2,2567
235,2014-04-07,5.12,2350
236,2014-04-04,5.13,2515
237,2014-04-03,5.0825,3995
238,2014-04-02,5.0425,2685
239,2014-04-01,5.1225,4340
240,2014-03-31,5.05,4989
241,2014-03-28,4.9525,4425
242,2014-03-27,4.9575,2400
243,2014-03-26,4.915,1000
244,2014-03-25,4.9375,1301
245,2014-03-24,4.955,1875
246,2014-03-21,4.88,1590
247,2014-03-20,4.89,1035
248,2014-03-19,4.9675,2100
249,2014-03-18,4.9575,1668
250,2014-03-17,4.9025,1113
251,2014-03-14,4.9525,1446
252,2014-03-13,4.9125,1974
253,2014-03-12,4.93,3296
254,2014-03-11,4.8775,11848
255,2014-03-10,4.845,2138
256,2014-03-07,4.9025,3919
257,2014-03-06,4.9425,2684
258,2014-03-05,4.8925,3107
259,2014-03-04,4.93,3217
260,2014-03-03,4.84,6700
261,2014-02-28,4.8025,3252
262,2014-02-27,4.7,725
263,2014-02-26,4.755,2130
264,2014-02-25,4.7675,1551
265,2014-02-24,4.745,1419
266,2014-02-21,4.7325,1364
267,2014-02-20,4.775,1326
268,2014-02-19,4.7725,2493
269,2014-02-18,4.735,1827
270,2014-02-14,4.695,1150
271,2014-02-13,4.6575,2576
272,2014-02-12,4.6675,1180
273,2014-02-11,4.6475,1026
274,2014-02-10,4.6675,3059
275,2014-02-07,4.69,1370
276,2014-02-06,4.67,944
277,2014-02-05,4.6575,663
278,2014-02-04,4.68,745
279,2014-02-03,4.62,1077
280,2014-01-31,4.5925,1058
281,2014-01-30,4.6,871
282,2014-01-29,4.565,628
283,2014-01-28,4.6025,728
284,2014-01-27,4.6225,409
285,2014-01-24,4.5925,311
286,2014-01-23,4.59,553
287,2014-01-22,4.5725,2082
288,2014-01-21,4.5675,527
289,2014-01-17,4.5875,1816
290,2014-01-16,4.6225,816
291,2014-01-15,4.605,607
292,2014-01-14,4.65,622
293,2014-01-13,4.6725,1245
294,2014-01-10,4.675,1591
295,2014-01-09,4.5125,2276
296,2014-01-08,4.5575,1089
297,2014-01-07,4.63,751
298,2014-01-06,4.65,882
299,2014-01-03,4.625,588
300,2014-01-02,4.59,519
301,2013-12-31,4.61,589
302,2013-12-30,4.6175,523
303,2013-12-27,4.6625,620
304,2013-12-26,4.655,178
305,2013-12-24,4.7225,191
306,2013-12-23,4.7175,649
307,2013-12-20,4.72,714
308,2013-12-19,4.685,498
309,2013-12-18,4.6475,1120
310,2013-12-17,4.66,921
311,2013-12-16,4.6175,463
312,2013-12-13,4.6375,998
313,2013-12-12,4.725,1612
314,2013-12-11,4.7825,196
315,2013-12-10,4.76,994
316,2013-12-09,4.78,469
317,2013-12-06,4.745,237
318,2013-12-05,4.73,527
319,2013-12-04,4.7475,412
320,2013-12-03,4.7075,264
321,2013-12-02,4.6525,369
322,2013-11-29,4.6525,565
323,2013-11-27,4.6625,322
324,2013-11-26,4.6425,390
325,2013-11-25,4.6875,217
326,2013-11-22,4.675,241
327,2013-11-21,4.675,359
328,2013-11-20,4.6375,85
329,2013-11-19,4.65,404
330,2013-11-18,4.615,559
331,2013-11-15,4.6975,272
332,2013-11-14,4.7675,431
333,2013-11-13,4.7875,182
334,2013-11-12,4.815,75
335,2013-11-11,4.845,424
336,2013-11-08,4.7775,266
337,2013-11-07,4.7025,471
338,2013-11-06,4.71,106
339,2013-11-05,4.7525,265
340,2013-11-04,4.76,310
341,2013-11-01,4.76,159
342,2013-10-31,4.79,377
343,2013-10-30,4.815,89
344,2013-10-29,4.8475,86
345,2013-10-28,4.8475,337
346,2013-10-25,4.925,119
347,2013-10-24,4.9325,178
348,2013-10-23,4.945,197
349,2013-10-22,4.91,17
350,2013-10-21,4.955,71
351,2013-10-18,4.925,54
352,2013-10-17,4.93,120
353,2013-10-16,4.93,305
354,2013-10-15,4.9375,126
355,2013-10-14,4.885,76
356,2013-10-11,4.8575,204
357,2013-10-10,4.905,234
358,2013-10-09,4.945,101
359,2013-10-08,4.9275,100
360,2013-10-07,4.9925,77
361,2013-10-04,4.9525,78
362,2013-10-03,4.9075,33
363,2013-10-02,4.905,139
364,2013-10-01,4.9,218
365,2013-09-30,4.91,169
366,2013-09-27,5.02,99
367,2013-09-26,5.0425,104
368,2013-09-25,5.01,126
369,2013-09-24,4.965,302
370,2013-09-23,5.02,48
371,2013-09-20,5.0075,247
372,2013-09-19,5.0725,116
373,2013-09-18,5.0475,7
374,2013-09-17,5.025,112
375,2013-09-16,5.0525,24
376,2013-09-13,5.0775,91
377,2013-09-12,5.145,49
378,2013-09-11,5.17,61
379,2013-09-10,5.145,36
380,2013-09-09,5.09,28
381,2013-09-06,5.1225,85
382,2013-09-05,5.0725,45
383,2013-09-04,5.175,74
384,2013-09-03,5.2,26
385,2013-08-30,5.25,28
386,2013-08-29,5.2375,91
387,2013-08-28,5.205,11
388,2013-08-27,5.2425,80
389,2013-08-26,5.3475,107
390,2013-08-23,5.14,27
391,2013-08-22,5.085,20
392,2013-08-21,5.235,20
393,2013-08-20,5.17,39
394,2013-08-19,5.2525,33
395,2013-08-16,5.0875,45
396,2013-08-15,5.18,105
397,2013-08-14,5.035,145
398,2013-08-13,4.95,102
399,2013-08-12,5.0825,95
400,2013-08-09,4.9925,237
401,2013-08-08,5.06,71
402,2013-08-07,5.0375,119
403,2013-08-06,5.04,36
404,2013-08-05,5.0375,109
405,2013-08-02,5.04,97
406,2013-08-01,5.075,186
407,2013-07-31,5.165,56
408,2013-07-30,5.16,308
409,2013-07-29,5.1325,43
410,2013-07-26,5.155,36
411,2013-07-25,5.1925,101
412,2013-07-24,5.205,183
413,2013-07-23,5.2475,291
414,2013-07-22,5.35,275
415,2013-07-19,5.3375,68
416,2013-07-18,5.325,17
417,2013-07-17,5.34,64
418,2013-07-16,5.4025,30
419,2013-07-15,5.3575,92
420,2013-07-12,5.42,6
421,2013-07-11,5.5525,18
422,2013-07-10,5.525,95
423,2013-07-09,5.495,39
424,2013-07-08,5.335,107
425,2013-07-05,5.2825,95
426,2013-07-03,5.385,25
427,2013-07-02,5.3575,28
428,2013-07-01,5.355,11
429,2013-06-28,5.37,45
430,2013-06-27,5.565,133
431,2013-06-26,5.6175,35
432,2013-06-25,5.63,60
433,2013-06-24,5.655,7
434,2013-06-21,5.7325,23
435,2013-06-20,5.765,27
436,2013-06-19,5.8525,80
437,2013-06-18,5.71,6
438,2013-06-17,5.61,9
439,2013-06-14,5.5525,4
440,2013-06-13,5.565,5
441,2013-06-12,5.58,27
442,2013-06-11,5.68,53
443,2013-06-10,5.6525,141
444,2013-06-07,5.72,29
445,2013-06-06,5.665,42
446,2013-06-05,5.63,31
447,2013-06-04,5.695,9
448,2013-06-03,5.7325,18
449,2013-05-31,5.7725,50
450,2013-05-30,5.7425,78
451,2013-05-29,5.7825,84
452,2013-05-28,5.6825,91
453,2013-05-24,5.5925,20
454,2013-05-23,5.59,169
455,2013-05-22,5.5275,72
456,2013-05-21,5.45,17
457,2013-05-20,5.435,28
458,2013-05-17,5.43,3
459,2013-05-16,5.4725,12
460,2013-05-15,5.5325,44
461,2013-05-14,5.5675,6
462,2013-05-13,5.5725,13
463,2013-05-10,5.4775,23
464,2013-05-09,5.5725,8
465,2013-05-08,5.5025,45
466,2013-05-07,5.5675,128
467,2013-05-06,5.5525,13
468,2013-05-03,5.6625,17
469,2013-05-02,5.715,26
470,2013-05-01,5.63,24
