,Date,Close,Volume
64,2022-09-14,6.8225,117138
65,2022-09-13,6.9275,141872
66,2022-09-12,6.96,192828
67,2022-09-09,6.85,107791
68,2022-09-08,6.685,111176
69,2022-09-07,6.71,146597
70,2022-09-06,6.76,116558
71,2022-09-02,6.6575,82312
72,2022-09-01,6.58,138118
73,2022-08-31,6.705,140086
74,2022-08-30,6.7725,167467
75,2022-08-29,6.83,211204
76,2022-08-26,6.6425,147031
77,2022-08-25,6.5,183571
78,2022-08-24,6.5725,207890
79,2022-08-23,6.5525,250781
80,2022-08-22,6.29,125041
81,2022-08-19,6.2325,84155
82,2022-08-18,6.1575,121799
83,2022-08-17,6.12,94383
84,2022-08-16,6.1025,116066
85,2022-08-15,6.2825,120189
86,2022-08-12,6.4225,188062
87,2022-08-11,6.2775,145493
88,2022-08-10,6.185,182513
89,2022-08-09,6.14,183267
90,2022-08-08,6.0725,188122
91,2022-08-05,6.1,153143
92,2022-08-04,6.0625,116030
93,2022-08-03,5.9625,132066
94,2022-08-02,5.9425,132700
95,2022-08-01,6.0975,134365
96,2022-07-29,6.2,166129
97,2022-07-28,6.19,110362
98,2022-07-27,6.03,107222
99,2022-07-26,6.0075,140778
100,2022-07-25,5.8375,146016
101,2022-07-22,5.6425,153330
102,2022-07-21,5.735,132230
103,2022-07-20,5.9,105103
104,2022-07-19,5.9525,144918
105,2022-07-18,6.1075,124007
106,2022-07-15,6.0375,137877
107,2022-07-14,6.01,132753
108,2022-07-13,5.9525,156627
109,2022-07-12,5.865,211587
110,2022-07-11,6.29,191350
111,2022-07-08,6.235,122573
112,2022-07-07,5.9625,142061
113,2022-07-06,5.85,149967
114,2022-07-05,5.785,184750
115,2022-07-01,6.075,164863
116,2022-06-30,6.1975,217059
117,2022-06-29,6.5375,93343
118,2022-06-28,6.5925,110806
119,2022-06-27,6.53,160658
120,2022-06-24,6.74,143472
121,2022-06-23,6.555,244863
122,2022-06-22,6.9375,132811
123,2022-06-21,7.015,166861
124,2022-06-17,7.31,106652
125,2022-06-16,7.35,91547
126,2022-06-15,7.21,68057
127,2022-06-14,7.2125,73372
128,2022-06-13,7.215,93390
129,2022-06-10,7.205,78292
130,2022-06-09,7.1675,112350
131,2022-06-08,7.1775,101255
132,2022-06-07,7.14,103594
133,2022-06-06,7.025,58217
134,2022-06-03,6.9,51743
135,2022-06-02,6.9425,77903
136,2022-06-01,6.915,139487
137,2022-05-31,7.115,83142
138,2022-05-27,7.3,50283
139,2022-05-26,7.1875,72834
140,2022-05-25,7.2325,85370
141,2022-05-24,7.2525,87794
142,2022-05-23,7.39,53655
143,2022-05-20,7.32,48459
144,2022-05-19,7.36,62516
145,2022-05-18,7.4025,88903
146,2022-05-17,7.6075,62603
147,2022-05-16,7.655,91788
148,2022-05-13,7.4875,77349
149,2022-05-12,7.53,132621
150,2022-05-11,7.3575,73001
151,2022-05-10,7.19,66124
152,2022-05-09,7.1075,94978
153,2022-05-06,7.2075,109818
154,2022-05-05,7.385,59627
155,2022-05-04,7.3625,79632
156,2022-05-03,7.3525,88422
157,2022-05-02,7.4225,83052
158,2022-04-29,7.5125,70723
159,2022-04-28,7.5175,75963
160,2022-04-27,7.495,80476
161,2022-04-26,7.435,72495
162,2022-04-25,7.34,82160
163,2022-04-22,7.245,76373
164,2022-04-21,7.3875,49108
165,2022-04-20,7.485,65220
166,2022-04-19,7.47,69466
167,2022-04-18,7.4975,57576
168,2022-04-14,7.3525,48621
169,2022-04-13,7.3575,52699
170,2022-04-12,7.31,61354
171,2022-04-11,7.18,46058
172,2022-04-08,7.16,56918
173,2022-04-07,7.09,35713
174,2022-04-06,7.0475,47732
175,2022-04-05,7.065,55994
176,2022-04-04,6.99,62264
177,2022-04-01,6.88,77495
178,2022-03-31,6.8375,117002
179,2022-03-30,6.56,40574
180,2022-03-29,6.5275,87234
181,2022-03-28,6.645,32111
182,2022-03-25,6.69,25022
183,2022-03-24,6.675,31035
184,2022-03-23,6.7225,43236
185,2022-03-22,6.7,42637
186,2022-03-21,6.64,55442
187,2022-03-18,6.455,22237
188,2022-03-17,6.45,28785
189,2022-03-16,6.2975,46027
190,2022-03-15,6.5125,30285
191,2022-03-14,6.525,35882
192,2022-03-11,6.5525,38272
193,2022-03-10,6.5175,43051
194,2022-03-09,6.3675,46858
195,2022-03-08,6.4375,77016
196,2022-03-07,6.4275,67647
197,2022-03-04,6.295,134842
198,2022-03-03,6.12,81031
199,2022-03-02,6.0925,102306
200,2022-03-01,6.2475,86264
201,2022-02-28,6.0725,89000
202,2022-02-25,5.7975,68194
203,2022-02-24,6.0475,150994
204,2022-02-23,6.1125,42299
205,2022-02-22,6.0575,47121
206,2022-02-18,5.9775,21207
207,2022-02-17,5.965,19162
208,2022-02-16,5.9375,23274
209,2022-02-15,5.8975,28753
210,2022-02-14,5.9825,30693
211,2022-02-11,5.9475,38690
212,2022-02-10,5.8475,61727
213,2022-02-09,5.885,35397
214,2022-02-08,5.82,23448
215,2022-02-07,5.81,29734
216,2022-02-04,5.7375,15669
217,2022-02-03,5.6825,28426
218,2022-02-02,5.73,37226
219,2022-02-01,5.7775,34957
220,2022-01-31,5.735,41891
221,2022-01-28,5.695,31151
222,2022-01-27,5.6675,27581
223,2022-01-26,5.7275,25003
224,2022-01-25,5.6975,28771
225,2022-01-24,5.675,17338
226,2022-01-21,5.6525,19998
227,2022-01-20,5.6225,18670
228,2022-01-19,5.6475,29460
229,2022-01-18,5.5775,17148
230,2022-01-14,5.5825,15870
231,2022-01-13,5.5775,34821
232,2022-01-12,5.5825,29127
233,2022-01-11,5.575,16268
234,2022-01-10,5.57,20495
235,2022-01-07,5.5775,21273
236,2022-01-06,5.5425,22974
237,2022-01-05,5.5475,17935
238,2022-01-04,5.5575,22458
239,2022-01-03,5.475,15463
240,2021-12-31,5.46,6362
241,2021-12-30,5.4575,11102
242,2021-12-29,5.53,13931
243,2021-12-28,5.4875,14091
244,2021-12-27,5.57,13260
245,2021-12-23,5.535,12743
246,2021-12-22,5.515,18074
247,2021-12-21,5.5,9800
248,2021-12-20,5.4475,7938
249,2021-12-17,5.465,9999
250,2021-12-16,5.4725,11598
251,2021-12-15,5.4375,19019
252,2021-12-14,5.4575,13829
253,2021-12-13,5.425,18545
254,2021-12-10,5.51,10061
255,2021-12-09,5.5225,19959
256,2021-12-08,5.5475,9451
257,2021-12-07,5.55,15571
258,2021-12-06,5.525,10470
259,2021-12-03,5.5225,16561
260,2021-12-02,5.49,19490
261,2021-12-01,5.485,14946
262,2021-11-30,5.465,21161
263,2021-11-29,5.5625,11821
264,2021-11-26,5.625,12456
265,2021-11-24,5.5825,13760
266,2021-11-23,5.595,15726
267,2021-11-22,5.5875,12435
268,2021-11-19,5.5425,9027
269,2021-11-18,5.5325,16881
270,2021-11-17,5.53,13621
271,2021-11-16,5.4975,7456
272,2021-11-15,5.5125,8371
273,2021-11-12,5.485,12837
274,2021-11-11,5.4625,18592
275,2021-11-10,5.49,16402
276,2021-11-09,5.4125,16085
277,2021-11-08,5.385,10156
278,2021-11-05,5.405,11624
279,2021-11-04,5.435,14584
280,2021-11-03,5.4625,12485
281,2021-11-02,5.51,16986
282,2021-11-01,5.5525,17798
283,2021-10-29,5.5,14654
284,2021-10-28,5.485,20130
285,2021-10-27,5.4675,24173
286,2021-10-26,5.3675,14257
287,2021-10-25,5.3325,6568
288,2021-10-22,5.33,10010
289,2021-10-21,5.3,7831
290,2021-10-20,5.345,9810
291,2021-10-19,5.2575,8089
292,2021-10-18,5.2775,7170
293,2021-10-15,5.23,7206
294,2021-10-14,5.1625,9961
295,2021-10-13,5.1475,13887
296,2021-10-12,5.21,12297
297,2021-10-11,5.2725,4976
298,2021-10-08,5.2575,7153
299,2021-10-07,5.275,7964
300,2021-10-06,5.28,9211
301,2021-10-05,5.3125,10431
302,2021-10-04,5.3425,12987
303,2021-10-01,5.315,14564
304,2021-09-30,5.2275,16794
305,2021-09-29,5.2,7523
306,2021-09-28,5.1525,10986
307,2021-09-27,5.18,9960
308,2021-09-24,5.0475,4737
309,2021-09-23,5.055,4386
310,2021-09-22,5.01,6391
311,2021-09-21,4.97,4478
312,2021-09-20,5.0175,3997
313,2021-09-17,5.03,4244
314,2021-09-16,5.04,4618
315,2021-09-15,5.075,8970
316,2021-09-14,5.02,6830
317,2021-09-13,4.985,5823
318,2021-09-10,5.0125,14857
319,2021-09-09,4.9225,8827
320,2021-09-08,4.9725,7544
321,2021-09-07,4.9725,6475
322,2021-09-03,5.015,8561
323,2021-09-02,5.0175,7371
324,2021-09-01,5.0375,8116
325,2021-08-31,5.0725,8073
326,2021-08-30,5.1075,5695
327,2021-08-27,5.145,3826
328,2021-08-26,5.15,6060
329,2021-08-25,5.2125,10575
330,2021-08-24,5.0875,4235
331,2021-08-23,5.005,3722
332,2021-08-20,4.99,5384
333,2021-08-19,5.08,4326
334,2021-08-18,5.1575,2842
335,2021-08-17,5.1275,2932
336,2021-08-16,5.175,2847
337,2021-08-13,5.1675,6133
338,2021-08-12,5.2,18049
339,2021-08-11,5.1775,6814
340,2021-08-10,5.175,9723
341,2021-08-09,5.195,9483
342,2021-08-06,5.17,10029
343,2021-08-05,5.0725,5372
344,2021-08-04,5.06,5475
345,2021-08-03,5.0525,4843
346,2021-08-02,5.0525,3609
347,2021-07-30,4.95,2459
348,2021-07-29,5.0125,2894
349,2021-07-28,4.965,1566
350,2021-07-27,4.955,2380
351,2021-07-26,4.985,2622
352,2021-07-23,4.9125,3490
353,2021-07-22,5.0025,3216
354,2021-07-21,5.015,1587
355,2021-07-20,5.0175,3359
356,2021-07-19,4.9575,2459
357,2021-07-16,4.9725,3064
358,2021-07-15,4.97,2868
359,2021-07-14,4.94,5315
360,2021-07-13,4.935,3444
361,2021-07-12,4.9,3506
362,2021-07-09,4.78,3515
363,2021-07-08,4.81,2892
364,2021-07-07,4.8325,5284
365,2021-07-06,4.82,21866
366,2021-07-02,5.0325,2888
367,2021-07-01,5.0525,6737
368,2021-06-30,5.07,9816
369,2021-06-29,4.865,2270
370,2021-06-28,4.8875,2987
371,2021-06-25,4.7175,1400
372,2021-06-24,4.8275,2189
373,2021-06-23,4.8475,1616
374,2021-06-22,4.825,1719
375,2021-06-21,4.9375,3661
376,2021-06-18,4.8875,4397
377,2021-06-17,4.74,6166
378,2021-06-16,5.0225,1634
379,2021-06-15,5.0975,1992
380,2021-06-14,5.125,3345
381,2021-06-11,5.2625,1869
382,2021-06-10,5.285,4734
383,2021-06-09,5.2475,4010
384,2021-06-08,5.2225,4781
385,2021-06-07,5.135,3419
386,2021-06-04,5.065,3114
387,2021-06-03,4.97,1921
388,2021-06-02,4.97,3162
389,2021-06-01,4.9875,4787
390,2021-05-28,4.8725,1876
391,2021-05-27,4.9325,3841
392,2021-05-26,4.7325,3766
393,2021-05-25,4.705,4727
394,2021-05-24,4.7875,1374
395,2021-05-21,4.84,1480
396,2021-05-20,4.88,1730
397,2021-05-19,4.84,3528
398,2021-05-18,4.83,1381
399,2021-05-17,4.7425,2809
400,2021-05-14,4.7325,4762
401,2021-05-13,4.8925,11635
402,2021-05-12,5.1175,6164
403,2021-05-11,5.21,4229
404,2021-05-10,5.1575,4941
405,2021-05-07,5.2475,6295
406,2021-05-06,5.2775,8078
407,2021-05-05,5.1975,5071
408,2021-05-04,5.1225,7945
409,2021-05-03,4.975,3957
410,2021-04-30,4.9475,3020
411,2021-04-29,4.875,1994
412,2021-04-28,4.875,5030
413,2021-04-27,4.9375,5515
414,2021-04-26,4.9725,5496
415,2021-04-23,4.8825,1844
416,2021-04-22,4.905,3960
417,2021-04-21,4.8275,1709
418,2021-04-20,4.81,2196
419,2021-04-19,4.7525,1603
420,2021-04-16,4.705,2629
421,2021-04-15,4.7,2764
422,2021-04-14,4.725,2870
423,2021-04-13,4.6725,3495
424,2021-04-12,4.6175,1763
425,2021-04-09,4.615,2650
426,2021-04-08,4.5825,1482
427,2021-04-07,4.5375,809
428,2021-04-06,4.51,797
429,2021-04-05,4.5675,3663
430,2021-04-02,4.475,0
431,2021-04-01,4.475,5974
432,2021-03-31,4.4725,19456
433,2021-03-30,4.2775,1419
434,2021-03-29,4.32,523
435,2021-03-26,4.3525,690
436,2021-03-25,4.335,802
437,2021-03-24,4.3575,850
438,2021-03-23,4.3575,1018
439,2021-03-22,4.3475,711
440,2021-03-19,4.355,1006
441,2021-03-18,4.325,933
442,2021-03-17,4.355,473
443,2021-03-16,4.3625,277
444,2021-03-15,4.36,399
445,2021-03-12,4.37,364
446,2021-03-11,4.415,451
447,2021-03-10,4.3925,323
448,2021-03-09,4.42,1189
449,2021-03-08,4.395,821
450,2021-03-05,4.385,543
451,2021-03-04,4.35,934
452,2021-03-03,4.3275,647
453,2021-03-02,4.325,483
454,2021-03-01,4.2825,661
455,2021-02-26,4.27,1274
456,2021-02-25,4.315,1275
457,2021-02-24,4.34,1584
458,2021-02-23,4.3075,934
459,2021-02-22,4.3025,824
460,2021-02-19,4.245,978
461,2021-02-18,4.2275,558
462,2021-02-17,4.2125,282
463,2021-02-16,4.215,299
464,2021-02-12,4.17,237
465,2021-02-11,4.185,1491
466,2021-02-10,4.1675,2631
467,2021-02-09,4.185,1116
468,2021-02-08,4.2025,1164
469,2021-02-05,4.185,1655
470,2021-02-04,4.135,1274
471,2021-02-03,4.1125,742
472,2021-02-02,4.1125,430
473,2021-02-01,4.11,898
