,Date,Close,Volume
234,2019-04-09,4.035,9635
235,2019-04-08,4.0275,12492
236,2019-04-05,4.03,8031
237,2019-04-04,4.06,6742
238,2019-04-03,4.05,11131
239,2019-04-02,4.0375,31108
240,2019-04-01,4.015,10423
241,2019-03-29,3.97,26527
242,2019-03-28,4.085,3616
243,2019-03-27,4.0825,6019
244,2019-03-26,4.1025,4268
245,2019-03-25,4.1175,5444
246,2019-03-22,4.1025,6517
247,2019-03-21,4.09,6421
248,2019-03-20,4.065,3072
249,2019-03-19,4.06,5143
250,2019-03-18,4.0575,3764
251,2019-03-15,4.07,6291
252,2019-03-14,4.05,8248
253,2019-03-13,4.0375,7022
254,2019-03-12,4.035,6392
255,2019-03-11,3.985,5958
256,2019-03-08,4,6649
257,2019-03-07,4.0025,6305
258,2019-03-06,4.0575,6285
259,2019-03-05,4.0825,4687
260,2019-03-04,4.0625,4784
261,2019-03-01,4.0475,6862
262,2019-02-28,4.0275,2126
263,2019-02-27,4.0525,3086
264,2019-02-26,4.07,7139
265,2019-02-25,4.085,6222
266,2019-02-22,4.1175,6255
267,2019-02-21,4.1175,9866
268,2019-02-20,4.085,7013
269,2019-02-19,4.06,3044
270,2019-02-15,4.0825,746
271,2019-02-14,4.085,1245
272,2019-02-13,4.11,1043
273,2019-02-12,4.11,1171
274,2019-02-11,4.07,1807
275,2019-02-08,4.0875,3007
276,2019-02-07,4.0925,1749
277,2019-02-06,4.12,843
278,2019-02-05,4.1225,779
279,2019-02-04,4.1125,775
280,2019-02-01,4.1125,1618
281,2019-01-31,4.0925,1413
282,2019-01-30,4.1275,1372
283,2019-01-29,4.1,2196
284,2019-01-28,4.115,864
285,2019-01-25,4.12,1748
286,2019-01-24,4.0925,1154
287,2019-01-23,4.11,1240
288,2019-01-22,4.0975,1688
289,2019-01-18,4.1275,2565
290,2019-01-17,4.125,2288
291,2019-01-16,4.09,1089
292,2019-01-15,4.06,2018
293,2019-01-14,4.1125,941
294,2019-01-11,4.1075,1026
295,2019-01-10,4.08,708
296,2019-01-09,4.13,1084
297,2019-01-08,4.115,756
298,2019-01-07,4.13,1051
299,2019-01-04,4.1325,20945
300,2019-01-03,4.1025,893
301,2019-01-02,4.0725,343
302,2018-12-31,4.07,555
303,2018-12-28,4.0675,692
304,2018-12-27,4.0575,455
305,2018-12-26,4.05,410
306,2018-12-24,4.08,239
307,2018-12-21,4.0875,1244
308,2018-12-20,4.06,935
309,2018-12-19,4.1125,542
310,2018-12-18,4.135,965
311,2018-12-17,4.1225,603
312,2018-12-14,4.1275,1006
313,2018-12-13,4.1275,1401
314,2018-12-12,4.1275,892
315,2018-12-11,4.1275,738
316,2018-12-10,4.11,1254
317,2018-12-07,4.1175,871
318,2018-12-06,4.105,821
319,2018-12-05,4.11,742
320,2018-12-04,4.115,1070
321,2018-12-03,4.1125,1350
322,2018-11-30,4.0875,720
323,2018-11-29,4.055,208
324,2018-11-28,4.055,419
325,2018-11-27,4.02,918
326,2018-11-26,4.02,550
327,2018-11-23,4.0475,321
328,2018-11-21,4.055,154
329,2018-11-20,4.05,235
330,2018-11-19,4.055,113
331,2018-11-16,4.0725,508
332,2018-11-15,4.0775,385
333,2018-11-14,4.0775,114
334,2018-11-13,4.0875,110
335,2018-11-12,4.125,127
336,2018-11-09,4.1125,528
337,2018-11-08,4.1375,1022
338,2018-11-07,4.11,319
339,2018-11-06,4.1275,241
340,2018-11-05,4.1325,408
341,2018-11-02,4.125,442
342,2018-11-01,4.085,328
343,2018-10-31,4.0675,189
344,2018-10-30,4.0825,112
345,2018-10-29,4.1,61
346,2018-10-26,4.1125,292
347,2018-10-25,4.055,193
348,2018-10-24,4.105,229
349,2018-10-23,4.1125,519
350,2018-10-22,4.1025,329
351,2018-10-19,4.09,271
352,2018-10-18,4.1125,226
353,2018-10-17,4.13,208
354,2018-10-16,4.14,289
355,2018-10-15,4.165,642
356,2018-10-12,4.135,396
357,2018-10-11,4.11,1199
358,2018-10-10,4.0625,330
359,2018-10-09,4.07,200
360,2018-10-08,4.09,159
361,2018-10-05,4.0975,565
362,2018-10-04,4.0925,235
363,2018-10-03,4.08,216
364,2018-10-02,4.095,362
365,2018-10-01,4.0875,253
366,2018-09-28,4.0125,461
367,2018-09-27,4.075,109
368,2018-09-26,4.0625,540
369,2018-09-25,4.07,480
370,2018-09-24,4.05,340
371,2018-09-21,4.0425,208
372,2018-09-20,4.0075,633
373,2018-09-19,3.9675,169
374,2018-09-18,3.9525,663
375,2018-09-17,3.985,343
376,2018-09-14,4.0075,145
377,2018-09-13,4,1001
378,2018-09-12,4,871
379,2018-09-11,4.0725,158
380,2018-09-10,4.0825,70
381,2018-09-07,4.07,195
382,2018-09-06,4.07,214
383,2018-09-05,4.0625,285
384,2018-09-04,4.08,320
385,2018-08-31,4.06,259
386,2018-08-30,4.005,293
387,2018-08-29,4.015,1158
388,2018-08-28,4.0025,63
389,2018-08-27,4.04,91
390,2018-08-24,4.04,207
391,2018-08-23,4.0275,63
392,2018-08-22,4.0725,315
393,2018-08-21,4.115,40
394,2018-08-20,4.1325,88
395,2018-08-17,4.1475,245
396,2018-08-16,4.1575,131
397,2018-08-15,4.135,118
398,2018-08-14,4.1425,423
399,2018-08-13,4.095,120
400,2018-08-10,4.11,366
401,2018-08-09,4.1925,430
402,2018-08-08,4.1975,102
403,2018-08-07,4.2075,202
404,2018-08-06,4.215,246
405,2018-08-03,4.205,350
406,2018-08-02,4.1825,155
407,2018-08-01,4.135,207
408,2018-07-31,4.1775,227
409,2018-07-30,4.1475,127
410,2018-07-27,4.115,142
411,2018-07-26,4.115,148
412,2018-07-25,4.1075,100
413,2018-07-24,4.0525,187
414,2018-07-23,4.09,111
415,2018-07-20,4.0675,74
416,2018-07-19,4.0475,98
417,2018-07-18,4.0325,42
418,2018-07-17,4.0325,97
419,2018-07-16,4.015,85
420,2018-07-13,4,217
421,2018-07-12,4.0325,343
422,2018-07-11,3.975,2096
423,2018-07-10,4.015,106
424,2018-07-09,4.04,76
425,2018-07-06,4.0875,34
426,2018-07-05,4.025,85
427,2018-07-03,4.0175,2
428,2018-07-02,3.975,159
429,2018-06-29,4.04,23
430,2018-06-28,3.995,41
431,2018-06-27,4.0575,39
432,2018-06-26,4.0725,121
433,2018-06-25,4.06,147
434,2018-06-22,4.0975,34
435,2018-06-21,4.0975,101
436,2018-06-20,4.095,33
437,2018-06-19,4.085,546
438,2018-06-18,4.0775,67
439,2018-06-15,4.11,483
440,2018-06-14,4.1075,20
441,2018-06-13,4.195,38
442,2018-06-12,4.1975,7
443,2018-06-11,4.1375,524
444,2018-06-08,4.205,269
445,2018-06-07,4.1975,0
446,2018-06-06,4.205,12
447,2018-06-05,4.1975,57
448,2018-06-04,4.1925,101
449,2018-06-01,4.2425,63
450,2018-05-31,4.245,6
451,2018-05-30,4.2375,54
452,2018-05-29,4.27,66
453,2018-05-25,4.3125,7
454,2018-05-24,4.2875,13
455,2018-05-23,4.3,20
456,2018-05-22,4.28,6
457,2018-05-21,4.275,40
458,2018-05-18,4.265,4
459,2018-05-17,4.2275,95
460,2018-05-16,4.25,2
461,2018-05-15,4.2475,106
462,2018-05-14,4.24,0
463,2018-05-11,4.245,466
464,2018-05-10,4.2625,619
465,2018-05-09,4.2775,1
466,2018-05-08,4.2775,39
467,2018-05-07,4.26,50
468,2018-05-04,4.29,68
469,2018-05-03,4.29,30
470,2018-05-02,4.28,14
