,Date,Close,Volume
305,2015-06-30,4.32,3092
306,2015-06-29,4.08,562
307,2015-06-26,4.0975,1510
308,2015-06-25,4.0975,621
309,2015-06-24,4.0175,209
310,2015-06-23,4.0275,518
311,2015-06-22,3.9775,910
312,2015-06-19,3.9225,528
313,2015-06-18,3.97,629
314,2015-06-17,3.9875,484
315,2015-06-16,3.9325,664
316,2015-06-15,3.885,364
317,2015-06-12,3.9325,597
318,2015-06-11,3.9775,652
319,2015-06-10,3.98,764
320,2015-06-09,4.06,335
321,2015-06-08,4.0675,132
322,2015-06-05,4.015,223
323,2015-06-04,4.0275,488
324,2015-06-03,3.995,595
325,2015-06-02,3.9775,160
326,2015-06-01,3.9075,371
327,2015-05-29,3.8975,174
328,2015-05-28,3.9225,566
329,2015-05-27,3.8925,526
330,2015-05-26,3.95,473
331,2015-05-22,3.99,281
332,2015-05-21,4.0225,39
333,2015-05-20,3.9825,137
334,2015-05-19,4.005,66
335,2015-05-18,4.0575,20
336,2015-05-15,4.0375,4
337,2015-05-14,4.06,36
338,2015-05-13,4.005,222
339,2015-05-12,3.985,78
340,2015-05-11,3.9775,251
341,2015-05-08,3.9925,36
342,2015-05-07,3.99,17
343,2015-05-06,4.025,0
344,2015-05-05,3.995,184
345,2015-05-04,4.0025,277
346,2015-05-01,4.0275,140
347,2015-04-30,4.05,6
348,2015-04-29,4.0775,14
349,2015-04-28,4.04,16
350,2015-04-27,4.045,45
351,2015-04-24,4.08,54
352,2015-04-23,4.1325,13
353,2015-04-22,4.15,62
354,2015-04-21,4.165,54
355,2015-04-20,4.195,46
356,2015-04-17,4.1975,30
357,2015-04-16,4.1725,193
358,2015-04-15,4.1775,178
359,2015-04-14,4.1775,19
360,2015-04-13,4.1575,60
361,2015-04-10,4.215,92
362,2015-04-09,4.21,98
363,2015-04-08,4.2025,107
364,2015-04-07,4.2225,20
365,2015-04-06,4.2375,50
366,2015-04-02,4.2325,33
367,2015-04-01,4.2025,55
368,2015-03-31,4.14,143
369,2015-03-30,4.285,78
370,2015-03-27,4.255,18
371,2015-03-26,4.255,59
372,2015-03-25,4.2875,72
373,2015-03-24,4.29,57
374,2015-03-23,4.2725,168
375,2015-03-20,4.245,75
376,2015-03-19,4.155,354
377,2015-03-18,4.1525,163
378,2015-03-17,4.125,70
379,2015-03-16,4.19,20
380,2015-03-13,4.195,86
381,2015-03-12,4.25,27
382,2015-03-11,4.27,6
383,2015-03-10,4.255,18
384,2015-03-09,4.2525,14
385,2015-03-06,4.235,0
386,2015-03-05,4.27,17
387,2015-03-04,4.265,16
388,2015-03-03,4.2925,4
389,2015-03-02,4.27,2
390,2015-02-27,4.305,8
391,2015-02-26,4.2725,44
392,2015-02-25,4.235,48
393,2015-02-24,4.245,5
394,2015-02-23,4.25,328
395,2015-02-20,4.29,36
396,2015-02-19,4.315,29
397,2015-02-18,4.2675,35
398,2015-02-17,4.3125,14
399,2015-02-13,4.2825,5
400,2015-02-12,4.25,5
401,2015-02-11,4.27,3
402,2015-02-10,4.2975,5
403,2015-02-09,4.32,97
404,2015-02-06,4.27,3
405,2015-02-05,4.27,0
406,2015-02-04,4.27,62
407,2015-02-03,4.28,1
408,2015-02-02,4.1375,0
409,2015-01-30,4.1475,46
410,2015-01-29,4.1575,2
411,2015-01-28,4.1625,30
412,2015-01-27,4.225,0
413,2015-01-26,4.245,13
414,2015-01-23,4.28,23
415,2015-01-22,4.245,8
416,2015-01-21,4.2475,4
417,2015-01-20,4.265,3
418,2015-01-16,4.255,0
419,2015-01-15,4.1925,82
420,2015-01-14,4.195,10
421,2015-01-13,4.22,70
422,2015-01-12,4.32,37
423,2015-01-09,4.2825,40
424,2015-01-08,4.25,1
425,2015-01-07,4.2625,47
426,2015-01-06,4.34,2
427,2015-01-05,4.345,4
428,2015-01-02,4.255,11
429,2014-12-31,4.28,3
430,2014-12-30,4.365,11
431,2014-12-29,4.4175,31
432,2014-12-26,4.4275,5
433,2014-12-24,4.3875,0
434,2014-12-23,4.4225,15
435,2014-12-22,4.42,1
436,2014-12-19,4.4125,12
437,2014-12-18,4.39,27
438,2014-12-17,4.3775,15
439,2014-12-16,4.375,34
440,2014-12-15,4.41,2
441,2014-12-12,4.4125,40
442,2014-12-11,4.355,5
443,2014-12-10,4.3325,16
444,2014-12-09,4.3575,32
445,2014-12-08,4.3075,18
446,2014-12-05,4.3475,1
447,2014-12-04,4.3,14
448,2014-12-03,4.25,10
449,2014-12-02,4.2325,0
450,2014-12-01,4.3,0
451,2014-11-28,4.29,0
452,2014-11-26,4.3225,0
453,2014-11-25,4.285,9
454,2014-11-24,4.235,0
455,2014-11-21,4.2675,7
456,2014-11-20,4.2625,5
457,2014-11-19,4.19,185
458,2014-11-18,4.255,1
459,2014-11-17,4.2975,1
460,2014-11-14,4.3075,8
461,2014-11-13,4.36,5
462,2014-11-12,4.3125,17
463,2014-11-11,4.3,0
464,2014-11-10,4.27,2
465,2014-11-07,4.26,3
466,2014-11-06,4.28,7
467,2014-11-05,4.25,4
468,2014-11-04,4.2025,4
469,2014-11-03,4.2625,8
