,Date,Close,Volume
90,2014-01-03,4.3175,22737
91,2014-01-02,4.29,28237
92,2013-12-31,4.3025,11158
93,2013-12-30,4.3175,8335
94,2013-12-27,4.3575,6966
95,2013-12-26,4.345,11521
96,2013-12-24,4.4275,5527
97,2013-12-23,4.425,13467
98,2013-12-20,4.415,24998
99,2013-12-19,4.385,17260
100,2013-12-18,4.335,14980
101,2013-12-17,4.3525,17761
102,2013-12-16,4.3175,27902
103,2013-12-13,4.3375,26383
104,2013-12-12,4.425,35627
105,2013-12-11,4.4775,14353
106,2013-12-10,4.445,26574
107,2013-12-09,4.465,18446
108,2013-12-06,4.4275,30283
109,2013-12-05,4.42,30190
110,2013-12-04,4.445,26404
111,2013-12-03,4.395,18736
112,2013-12-02,4.33,17793
113,2013-11-29,4.3275,11227
114,2013-11-27,4.3475,21508
115,2013-11-26,4.3275,43208
116,2013-11-25,4.3925,11986
117,2013-11-22,4.3725,30090
118,2013-11-21,4.375,27100
119,2013-11-20,4.335,17469
120,2013-11-19,4.3475,30954
121,2013-11-18,4.2925,30272
122,2013-11-15,4.385,28473
123,2013-11-14,4.45,29765
124,2013-11-13,4.4875,39040
125,2013-11-12,4.53,19955
126,2013-11-11,4.555,41390
127,2013-11-08,4.47,63752
128,2013-11-07,4.4,40470
129,2013-11-06,4.395,19826
130,2013-11-05,4.4325,25131
131,2013-11-04,4.4475,22798
132,2013-11-01,4.4575,23979
133,2013-10-31,4.475,39758
134,2013-10-30,4.5,23418
135,2013-10-29,4.5275,18738
136,2013-10-28,4.52,22228
137,2013-10-25,4.6075,16921
138,2013-10-24,4.61,16723
139,2013-10-23,4.6375,16798
140,2013-10-22,4.5925,8861
141,2013-10-21,4.6525,12836
142,2013-10-18,4.6225,8813
143,2013-10-17,4.6375,9518
144,2013-10-16,4.635,15541
145,2013-10-15,4.6425,17102
146,2013-10-14,4.5825,4951
147,2013-10-11,4.545,12460
148,2013-10-10,4.595,7340
149,2013-10-09,4.6475,15570
150,2013-10-08,4.6275,17147
151,2013-10-07,4.6975,24711
152,2013-10-04,4.645,11089
153,2013-10-03,4.6025,10451
154,2013-10-02,4.5975,16619
155,2013-10-01,4.5975,22868
156,2013-09-30,4.6225,14828
157,2013-09-27,4.745,9878
158,2013-09-26,4.775,3587
159,2013-09-25,4.755,5821
160,2013-09-24,4.6975,7022
161,2013-09-23,4.7425,4783
162,2013-09-20,4.72,5587
163,2013-09-19,4.8025,5333
164,2013-09-18,4.77,9473
165,2013-09-17,4.7475,9072
166,2013-09-16,4.7725,4145
167,2013-09-13,4.795,7494
168,2013-09-12,4.8675,13793
169,2013-09-11,4.93,11202
170,2013-09-10,4.9,6915
171,2013-09-09,4.8475,8250
172,2013-09-06,4.895,6444
173,2013-09-05,4.825,8256
174,2013-09-04,4.9075,5979
175,2013-09-03,4.96,9342
176,2013-08-30,5.025,4875
177,2013-08-29,5.02,2807
178,2013-08-28,5.01,3939
179,2013-08-27,5.0625,6882
180,2013-08-26,5.2,11404
181,2013-08-23,4.9025,3715
182,2013-08-22,4.85,5731
183,2013-08-21,5.03,7215
184,2013-08-20,4.965,4968
185,2013-08-19,5.055,7415
186,2013-08-16,4.84,3898
187,2013-08-15,4.925,10837
188,2013-08-14,4.765,7904
189,2013-08-13,4.69,9466
190,2013-08-12,4.855,11255
191,2013-08-09,4.75,7883
192,2013-08-08,4.815,8799
193,2013-08-07,4.795,8299
194,2013-08-06,4.8025,6189
195,2013-08-05,4.81,2761
196,2013-08-02,4.8425,1949
197,2013-08-01,4.875,3669
198,2013-07-31,4.9925,4251
199,2013-07-30,4.98,2958
200,2013-07-29,4.94,2128
201,2013-07-26,4.965,3162
202,2013-07-25,4.9925,4082
203,2013-07-24,5.0075,1704
204,2013-07-23,5.06,6797
205,2013-07-22,5.1825,2130
206,2013-07-19,5.205,3852
207,2013-07-18,5.2075,3971
208,2013-07-17,5.2175,1915
209,2013-07-16,5.3075,3592
210,2013-07-15,5.235,2515
211,2013-07-12,5.29,2633
212,2013-07-11,5.4675,2742
213,2013-07-10,5.4075,3494
214,2013-07-09,5.41,5008
215,2013-07-08,5.1975,1692
216,2013-07-05,5.1125,2934
217,2013-07-03,5.225,6573
218,2013-07-02,5.225,2574
219,2013-07-01,5.2075,6504
220,2013-06-28,5.2925,7166
221,2013-06-27,5.5625,2434
222,2013-06-26,5.6125,2615
223,2013-06-25,5.62,2799
224,2013-06-24,5.6425,1846
225,2013-06-21,5.7375,2335
226,2013-06-20,5.7825,2012
227,2013-06-19,5.8825,4329
228,2013-06-18,5.685,3235
229,2013-06-17,5.5675,2386
230,2013-06-14,5.515,973
231,2013-06-13,5.54,2099
232,2013-06-12,5.5525,2153
233,2013-06-11,5.6875,1445
234,2013-06-10,5.6375,2049
235,2013-06-07,5.76,3774
236,2013-06-06,5.66,1629
237,2013-06-05,5.6,1476
238,2013-06-04,5.7075,2052
239,2013-06-03,5.77,3352
240,2013-05-31,5.8275,4040
241,2013-05-30,5.795,1876
242,2013-05-29,5.825,3978
243,2013-05-28,5.69,3983
244,2013-05-24,5.5525,1312
245,2013-05-23,5.5325,1624
246,2013-05-22,5.49,1625
247,2013-05-21,5.3925,2785
248,2013-05-20,5.3875,1806
249,2013-05-17,5.375,1725
250,2013-05-16,5.4175,987
251,2013-05-15,5.5,2434
252,2013-05-14,5.555,2181
253,2013-05-13,5.57,1164
254,2013-05-10,5.4775,2899
255,2013-05-09,5.59,2989
256,2013-05-08,5.5075,1245
257,2013-05-07,5.58,2400
258,2013-05-06,5.565,1298
259,2013-05-03,5.7125,1286
260,2013-05-02,5.7675,1831
261,2013-05-01,5.69,1383
262,2013-04-30,5.7475,3065
263,2013-04-29,5.7725,4024
264,2013-04-26,5.4325,2066
265,2013-04-25,5.5025,2160
266,2013-04-24,5.47,3349
267,2013-04-23,5.415,1387
268,2013-04-22,5.5175,832
269,2013-04-19,5.65,662
270,2013-04-18,5.595,754
271,2013-04-17,5.65,301
272,2013-04-16,5.59,435
273,2013-04-15,5.505,1261
274,2013-04-12,5.6825,837
275,2013-04-11,5.62,659
276,2013-04-10,5.6125,667
277,2013-04-09,5.5825,454
278,2013-04-08,5.5025,808
279,2013-04-05,5.54,1721
280,2013-04-04,5.5825,2376
281,2013-04-03,5.5825,2573
282,2013-04-02,5.5425,726
283,2013-04-01,5.525,1438
284,2013-03-28,5.555,2425
285,2013-03-27,5.87,1145
286,2013-03-26,5.875,381
287,2013-03-25,5.885,415
288,2013-03-22,5.815,399
289,2013-03-21,5.845,250
290,2013-03-20,5.83,1109
291,2013-03-19,5.785,136
292,2013-03-18,5.78,359
293,2013-03-15,5.78,245
294,2013-03-14,5.7575,222
295,2013-03-13,5.715,261
296,2013-03-12,5.74,922
297,2013-03-11,5.705,530
298,2013-03-08,5.64,251
299,2013-03-07,5.5825,243
300,2013-03-06,5.6125,137
301,2013-03-05,5.69,179
302,2013-03-04,5.675,430
303,2013-03-01,5.74,973
304,2013-02-28,5.74,399
305,2013-02-27,5.7125,427
306,2013-02-26,5.74,96
307,2013-02-25,5.68,499
308,2013-02-22,5.7025,81
309,2013-02-21,5.7175,281
310,2013-02-20,5.79,184
311,2013-02-19,5.755,89
312,2013-02-15,5.805,203
313,2013-02-14,5.8125,103
314,2013-02-13,5.8175,287
315,2013-02-12,5.805,334
316,2013-02-11,5.765,379
317,2013-02-08,5.8075,1225
318,2013-02-07,5.845,183
319,2013-02-06,5.965,221
320,2013-02-05,6.075,24
321,2013-02-04,6.1125,66
322,2013-02-01,6.095,45
323,2013-01-31,6.085,68
324,2013-01-30,6.1025,750
325,2013-01-29,6.0425,59
326,2013-01-28,6.0725,292
327,2013-01-25,6.0125,243
328,2013-01-24,6.025,86
329,2013-01-23,6.07,67
330,2013-01-22,6.07,103
331,2013-01-18,6.075,990
332,2013-01-17,6.0375,682
333,2013-01-16,6.0925,72
334,2013-01-15,6.0625,656
335,2013-01-14,6.01,593
336,2013-01-11,5.9475,2186
337,2013-01-10,6.015,241
338,2013-01-09,5.9925,407
339,2013-01-08,5.9525,146
340,2013-01-07,5.9175,103
341,2013-01-04,5.8925,1029
342,2013-01-03,6.045,44
343,2013-01-02,6.0925,258
344,2012-12-31,6.165,66
345,2012-12-28,6.165,315
346,2012-12-27,6.1275,264
347,2012-12-26,6.16,337
348,2012-12-24,6.2325,34
349,2012-12-21,6.2325,65
350,2012-12-20,6.2025,175
351,2012-12-19,6.29,628
352,2012-12-18,6.375,2
353,2012-12-17,6.365,56
354,2012-12-14,6.4275,34
355,2012-12-13,6.41,62
356,2012-12-12,6.4075,9
357,2012-12-11,6.425,225
358,2012-12-10,6.51,106
359,2012-12-07,6.5175,62
360,2012-12-06,6.575,35
361,2012-12-05,6.5925,167
362,2012-12-04,6.55,1
363,2012-12-03,6.53,16
364,2012-11-30,6.4925,16
365,2012-11-29,6.4975,27
366,2012-11-28,6.5325,37
367,2012-11-27,6.51,22
368,2012-11-26,6.435,27
369,2012-11-23,6.4025,3
370,2012-11-21,6.38,3
371,2012-11-20,6.3775,51
372,2012-11-19,6.3375,9
373,2012-11-16,6.2375,36
374,2012-11-15,6.22,8
375,2012-11-14,6.235,50
376,2012-11-13,6.26,37
377,2012-11-12,6.2675,98
378,2012-11-09,6.4325,28
379,2012-11-08,6.4875,21
380,2012-11-07,6.535,34
381,2012-11-06,6.495,3
382,2012-11-05,6.4375,13
383,2012-11-02,6.4875,21
384,2012-11-01,6.5225,32
385,2012-10-31,6.5,6
386,2012-10-30,6.5075,1
387,2012-10-29,6.4925,32
388,2012-10-26,6.4825,10
389,2012-10-25,6.4775,25
390,2012-10-24,6.525,25
391,2012-10-23,6.475,14
392,2012-10-22,6.465,11
393,2012-10-19,6.4825,4
394,2012-10-18,6.4875,20
395,2012-10-17,6.405,31
396,2012-10-16,6.3775,3
397,2012-10-15,6.4075,79
398,2012-10-12,6.475,7
399,2012-10-11,6.5925,41
400,2012-10-10,6.4425,3
401,2012-10-09,6.415,2
402,2012-10-08,6.3875,10
403,2012-10-05,6.3875,46
404,2012-10-04,6.4075,2
405,2012-10-03,6.47,11
406,2012-10-02,6.4475,16
407,2012-10-01,6.4475,3
408,2012-09-28,6.445,54
409,2012-09-27,6.23,29
410,2012-09-26,6.3275,80
411,2012-09-25,6.5225,4
412,2012-09-24,6.5175,30
413,2012-09-21,6.5375,39
414,2012-09-20,6.5425,218
415,2012-09-19,6.5375,68
416,2012-09-18,6.4775,52
417,2012-09-17,6.56,42
418,2012-09-14,6.75,3
419,2012-09-13,6.695,11
420,2012-09-12,6.67,50
421,2012-09-11,6.685,12
422,2012-09-10,6.6975,8
423,2012-09-07,6.7525,26
424,2012-09-06,6.7525,64
425,2012-09-05,6.7025,4
426,2012-09-04,6.705,17
427,2012-08-31,6.64,37
428,2012-08-30,6.6525,63
429,2012-08-29,6.645,27
430,2012-08-28,6.5825,15
431,2012-08-27,6.55,0
432,2012-08-24,6.54,5
433,2012-08-23,6.5425,20
434,2012-08-22,6.5975,0
435,2012-08-21,6.6075,22
436,2012-08-20,6.54,0
437,2012-08-17,6.415,4
438,2012-08-16,6.45,10
439,2012-08-15,6.4275,15
440,2012-08-14,6.445,0
441,2012-08-13,6.4925,1
442,2012-08-10,6.565,0
443,2012-08-09,6.5475,5
444,2012-08-08,6.5225,3
445,2012-08-07,6.485,12
446,2012-08-06,6.49,11
447,2012-08-03,6.4475,13
448,2012-08-02,6.4775,2
449,2012-08-01,6.445,1
450,2012-07-31,6.4625,9
451,2012-07-30,6.445,2
452,2012-07-27,6.3225,0
453,2012-07-26,6.26,11
454,2012-07-25,6.3075,16
455,2012-07-24,6.2625,3
456,2012-07-23,6.26,1
457,2012-07-20,6.2175,15
458,2012-07-19,6.105,17
459,2012-07-18,6.395,11
460,2012-07-17,6.42,5
461,2012-07-16,6.45,29
462,2012-07-13,6.3425,0
463,2012-07-12,6.3,5
464,2012-07-11,6.155,30
465,2012-07-10,6.265,73
466,2012-07-09,6.34,157
467,2012-07-06,6.1325,0
468,2012-07-05,6.245,51
469,2012-07-03,6.125,4
470,2012-07-02,6.0175,0
