,Date,Close,Volume
64,2015-05-28,2.2495,6786
65,2015-05-27,2.21425,6637
66,2015-05-26,2.196,3871
67,2015-05-22,2.19,4140
68,2015-05-21,2.17725,3696
69,2015-05-20,2.167,5450
70,2015-05-19,2.1715,3985
71,2015-05-18,2.16725,3843
72,2015-05-15,2.184,3727
73,2015-05-14,2.1895,3778
74,2015-05-13,2.17625,3509
75,2015-05-12,2.1645,5787
76,2015-05-11,2.17425,4692
77,2015-05-08,2.17625,3555
78,2015-05-07,2.168,3679
79,2015-05-06,2.16875,3951
80,2015-05-05,2.1825,5889
81,2015-05-04,2.17325,4777
82,2015-05-01,2.15075,3714
83,2015-04-30,2.147,5396
84,2015-04-29,2.147,3431
85,2015-04-28,2.13875,2974
86,2015-04-27,2.13175,3381
87,2015-04-24,2.15675,5373
88,2015-04-23,2.1295,4555
89,2015-04-22,2.0845,3272
90,2015-04-21,2.08625,3313
91,2015-04-20,2.06475,4892
92,2015-04-17,2.102,3553
93,2015-04-16,2.14675,2010
94,2015-04-15,2.14225,2026
95,2015-04-14,2.1275,3242
96,2015-04-13,2.118,3455
97,2015-04-10,2.1145,4949
98,2015-04-09,2.15025,2570
99,2015-04-08,2.14925,3499
100,2015-04-07,2.163,2660
101,2015-04-06,2.1775,2501
102,2015-04-02,2.1855,1238
103,2015-04-01,2.17925,1676
104,2015-03-31,2.18275,1911
105,2015-03-30,2.189,1386
106,2015-03-27,2.19225,1209
107,2015-03-26,2.172,1146
108,2015-03-25,2.1775,1248
109,2015-03-24,2.1925,1553
110,2015-03-23,2.19675,1834
111,2015-03-20,2.16075,1204
112,2015-03-19,2.165,1785
113,2015-03-18,2.14375,1602
114,2015-03-17,2.09975,658
115,2015-03-16,2.1025,762
116,2015-03-13,2.112,1349
117,2015-03-12,2.12675,1126
118,2015-03-11,2.123,2649
119,2015-03-10,2.09125,1726
120,2015-03-09,2.0865,791
121,2015-03-06,2.09125,1738
122,2015-03-05,2.06925,1488
123,2015-03-04,2.05375,1554
124,2015-03-03,2.00875,474
125,2015-03-02,2.027,728
126,2015-02-27,2.01175,1205
127,2015-02-26,2.01725,1058
128,2015-02-25,1.983,725
129,2015-02-24,1.96875,954
130,2015-02-23,1.99675,1245
131,2015-02-20,2.01,847
132,2015-02-19,2.0365,405
133,2015-02-18,2.0395,463
134,2015-02-17,2.0285,566
135,2015-02-13,2.04975,1280
136,2015-02-12,2.0335,1134
137,2015-02-11,2.00725,1619
138,2015-02-10,2.05075,895
139,2015-02-09,2.062,1028
140,2015-02-06,2.03025,929
141,2015-02-05,2.00125,1033
142,2015-02-04,2.01,743
143,2015-02-03,2.03275,1775
144,2015-02-02,2.035,1675
145,2015-01-30,2.08,823
146,2015-01-29,2.06525,992
147,2015-01-28,2.07575,919
148,2015-01-27,2.076,925
149,2015-01-26,2.03475,1836
150,2015-01-23,2.05025,688
151,2015-01-22,2.09525,638
152,2015-01-21,2.094,905
153,2015-01-20,2.07275,943
154,2015-01-16,2.092,806
155,2015-01-15,2.0905,1193
156,2015-01-14,2.134,1439
157,2015-01-13,2.144,937
158,2015-01-12,2.162,1282
159,2015-01-09,2.14725,675
160,2015-01-08,2.19225,984
161,2015-01-07,2.22025,718
162,2015-01-06,2.2385,931
163,2015-01-05,2.26025,557
164,2015-01-02,2.247,687
165,2014-12-31,2.2025,444
166,2014-12-30,2.1975,707
167,2014-12-29,2.18625,503
168,2014-12-26,2.15,528
169,2014-12-24,2.15525,364
170,2014-12-23,2.175,496
171,2014-12-22,2.20875,407
172,2014-12-19,2.196,676
173,2014-12-18,2.1575,2109
174,2014-12-17,2.12225,698
175,2014-12-16,2.15225,440
176,2014-12-15,2.18225,532
177,2014-12-12,2.21225,1200
178,2014-12-11,2.24225,973
179,2014-12-10,2.27225,422
180,2014-12-09,2.28275,489
181,2014-12-08,2.28825,80
182,2014-12-05,2.31825,487
183,2014-12-04,2.33125,212
184,2014-12-03,2.33175,344
185,2014-12-02,2.3465,602
186,2014-12-01,2.34425,305
187,2014-11-28,2.31425,82
188,2014-11-26,2.30525,287
189,2014-11-25,2.311,301
190,2014-11-24,2.32,164
191,2014-11-21,2.35,181
192,2014-11-20,2.33825,198
193,2014-11-19,2.358,232
194,2014-11-18,2.35875,311
195,2014-11-17,2.3585,287
196,2014-11-14,2.35275,335
197,2014-11-13,2.34025,194
198,2014-11-12,2.32225,229
199,2014-11-11,2.31425,196
200,2014-11-10,2.312,203
201,2014-11-07,2.30275,199
202,2014-11-06,2.2885,90
203,2014-11-05,2.28125,141
204,2014-11-04,2.289,159
205,2014-11-03,2.27475,162
206,2014-10-31,2.2655,118
207,2014-10-30,2.27025,164
208,2014-10-29,2.268,166
209,2014-10-28,2.2775,145
210,2014-10-27,2.2815,106
211,2014-10-24,2.2735,230
212,2014-10-23,2.2975,130
213,2014-10-22,2.2805,84
214,2014-10-21,2.268,209
215,2014-10-20,2.29175,152
216,2014-10-17,2.27,208
217,2014-10-16,2.3,387
218,2014-10-15,2.27,180
219,2014-10-14,2.3,90
220,2014-10-13,2.33,133
221,2014-10-10,2.32275,115
222,2014-10-09,2.349,179
223,2014-10-08,2.35525,109
224,2014-10-07,2.35025,257
225,2014-10-06,2.331,65
226,2014-10-03,2.331,140
227,2014-10-02,2.32325,271
228,2014-10-01,2.29875,130
229,2014-09-30,2.271,54
230,2014-09-29,2.271,113
231,2014-09-26,2.242,118
232,2014-09-25,2.212,131
233,2014-09-24,2.205,88
234,2014-09-23,2.2,67
235,2014-09-22,2.195,77
236,2014-09-19,2.185,77
237,2014-09-18,2.181,76
238,2014-09-17,2.19175,326
239,2014-09-16,2.169,71
240,2014-09-15,2.177,98
241,2014-09-12,2.177,262
242,2014-09-11,2.1715,198
243,2014-09-10,2.18425,95
244,2014-09-09,2.18425,103
245,2014-09-08,2.1725,54
246,2014-09-05,2.1625,72
247,2014-09-04,2.151,93
248,2014-09-03,2.149,63
249,2014-09-02,2.119,29
250,2014-08-29,2.089,30
