,Date,Close,Volume
63,2015-10-27,1.8015,2974
64,2015-10-26,1.83125,2669
65,2015-10-23,1.855,3902
66,2015-10-22,1.863,3367
67,2015-10-21,1.84775,2492
68,2015-10-20,1.84375,2922
69,2015-10-19,1.83975,2966
70,2015-10-16,1.82375,3875
71,2015-10-15,1.792,2617
72,2015-10-14,1.80825,2821
73,2015-10-13,1.81,2458
74,2015-10-12,1.81075,3264
75,2015-10-09,1.79775,3319
76,2015-10-08,1.789,4025
77,2015-10-07,1.76275,4056
78,2015-10-06,1.728,2206
79,2015-10-05,1.683,1576
80,2015-10-02,1.6935,1802
81,2015-10-01,1.669,2852
82,2015-09-30,1.67275,3096
83,2015-09-29,1.712,1699
84,2015-09-28,1.757,1393
85,2015-09-25,1.7615,1010
86,2015-09-24,1.7165,2329
87,2015-09-23,1.73525,1266
88,2015-09-22,1.78025,816
89,2015-09-21,1.7925,732
90,2015-09-18,1.7825,1230
91,2015-09-17,1.808,868
92,2015-09-16,1.81475,1306
93,2015-09-15,1.8565,897
94,2015-09-14,1.87475,1296
95,2015-09-11,1.8735,1218
96,2015-09-10,1.901,996
97,2015-09-09,1.89925,975
98,2015-09-08,1.9065,1374
99,2015-09-04,1.8675,769
100,2015-09-03,1.882,718
101,2015-09-02,1.87625,1056
102,2015-09-01,1.86325,1226
103,2015-08-31,1.89025,1117
104,2015-08-28,1.90575,863
105,2015-08-27,1.89,676
106,2015-08-26,1.8625,1444
107,2015-08-25,1.88075,648
108,2015-08-24,1.8735,1437
109,2015-08-21,1.91225,816
110,2015-08-20,1.95725,515
111,2015-08-19,1.95375,843
112,2015-08-18,1.986,214
113,2015-08-17,1.98475,404
114,2015-08-14,1.99025,431
115,2015-08-13,1.9985,875
116,2015-08-12,2.0005,1011
117,2015-08-11,2.006,362
118,2015-08-10,2.01,425
119,2015-08-07,2.0095,540
120,2015-08-06,2.01925,589
121,2015-08-05,2.014,620
122,2015-08-04,2.01625,440
123,2015-08-03,2.0155,556
124,2015-07-31,1.98525,352
125,2015-07-30,1.9975,225
126,2015-07-29,1.9985,546
127,2015-07-28,1.989,453
128,2015-07-27,1.97225,211
129,2015-07-24,1.9865,421
130,2015-07-23,1.97725,261
131,2015-07-22,2.00825,220
132,2015-07-21,2.0185,341
133,2015-07-20,2.04825,331
134,2015-07-17,2.03875,603
135,2015-07-16,2.029,176
136,2015-07-15,2.0405,290
137,2015-07-14,2.03775,584
138,2015-07-13,2.00925,414
139,2015-07-10,2.015,465
140,2015-07-09,2.02275,596
141,2015-07-08,2.0425,542
142,2015-07-07,2.07075,272
143,2015-07-06,2.07,218
144,2015-07-02,2.0735,223
145,2015-07-01,2.0785,328
146,2015-06-30,2.0415,290
147,2015-06-29,2.08175,133
148,2015-06-26,2.068,213
149,2015-06-25,2.075,396
150,2015-06-24,2.11425,108
151,2015-06-23,2.13225,166
152,2015-06-22,2.132,161
153,2015-06-19,2.106,101
154,2015-06-18,2.0935,115
155,2015-06-17,2.108,92
156,2015-06-16,2.10775,77
157,2015-06-15,2.10525,80
158,2015-06-12,2.09925,138
159,2015-06-11,2.1295,124
160,2015-06-10,2.13475,268
161,2015-06-09,2.12225,414
162,2015-06-08,2.114,151
163,2015-06-05,2.1075,126
164,2015-06-04,2.11025,151
165,2015-06-03,2.1125,124
166,2015-06-02,2.12775,218
167,2015-06-01,2.13225,146
168,2015-05-29,2.1265,95
169,2015-05-28,2.13425,433
170,2015-05-27,2.116,284
171,2015-05-26,2.1065,157
172,2015-05-22,2.10125,101
173,2015-05-21,2.0925,98
174,2015-05-20,2.0875,79
175,2015-05-19,2.0935,91
176,2015-05-18,2.08775,112
177,2015-05-15,2.096,50
178,2015-05-14,2.1025,71
179,2015-05-13,2.09225,67
180,2015-05-12,2.08025,131
181,2015-05-11,2.09175,142
182,2015-05-08,2.09675,84
183,2015-05-07,2.08725,146
184,2015-05-06,2.0915,67
185,2015-05-05,2.10375,197
186,2015-05-04,2.09,47
187,2015-05-01,2.06675,67
188,2015-04-30,2.0555,87
189,2015-04-29,2.0605,363
190,2015-04-28,2.052,22
191,2015-04-27,2.03825,92
192,2015-04-24,2.065,66
193,2015-04-23,2.03675,68
194,2015-04-22,1.9975,37
195,2015-04-21,2,48
196,2015-04-20,1.9805,62
197,2015-04-17,2.01675,55
198,2015-04-16,2.06175,16
199,2015-04-15,2.05425,15
200,2015-04-14,2.0425,64
201,2015-04-13,2.03725,42
202,2015-04-10,2.036,93
203,2015-04-09,2.0705,77
204,2015-04-08,2.07375,107
205,2015-04-07,2.06475,53
206,2015-04-06,2.07575,20
207,2015-04-02,2.0885,17
208,2015-04-01,2.08025,39
209,2015-03-31,2.07925,75
210,2015-03-30,2.0885,29
211,2015-03-27,2.0885,22
212,2015-03-26,2.066,16
213,2015-03-25,2.0725,26
214,2015-03-24,2.088,45
215,2015-03-23,2.0905,95
216,2015-03-20,2.0635,51
217,2015-03-19,2.0625,47
218,2015-03-18,2.04,56
219,2015-03-17,2.0095,33
220,2015-03-16,2.008,59
221,2015-03-13,2.003,23
222,2015-03-12,2.031,32
223,2015-03-11,2.019,59
224,2015-03-10,2.00125,39
225,2015-03-09,1.998,16
226,2015-03-06,1.99,34
227,2015-03-05,1.988,27
228,2015-03-04,1.9725,43
229,2015-03-03,1.945,19
230,2015-03-02,1.9565,0
231,2015-02-27,1.942,34
232,2015-02-26,1.9475,19
233,2015-02-25,1.9115,4
234,2015-02-24,1.908,1
235,2015-02-23,1.925,10
236,2015-02-20,1.93725,5
237,2015-02-19,1.9625,0
238,2015-02-18,1.9655,9
239,2015-02-17,1.96275,0
240,2015-02-13,1.98075,42
241,2015-02-12,1.9645,0
242,2015-02-11,1.95125,8
243,2015-02-10,1.982,3
244,2015-02-09,1.99325,28
245,2015-02-06,1.976,6
246,2015-02-05,1.9485,0
247,2015-02-04,1.96825,3
248,2015-02-03,1.986,25
249,2015-02-02,1.995,4
250,2015-01-30,2.011,0
