,Date,Close,Volume
238,2014-04-15,1.758,13
239,2014-04-14,1.7575,14
240,2014-04-11,1.756,2
241,2014-04-10,1.74025,5
242,2014-04-09,1.74025,6
243,2014-04-08,1.74,1
244,2014-04-07,1.74,2
245,2014-04-04,1.74,18
246,2014-04-03,1.743,34
247,2014-04-02,1.728,4
248,2014-04-01,1.725,11
249,2014-03-31,1.725,8
250,2014-03-28,1.719,4
