,Date,Close,Volume
72,2022-08-09,1.87475,2515
73,2022-08-08,1.89075,2567
74,2022-08-05,1.87675,1297
75,2022-08-04,1.87475,1379
76,2022-08-03,1.876,1346
77,2022-08-02,1.86075,1546
78,2022-08-01,1.8695,1806
79,2022-07-29,1.852,1724
80,2022-07-28,1.84275,1487
81,2022-07-27,1.86125,834
82,2022-07-26,1.84975,1117
83,2022-07-25,1.8695,877
84,2022-07-22,1.885,1540
85,2022-07-21,1.8605,1319
86,2022-07-20,1.855,1598
87,2022-07-19,1.865,922
88,2022-07-18,1.84525,901
89,2022-07-15,1.84225,1446
90,2022-07-14,1.852,1607
91,2022-07-13,1.86425,1661
92,2022-07-12,1.852,1841
93,2022-07-11,1.82025,1258
94,2022-07-08,1.80275,1560
95,2022-07-07,1.81675,1040
96,2022-07-06,1.82575,996
97,2022-07-05,1.811,793
98,2022-07-01,1.825,865
99,2022-06-30,1.807,1193
100,2022-06-29,1.7835,999
101,2022-06-28,1.79225,1008
102,2022-06-27,1.8045,926
103,2022-06-24,1.78475,900
104,2022-06-23,1.80075,776
105,2022-06-22,1.7895,675
106,2022-06-21,1.803,763
107,2022-06-17,1.779,530
108,2022-06-16,1.76475,706
109,2022-06-15,1.7815,679
110,2022-06-14,1.76975,527
111,2022-06-13,1.77,1415
112,2022-06-10,1.79025,831
113,2022-06-09,1.8015,1063
114,2022-06-08,1.805,1359
115,2022-06-07,1.78525,698
116,2022-06-06,1.7835,468
117,2022-06-03,1.7965,435
118,2022-06-02,1.7915,1143
119,2022-06-01,1.76575,622
120,2022-05-31,1.72725,518
121,2022-05-27,1.739,487
122,2022-05-26,1.747,537
123,2022-05-25,1.75575,680
124,2022-05-24,1.75225,489
125,2022-05-23,1.72675,541
126,2022-05-20,1.71325,514
127,2022-05-19,1.71825,390
128,2022-05-18,1.72525,384
129,2022-05-17,1.731,381
130,2022-05-16,1.74075,265
131,2022-05-13,1.749,582
132,2022-05-12,1.747,586
133,2022-05-11,1.7795,585
134,2022-05-10,1.793,557
135,2022-05-09,1.81225,573
136,2022-05-06,1.81525,574
137,2022-05-05,1.80775,603
138,2022-05-04,1.81675,408
139,2022-05-03,1.813,453
140,2022-05-02,1.8055,696
141,2022-04-29,1.763,445
142,2022-04-28,1.77725,213
143,2022-04-27,1.77025,551
144,2022-04-26,1.801,366
145,2022-04-25,1.81675,478
146,2022-04-22,1.82975,506
147,2022-04-21,1.83225,678
148,2022-04-20,1.806,424
149,2022-04-19,1.793,213
150,2022-04-18,1.7915,307
151,2022-04-14,1.81175,119
152,2022-04-13,1.81325,256
153,2022-04-12,1.81025,373
154,2022-04-11,1.808,313
155,2022-04-08,1.80375,254
156,2022-04-07,1.80375,336
157,2022-04-06,1.7885,232
158,2022-04-05,1.783,410
159,2022-04-04,1.80125,329
160,2022-04-01,1.81625,383
161,2022-03-31,1.8305,288
162,2022-03-30,1.85,154
163,2022-03-29,1.858,190
164,2022-03-28,1.834,59
165,2022-03-25,1.83675,118
166,2022-03-24,1.8465,125
167,2022-03-23,1.84375,292
168,2022-03-22,1.84375,262
169,2022-03-21,1.8455,125
170,2022-03-18,1.854,75
171,2022-03-17,1.84,55
172,2022-03-16,1.8535,148
173,2022-03-15,1.8505,69
174,2022-03-14,1.8485,110
175,2022-03-11,1.827,102
176,2022-03-10,1.816,127
177,2022-03-09,1.84125,120
178,2022-03-08,1.845,202
179,2022-03-07,1.8345,530
180,2022-03-04,1.8175,286
181,2022-03-03,1.83925,161
182,2022-03-02,1.85025,140
183,2022-03-01,1.82725,437
184,2022-02-28,1.8395,230
185,2022-02-25,1.86525,119
186,2022-02-24,1.85475,207
187,2022-02-23,1.87575,73
188,2022-02-22,1.8825,66
189,2022-02-18,1.8875,72
190,2022-02-17,1.88225,26
191,2022-02-16,1.89,82
192,2022-02-15,1.89,45
193,2022-02-14,1.878,16
194,2022-02-11,1.86975,44
195,2022-02-10,1.869,153
196,2022-02-09,1.88775,221
197,2022-02-08,1.878,63
198,2022-02-07,1.87525,104
199,2022-02-04,1.87875,38
200,2022-02-03,1.877,122
201,2022-02-02,1.87975,219
202,2022-02-01,1.85975,143
203,2022-01-31,1.85425,188
204,2022-01-28,1.833,58
205,2022-01-27,1.81925,19
206,2022-01-26,1.82275,84
207,2022-01-25,1.8125,42
208,2022-01-24,1.81825,112
209,2022-01-21,1.83225,99
210,2022-01-20,1.8375,78
211,2022-01-19,1.83,106
212,2022-01-18,1.82025,21
213,2022-01-14,1.82225,111
214,2022-01-13,1.8245,81
215,2022-01-12,1.81175,35
216,2022-01-11,1.81275,30
217,2022-01-10,1.8195,47
218,2022-01-07,1.82,18
219,2022-01-06,1.81725,26
220,2022-01-05,1.812,12
221,2022-01-04,1.80775,99
222,2022-01-03,1.81875,4
223,2021-12-31,1.82425,58
224,2021-12-30,1.8205,49
225,2021-12-29,1.82,45
226,2021-12-28,1.81,32
227,2021-12-27,1.8005,7
228,2021-12-23,1.8,23
229,2021-12-22,1.79275,1
230,2021-12-21,1.786,5
231,2021-12-20,1.769,2
232,2021-12-17,1.76925,14
233,2021-12-16,1.77875,0
234,2021-12-15,1.7815,8
235,2021-12-14,1.78975,0
236,2021-12-13,1.7925,13
237,2021-12-10,1.7905,16
238,2021-12-09,1.78075,0
239,2021-12-08,1.78575,17
240,2021-12-07,1.79725,16
241,2021-12-06,1.809,45
242,2021-12-03,1.798,51
243,2021-12-02,1.811,47
244,2021-12-01,1.80775,57
245,2021-11-30,1.79,9
246,2021-11-29,1.785,38
247,2021-11-26,1.78725,4
248,2021-11-24,1.788,7
249,2021-11-23,1.77725,1
250,2021-11-22,1.766,9
251,2021-11-19,1.766,0
