,Date,Close,Volume
193,2013-02-19,1.59175,37
194,2013-02-15,1.598,75
195,2013-02-14,1.589,111
196,2013-02-13,1.5795,36
197,2013-02-12,1.6,72
198,2013-02-11,1.607,48
199,2013-02-08,1.601,50
200,2013-02-07,1.62,47
201,2013-02-06,1.62425,36
202,2013-02-05,1.63075,32
203,2013-02-04,1.631,28
204,2013-02-01,1.631,16
205,2013-01-31,1.6325,15
206,2013-01-30,1.6325,20
207,2013-01-29,1.644,22
208,2013-01-28,1.64575,104
209,2013-01-25,1.633,22
210,2013-01-24,1.63,63
211,2013-01-23,1.61625,11
212,2013-01-22,1.6115,9
213,2013-01-18,1.597,24
214,2013-01-17,1.597,27
215,2013-01-16,1.6135,54
216,2013-01-15,1.621,6
217,2013-01-14,1.6195,28
218,2013-01-11,1.618,23
219,2013-01-10,1.62675,19
220,2013-01-09,1.632,27
221,2013-01-08,1.639,12
222,2013-01-07,1.6495,17
223,2013-01-04,1.649,29
224,2013-01-03,1.64575,30
225,2013-01-02,1.64,4
226,2012-12-31,1.64,12
227,2012-12-28,1.642,9
228,2012-12-27,1.6375,3
229,2012-12-26,1.64175,18
230,2012-12-24,1.6375,2
231,2012-12-21,1.6375,1
232,2012-12-20,1.6375,7
233,2012-12-19,1.63925,8
234,2012-12-18,1.637,14
235,2012-12-17,1.637,29
236,2012-12-14,1.635,49
237,2012-12-13,1.622,34
238,2012-12-12,1.61,9
239,2012-12-11,1.61,24
240,2012-12-10,1.5935,3
241,2012-12-07,1.589,3
242,2012-12-06,1.589,5
243,2012-12-05,1.584,8
244,2012-12-04,1.584,0
245,2012-12-03,1.584,4
246,2012-11-30,1.584,2
247,2012-11-29,1.584,0
248,2012-11-28,1.584,0
249,2012-11-27,1.584,0
250,2012-11-26,1.584,14
251,2012-11-23,1.584,0
252,2012-11-21,1.5775,4
253,2012-11-20,1.5725,0
254,2012-11-19,1.5725,0
255,2012-11-16,1.5725,0
