,Date,Close,Volume
181,2014-09-02,2.1225,209
182,2014-08-29,2.09925,132
183,2014-08-28,2.075,105
184,2014-08-27,2.063,54
185,2014-08-26,2.073,64
186,2014-08-25,2.0675,147
187,2014-08-22,2.04825,97
188,2014-08-21,2.03525,94
189,2014-08-20,2.035,66
190,2014-08-19,2.065,45
191,2014-08-18,2.08875,9
192,2014-08-15,2.074,78
193,2014-08-14,2.049,71
194,2014-08-13,2.046,50
195,2014-08-12,2.046,103
196,2014-08-11,2.075,39
197,2014-08-08,2.06,18
198,2014-08-07,2.09,87
199,2014-08-06,2.112,21
200,2014-08-05,2.105,46
201,2014-08-04,2.105,6
202,2014-08-01,2.099,64
203,2014-07-31,2.1125,131
204,2014-07-30,2.135,44
205,2014-07-29,2.12,69
206,2014-07-28,2.11,67
207,2014-07-25,2.09775,39
208,2014-07-24,2.0825,52
209,2014-07-23,2.08,31
210,2014-07-22,2.0775,65
211,2014-07-21,2.0525,26
212,2014-07-18,2.041,23
213,2014-07-17,2.041,45
214,2014-07-16,2.0215,27
215,2014-07-15,2.03975,31
216,2014-07-14,2.03975,29
217,2014-07-11,2.033,44
218,2014-07-10,2.0575,24
219,2014-07-09,2.0875,60
220,2014-07-08,2.1175,26
221,2014-07-07,2.125,20
222,2014-07-03,2.1165,44
223,2014-07-02,2.1025,42
224,2014-07-01,2.101,69
225,2014-06-30,2.074,72
226,2014-06-27,2.095,14
227,2014-06-26,2.1,21
228,2014-06-25,2.07,38
229,2014-06-24,2.0575,16
230,2014-06-23,2.031,8
231,2014-06-20,2.02475,17
232,2014-06-19,2.035,93
233,2014-06-18,2.015,24
234,2014-06-17,2.0415,21
235,2014-06-16,2.0415,14
236,2014-06-13,2.03,8
237,2014-06-12,2.003,17
238,2014-06-11,1.981,8
239,2014-06-10,1.99,14
240,2014-06-09,1.9775,4
241,2014-06-06,1.9525,10
242,2014-06-05,1.941,4
243,2014-06-04,1.93,0
244,2014-06-03,1.9275,0
245,2014-06-02,1.92,6
246,2014-05-30,1.92,1
247,2014-05-29,1.92,0
248,2014-05-28,1.91,1
249,2014-05-27,1.914,0
250,2014-05-23,1.915,0
