,Date,Close,Volume
63,2019-01-18,1.444,2377
64,2019-01-17,1.44225,2260
65,2019-01-16,1.4555,1457
66,2019-01-15,1.455,1295
67,2019-01-14,1.4515,2565
68,2019-01-11,1.4575,1634
69,2019-01-10,1.45675,1598
70,2019-01-09,1.45475,1942
71,2019-01-08,1.461,3747
72,2019-01-07,1.447,2258
73,2019-01-04,1.4365,1908
74,2019-01-03,1.45225,1716
75,2019-01-02,1.466,1751
76,2018-12-31,1.4725,1311
77,2018-12-28,1.472,915
78,2018-12-27,1.4705,1140
79,2018-12-26,1.465,1032
80,2018-12-24,1.463,758
81,2018-12-21,1.45975,1173
82,2018-12-20,1.459,1222
83,2018-12-19,1.448,1122
84,2018-12-18,1.4495,1660
85,2018-12-17,1.441,1390
86,2018-12-14,1.4625,1279
87,2018-12-13,1.465,2213
88,2018-12-12,1.456,1909
89,2018-12-11,1.45275,1586
90,2018-12-10,1.43275,1428
91,2018-12-07,1.42525,1617
92,2018-12-06,1.42525,1865
93,2018-12-05,1.43875,998
94,2018-12-04,1.429,1977
95,2018-12-03,1.4235,1493
96,2018-11-30,1.43625,756
97,2018-11-29,1.44375,1173
98,2018-11-28,1.45825,585
99,2018-11-27,1.464,683
100,2018-11-26,1.46475,743
101,2018-11-23,1.4625,435
102,2018-11-21,1.45375,1135
103,2018-11-20,1.445,549
104,2018-11-19,1.4465,414
105,2018-11-16,1.44325,1033
106,2018-11-15,1.45,583
107,2018-11-14,1.442,904
108,2018-11-13,1.44475,1643
109,2018-11-12,1.4255,1348
110,2018-11-09,1.43275,1077
111,2018-11-08,1.4555,952
112,2018-11-07,1.45375,1164
113,2018-11-06,1.46675,628
114,2018-11-05,1.46825,777
115,2018-11-02,1.4945,533
116,2018-11-01,1.49925,742
117,2018-10-31,1.495,784
118,2018-10-30,1.48025,825
119,2018-10-29,1.49325,479
120,2018-10-26,1.49325,669
121,2018-10-25,1.48925,836
122,2018-10-24,1.50125,749
123,2018-10-23,1.49675,445
124,2018-10-22,1.502,1016
125,2018-10-19,1.48275,581
126,2018-10-18,1.4915,410
127,2018-10-17,1.49225,576
128,2018-10-16,1.4995,683
129,2018-10-15,1.50475,497
130,2018-10-12,1.498,536
131,2018-10-11,1.51375,694
132,2018-10-10,1.52,385
133,2018-10-09,1.53075,349
134,2018-10-08,1.54175,525
135,2018-10-05,1.53975,410
136,2018-10-04,1.5375,345
137,2018-10-03,1.54625,270
138,2018-10-02,1.556,277
139,2018-10-01,1.55,372
140,2018-09-28,1.53575,230
141,2018-09-27,1.52775,201
142,2018-09-26,1.5345,255
143,2018-09-25,1.5215,262
144,2018-09-24,1.519,215
145,2018-09-21,1.5275,161
146,2018-09-20,1.52675,175
147,2018-09-19,1.52775,279
148,2018-09-18,1.52375,184
149,2018-09-17,1.53,461
150,2018-09-14,1.53,548
151,2018-09-13,1.5085,318
152,2018-09-12,1.50175,548
153,2018-09-11,1.4865,194
154,2018-09-10,1.48575,338
155,2018-09-07,1.487,152
156,2018-09-06,1.47925,260
157,2018-09-05,1.482,259
158,2018-09-04,1.47525,346
159,2018-08-31,1.4585,232
160,2018-08-30,1.47275,243
161,2018-08-29,1.4665,202
162,2018-08-28,1.475,293
163,2018-08-27,1.4835,327
164,2018-08-24,1.4605,146
165,2018-08-23,1.474,82
166,2018-08-22,1.474,145
167,2018-08-21,1.49325,64
168,2018-08-20,1.498,140
169,2018-08-17,1.4985,170
170,2018-08-16,1.49,99
171,2018-08-15,1.48575,105
172,2018-08-14,1.4805,188
173,2018-08-13,1.48575,147
174,2018-08-10,1.4905,131
175,2018-08-09,1.48925,239
176,2018-08-08,1.49875,274
177,2018-08-07,1.498,382
178,2018-08-06,1.50925,140
179,2018-08-03,1.51775,167
180,2018-08-02,1.50525,163
181,2018-08-01,1.507,231
182,2018-07-31,1.48825,110
183,2018-07-30,1.4915,139
184,2018-07-27,1.499,110
185,2018-07-26,1.50025,140
186,2018-07-25,1.51425,85
187,2018-07-24,1.515,66
188,2018-07-23,1.51825,125
189,2018-07-20,1.5065,89
190,2018-07-19,1.511,163
191,2018-07-18,1.5105,241
192,2018-07-17,1.49275,86
193,2018-07-16,1.49075,241
194,2018-07-13,1.4835,87
195,2018-07-12,1.4815,122
196,2018-07-11,1.4815,177
197,2018-07-10,1.48775,104
198,2018-07-09,1.48675,62
199,2018-07-06,1.4855,67
200,2018-07-05,1.484,109
201,2018-07-03,1.48175,29
202,2018-07-02,1.4835,248
203,2018-06-29,1.46475,118
204,2018-06-28,1.437,102
205,2018-06-27,1.43825,13
206,2018-06-26,1.445,48
207,2018-06-25,1.44,185
208,2018-06-22,1.45575,77
209,2018-06-21,1.45375,12
210,2018-06-20,1.4605,13
211,2018-06-19,1.45475,291
212,2018-06-18,1.4425,11
213,2018-06-15,1.4455,23
214,2018-06-14,1.41575,8
215,2018-06-13,1.4315,9
216,2018-06-12,1.4445,19
217,2018-06-11,1.4445,12
218,2018-06-08,1.45,8
219,2018-06-07,1.439,6
220,2018-06-06,1.438,6
221,2018-06-05,1.42325,0
222,2018-06-04,1.41,0
223,2018-06-01,1.413,0
224,2018-05-31,1.41575,0
225,2018-05-30,1.418,1
226,2018-05-29,1.38975,0
227,2018-05-25,1.39225,0
228,2018-05-24,1.381,0
229,2018-05-23,1.387,0
230,2018-05-22,1.36725,0
231,2018-05-21,1.36575,0
232,2018-05-18,1.3505,1
233,2018-05-17,1.36,0
234,2018-05-16,1.35175,0
235,2018-05-15,1.35625,0
236,2018-05-14,1.3765,0
237,2018-05-11,1.387,0
238,2018-05-10,1.3825,0
239,2018-05-09,1.37875,0
240,2018-05-08,1.3835,0
241,2018-05-07,1.389,0
242,2018-05-04,1.3965,0
243,2018-05-03,1.3965,0
244,2018-05-02,1.39475,0
245,2018-05-01,1.38925,0
246,2018-04-30,1.393,0
247,2018-04-27,1.409,0
248,2018-04-26,1.398,0
