,Date,Close,Volume
136,2017-03-16,1.29125,420
137,2017-03-15,1.282,220
138,2017-03-14,1.27175,289
139,2017-03-13,1.2825,391
140,2017-03-10,1.26975,507
141,2017-03-09,1.25575,308
142,2017-03-08,1.24275,271
143,2017-03-07,1.23925,190
144,2017-03-06,1.2415,422
145,2017-03-03,1.24175,428
146,2017-03-02,1.2365,478
147,2017-03-01,1.24925,406
148,2017-02-28,1.25225,228
149,2017-02-27,1.2385,213
150,2017-02-24,1.2185,238
151,2017-02-23,1.247,227
152,2017-02-22,1.2485,224
153,2017-02-21,1.24125,150
154,2017-02-17,1.233,165
155,2017-02-16,1.22875,127
156,2017-02-15,1.2335,232
157,2017-02-14,1.23,252
158,2017-02-13,1.21675,213
159,2017-02-10,1.22925,417
160,2017-02-09,1.23925,271
161,2017-02-08,1.2255,220
162,2017-02-07,1.23775,280
163,2017-02-06,1.2235,253
164,2017-02-03,1.21825,195
165,2017-02-02,1.22175,171
166,2017-02-01,1.2055,321
167,2017-01-31,1.2135,417
168,2017-01-30,1.2175,87
169,2017-01-27,1.24325,148
170,2017-01-26,1.24225,135
171,2017-01-25,1.26,90
172,2017-01-24,1.2605,183
173,2017-01-23,1.26625,100
174,2017-01-20,1.268,42
175,2017-01-19,1.2655,176
176,2017-01-18,1.25925,130
177,2017-01-17,1.2645,116
178,2017-01-13,1.26075,307
179,2017-01-12,1.24725,159
180,2017-01-11,1.25525,246
181,2017-01-10,1.263,220
182,2017-01-09,1.2305,165
183,2017-01-06,1.2195,40
184,2017-01-05,1.21675,29
185,2017-01-04,1.2165,46
186,2017-01-03,1.222,34
187,2016-12-30,1.219,52
188,2016-12-29,1.2335,8
189,2016-12-28,1.2335,17
190,2016-12-27,1.22725,0
191,2016-12-23,1.22925,23
192,2016-12-22,1.23275,19
193,2016-12-21,1.22825,4
194,2016-12-20,1.222,37
195,2016-12-19,1.22525,12
196,2016-12-16,1.224,19
197,2016-12-15,1.21275,4
198,2016-12-14,1.2195,4
199,2016-12-13,1.225,17
200,2016-12-12,1.21825,63
201,2016-12-09,1.19725,11
202,2016-12-08,1.20825,19
203,2016-12-07,1.21525,29
204,2016-12-06,1.21525,17
205,2016-12-05,1.192,45
206,2016-12-02,1.19125,21
207,2016-12-01,1.21975,55
208,2016-11-30,1.22,37
209,2016-11-29,1.20675,36
210,2016-11-28,1.21,22
211,2016-11-25,1.204,34
212,2016-11-23,1.185,4
213,2016-11-22,1.18375,10
214,2016-11-21,1.18725,6
215,2016-11-18,1.19025,3
216,2016-11-17,1.18725,5
217,2016-11-16,1.18425,21
218,2016-11-15,1.16575,3
219,2016-11-14,1.16225,0
220,2016-11-11,1.158,3
221,2016-11-10,1.15075,0
222,2016-11-09,1.1425,2
223,2016-11-08,1.141,5
224,2016-11-07,1.12825,8
225,2016-11-04,1.13875,12
226,2016-11-03,1.148,26
227,2016-11-02,1.16325,4
228,2016-11-01,1.16,2
229,2016-10-31,1.12075,3
230,2016-10-28,1.1335,5
231,2016-10-27,1.15,1
232,2016-10-26,1.1485,10
233,2016-10-25,1.14775,3
234,2016-10-24,1.14975,6
235,2016-10-21,1.118,1
236,2016-10-20,1.1155,0
237,2016-10-19,1.09525,0
238,2016-10-18,1.109,1
239,2016-10-17,1.11525,1
240,2016-10-14,1.10625,5
241,2016-10-13,1.108,0
242,2016-10-12,1.135,1
243,2016-10-11,1.1585,3
244,2016-10-10,1.16,1
245,2016-10-07,1.1855,0
246,2016-10-06,1.18725,0
247,2016-10-05,1.193,0
248,2016-10-04,1.2,0
249,2016-10-03,1.17675,0
250,2016-09-30,1.18,0
